Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 11:30:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-127,-12.5,-104,135,133,7,-7
12/4 11:30:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-124,-12.5,-106,135,133,7,-7
12/4 11:30:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-106,-12.0,-125,135,133,7,-7
12/4 11:30:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-119,-13.0,-111,135,133,7,-7
12/4 11:30:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-143,-14.0,108,135,133,7,-7
12/4 11:30:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-129,-14.0,-102,135,133,7,-7
12/4 11:30:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-126,-14.0,-105,135,133,7,-7
12/4 11:30:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-118,-14.0,-112,135,133,7,-7
12/4 11:30:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-126,-14.0,-105,135,133,7,-7
12/4 11:30:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-123,-14.0,-107,135,133,7,-7
12/4 11:30:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-120,-14.0,-110,135,133,7,-7
12/4 11:30:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-117,-14.0,-113,135,133,7,-7
12/4 11:29:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.5,-110,-13.5,-121,135,133,7,-7
12/4 11:29:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-128,-14.5,-103,135,133,7,-7
12/4 11:29:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-116,-14.5,-114,135,133,7,-7
12/4 11:29:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-110,-14.5,-121,135,133,7,-7
12/4 11:29:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-111,-14.5,-119,135,133,7,-7
12/4 11:29:36 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-111,-13.0,-119,135,133,7,-7
12/4 11:29:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-112,-12.0,-119,135,133,7,-7
12/4 11:29:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-101,-12.0,-131,135,133,7,-7
12/4 11:29:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-113,-12.0,-117,135,133,7,-7
12/4 11:28:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-113,-13.0,-117,135,133,7,-7
12/4 11:25:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-130,-14.0,-102,135,133,7,-7
12/4 11:25:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-124,-14.0,-107,135,133,7,-7
12/4 11:25:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-124,-13.0,-107,135,133,7,-7
12/4 11:25:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-136,-13.0,102,135,133,7,-7
12/4 11:25:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-152,-13.0,114,135,133,7,-7
12/4 11:25:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-137,-13.0,103,135,133,7,-7
12/4 11:25:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-112,-13.0,-118,135,133,7,-7
12/4 11:25:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-111,-12.0,-119,135,133,7,-7
12/4 11:25:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-135,-13.0,102,135,133,7,-7
12/4 11:24:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-131,-13.0,-101,135,133,7,-7
12/4 11:24:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-118,-13.0,-112,135,133,7,-7
12/4 11:24:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-112,-13.0,-118,135,133,7,-7
12/4 11:24:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-112,-12.5,-118,135,133,7,-7
12/4 11:24:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,105,-12.0,-139,135,133,7,-7
12/4 11:24:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-112,-12.0,-118,135,133,7,-7
12/4 11:24:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-120,-12.0,-110,135,133,7,-7
12/4 11:24:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-111,-12.0,-119,135,133,7,-7
12/4 11:23:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-131,-13.0,-101,135,133,7,-7
12/4 11:23:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-128,-13.0,-103,135,133,7,-7
12/4 11:23:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-110,-13.0,-120,135,133,7,-7
12/4 11:23:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-111,-13.0,-119,135,133,7,-7
12/4 11:23:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-123,-14.0,-107,135,133,7,-7
12/4 11:23:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-122,-14.0,-108,135,133,7,-7
12/4 11:23:31 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-120,-14.0,-110,135,133,7,-7
12/4 11:23:30 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-122,-14.0,-109,135,133,7,-7
12/4 11:23:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-120,-14.0,-110,135,133,7,-7
12/4 11:23:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-122,-14.0,-109,135,133,7,-7
12/4 11:23:09 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-112,-13.0,-118,135,133,7,-7
12/4 11:23:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-109,-13.0,-121,135,133,7,-7
12/4 11:23:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-111,-14.5,-119,135,133,7,-7
12/4 11:22:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-110,-14.5,-121,135,133,7,-7
12/4 11:22:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-142,-15.5,107,135,133,7,-7
12/4 11:22:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-121,-15.5,-109,135,133,7,-7
12/4 11:22:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-109,-15.5,-122,135,133,7,-7
12/4 11:22:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-108,-15.0,-122,135,133,7,-7
12/4 11:22:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-107,-14.5,-123,135,133,7,-7
12/4 11:22:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-108,-14.5,-122,135,133,7,-7
12/4 11:22:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-109,-14.5,-121,135,133,7,-7
12/4 11:22:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-109,-13.0,-122,135,133,7,-7
12/4 11:22:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-108,-13.0,-122,135,133,7,-7
12/4 11:22:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-109,-12.5,-121,135,133,7,-7
12/4 11:22:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-109,-12.0,-121,135,133,7,-7
12/4 11:22:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-125,-13.0,-106,135,133,7,-7
12/4 11:21:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-119,-13.0,-111,135,133,7,-7
12/4 11:21:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-114,-13.0,-116,135,133,7,-7
12/4 11:21:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-110,-13.0,-120,135,133,7,-7
12/4 11:21:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-111,-13.0,-119,135,133,7,-7
12/4 11:21:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-115,-13.0,-115,135,133,7,-7
12/4 11:21:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-110,-13.0,-120,135,133,7,-7
12/4 11:20:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-108,-12.0,-122,135,133,7,-7
12/4 11:20:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-129,-13.0,-102,135,133,7,-7
12/4 11:20:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-110,-13.0,-120,135,133,7,-7
12/4 11:20:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.0,-110,-13.0,-121,135,133,7,-7
12/4 11:20:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-130,-14.5,-102,135,133,7,-7
12/4 11:20:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-108,-14.5,-122,135,133,7,-7
12/4 11:20:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-122,-15.5,-109,135,133,7,-7
12/4 11:20:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-114,-15.5,-116,135,133,7,-7
12/4 11:20:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-109,-15.5,-121,135,133,7,-7
12/4 11:19:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-108,-15.0,-122,135,133,7,-7
12/4 11:19:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-108,-14.5,-122,135,133,7,-7
12/4 11:19:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-110,-14.5,-121,135,133,7,-7
12/4 11:19:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-117,-14.5,101,135,133,7,-7
12/4 11:18:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-118,-14.5,101,135,133,7,-7
12/4 11:18:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-121,-14.5,103,135,133,7,-7
12/4 11:18:16 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-121,-14.5,104,135,133,7,-7
12/4 11:18:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-112,-14.5,-104,135,133,7,-7
12/4 11:18:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-114,-14.5,-103,135,133,7,-7
12/4 11:18:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-114,-14.5,-102,135,133,7,-7
12/4 11:17:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-110,-14.5,-106,135,133,7,-7
12/4 11:17:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-104,-14.5,-112,135,133,7,-7
12/4 11:17:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.5,-110,-13.5,-120,135,133,7,-7
12/4 11:17:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.5,-109,-13.5,-121,135,133,7,-7
12/4 11:17:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-114,-14.0,-116,135,133,7,-7
12/4 11:16:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-113,-14.0,-117,135,133,7,-7
12/4 11:16:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.0,-109,-14.0,-122,135,133,7,-7
12/4 11:16:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,14.5,-115,-14.5,-115,135,133,7,-7
12/4 11:15:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.5,-109,-13.5,-121,135,133,7,-7
12/4 11:15:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-128,-15.5,-103,135,133,7,-7
12/4 11:15:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-123,-15.5,-108,135,133,7,-7
12/4 11:15:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-117,-15.5,-113,135,133,7,-7
12/4 11:15:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.5,-118,-15.5,-112,135,133,7,-7
12/4 11:15:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,16.0,-122,-16.0,-109,135,133,7,-7
12/4 11:15:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-134,-17.0,101,135,133,7,-7
12/4 11:15:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-108,-17.0,-123,135,133,7,-7
12/4 11:15:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-116,-17.0,-114,135,133,7,-7
12/4 11:14:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,16.0,-107,-16.0,-124,135,133,7,-7
12/4 11:14:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,16.0,-111,-16.0,-119,135,133,7,-7
12/4 11:14:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,16.0,-113,-16.0,-117,135,133,7,-7
12/4 11:14:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-128,-17.0,-103,135,133,7,-7
12/4 11:14:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-123,-17.0,-108,135,133,7,-7
12/4 11:14:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-117,-17.0,-113,135,133,7,-7
12/4 11:14:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.0,-116,-17.0,-114,135,133,7,-7
12/4 11:14:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-111,-17.5,-119,135,133,7,-7
12/4 11:14:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.0,-112,-18.0,-118,135,133,7,-7
12/4 11:14:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.5,-112,-18.5,-118,135,133,7,-7
12/4 11:14:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-113,-17.5,-117,135,133,7,-7
12/4 11:14:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.5,-112,-18.5,-118,135,133,7,-7
12/4 11:14:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-113,-17.5,-117,135,133,7,-7
12/4 11:14:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.0,-114,-18.0,-116,135,133,7,-7
12/4 11:13:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.0,-116,-18.0,-114,135,133,7,-7
12/4 11:13:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.5,-120,-18.5,-110,135,133,7,-7
12/4 11:13:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.5,-115,-18.5,-115,135,133,7,-7
12/4 11:13:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,19.5,-127,-19.5,-104,135,133,7,-7
12/4 11:13:24 am,Pinnacle,Houston Rockets,San Antonio Spurs,19.5,-120,-19.5,-110,135,133,7,-7
12/4 11:13:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,19.5,-114,-19.5,-116,135,133,7,-7
12/4 11:13:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.5,-115,-18.5,-115,135,133,7,-7
12/4 11:12:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,19.5,-109,-19.5,-121,135,133,7,-7
12/4 11:12:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,19.0,-111,-19.0,-119,135,133,7,-7
12/4 11:12:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,19.5,-122,-19.5,-109,135,133,7,-7
12/4 11:10:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-120,-17.5,-110,135,133,7,-7
12/4 11:10:54 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-112,-17.5,-118,135,133,7,-7
12/4 11:10:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,18.5,-110,-18.5,-120,135,133,7,-7
12/4 11:10:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-110,-17.5,-121,135,133,7,-7
12/4 11:10:30 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-112,-17.5,-118,135,133,7,-7
12/4 11:10:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,17.5,-113,-17.5,-117,135,133,7,-7
12/4 11:10:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,16.0,-111,-16.0,-119,135,133,7,-7
12/4 11:10:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,16.0,-113,-16.0,-117,135,133,7,-7
12/4 11:09:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-111,-15.0,-119,135,133,7,-7
12/4 11:09:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-113,-15.0,-117,135,133,7,-7
12/4 11:08:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-113,-15.0,-103,135,133,7,-7
12/4 11:08:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-105,-15.0,-111,135,133,7,-7
12/4 11:07:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-106,-15.0,-110,135,133,7,-7
12/4 11:07:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-105,-15.0,-111,135,133,7,-7
12/4 11:07:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-108,-15.0,-108,135,133,7,-7
12/4 11:06:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-126,-15.0,-105,135,133,7,-7
12/4 11:06:47 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-120,-15.0,-110,135,133,7,-7
12/4 11:06:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,15.0,-111,-15.0,-119,135,133,7,-7
12/4 11:06:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.5,-110,-13.5,-120,135,133,7,-7
12/4 11:06:21 am,Pinnacle,Houston Rockets,San Antonio Spurs,13.5,-114,-13.5,-116,135,133,7,-7
12/4 11:06:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-105,-12.5,-126,135,133,7,-7
12/4 11:06:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-110,-12.5,-120,135,133,7,-7
12/4 11:06:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-111,-12.5,-119,135,133,7,-7
12/4 11:05:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-114,-12.0,-116,135,133,7,-7
12/4 11:05:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-111,-11.0,-119,135,133,7,-7
12/4 11:05:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-110,-11.0,-120,135,133,7,-7
12/4 11:05:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-111,-11.0,-119,135,133,7,-7
12/4 11:05:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-111,-10.5,-119,135,133,7,-7
12/4 11:05:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-109,-9.5,-121,135,133,7,-7
12/4 11:05:06 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-109,-10.5,-121,135,133,7,-7
12/4 11:05:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-119,-11.0,-111,135,133,7,-7
12/4 11:04:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.5,-124,-11.5,-107,135,133,7,-7
12/4 11:04:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.5,-119,-11.5,-111,135,133,7,-7
12/4 11:04:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-118,-11.0,-112,135,133,7,-7
12/4 11:04:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-130,-12.0,-102,135,133,7,-7
12/4 11:04:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-118,-12.0,-112,135,133,7,-7
12/4 11:04:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-122,-12.0,-109,135,133,7,-7
12/4 11:04:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.5,-119,-11.5,-111,135,133,7,-7
12/4 11:04:09 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-116,-12.0,-114,135,133,7,-7
12/4 11:04:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.0,-115,-12.0,-115,135,133,7,-7
12/4 11:03:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,12.5,-110,-12.5,-121,135,133,7,-7
12/4 11:03:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.5,-119,-11.5,-111,135,133,7,-7
12/4 11:03:35 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-108,-10.5,-122,135,133,7,-7
12/4 11:03:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-114,-10.5,-116,135,133,7,-7
12/4 11:03:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-129,-10.5,-103,135,133,7,-7
12/4 11:03:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-120,-10.5,-111,135,133,7,-7
12/4 11:02:45 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-114,-10.5,-116,135,133,7,-7
12/4 11:02:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-112,-10.5,-118,135,133,7,-7
12/4 11:02:32 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.5,-114,-10.5,-116,135,133,7,-7
12/4 11:02:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-116,-10.0,-114,135,133,7,-7
12/4 11:02:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,10.0,-114,-10.0,-116,135,133,7,-7
12/4 11:02:08 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.0,-119,-11.0,-111,135,133,7,-7
12/4 11:02:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,11.5,-121,-11.5,-109,135,133,7,-7
