Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 10:02:58 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-107,-6.5,-109,118,112,-1,1
12/23 10:02:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-105,118,112,-1,1
12/23 10:02:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-110,-6.5,-106,118,112,-1,1
12/23 10:02:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-108,-6.5,-108,118,112,-1,1
12/23 10:02:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-106,-6.5,-110,118,112,-1,1
12/23 10:01:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-113,-6.5,-117,118,112,-1,1
12/23 10:01:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-111,-6.5,-119,118,112,-1,1
12/23 10:01:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-133,-7.5,101,118,112,-1,1
12/23 10:00:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,7.5,-121,-7.5,-109,118,112,-1,1
12/23 10:00:49 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,118,-6.5,-158,118,112,-1,1
12/23 10:00:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,115,-6.5,-153,118,112,-1,1
12/23 10:00:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-114,-6.5,-116,118,112,-1,1
12/23 10:00:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-115,-6.5,-115,118,112,-1,1
12/23 10:00:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-103,-5.5,-129,118,112,-1,1
12/23 10:00:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-106,-5.5,-124,118,112,-1,1
12/23 10:00:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-114,-5.5,-116,118,112,-1,1
12/23 10:00:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,112,-4.5,-149,118,112,-1,1
12/23 10:00:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-100,-4.5,-132,118,112,-1,1
12/23 10:00:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-115,-4.5,-115,118,112,-1,1
12/23 10:00:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-116,-5.0,-114,118,112,-1,1
12/23 10:00:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-111,-5.5,-120,118,112,-1,1
12/23 10:00:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-116,-5.5,-114,118,112,-1,1
12/23 9:59:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-105,-5.5,-126,118,112,-1,1
12/23 9:59:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-108,-5.5,-122,118,112,-1,1
12/23 9:59:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-116,-5.5,-114,118,112,-1,1
12/23 9:59:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,111,-4.5,-148,118,112,-1,1
12/23 9:58:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-116,-4.5,-114,118,112,-1,1
12/23 9:58:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-117,-4.5,-113,118,112,-1,1
12/23 9:58:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-107,-3.5,-124,118,112,-1,1
12/23 9:58:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-101,-3.0,-131,118,112,-1,1
12/23 9:58:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-119,-3.0,-111,118,112,-1,1
12/23 9:58:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-143,-4.0,108,118,112,-1,1
12/23 9:58:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,107,-3.5,-142,118,112,-1,1
12/23 9:58:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,103,-3.5,-136,118,112,-1,1
12/23 9:58:09 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-107,-3.5,-123,118,112,-1,1
12/23 9:57:58 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-108,-3.5,-122,118,112,-1,1
12/23 9:57:49 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-119,-4.5,-111,118,112,-1,1
12/23 9:57:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-118,-5.0,-112,118,112,-1,1
12/23 9:57:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-110,-4.5,-120,118,112,-1,1
12/23 9:57:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-118,-4.5,-112,118,112,-1,1
12/23 9:57:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-117,-4.5,-113,118,112,-1,1
12/23 9:57:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,107,-3.5,-142,118,112,-1,1
12/23 9:57:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-120,-5.5,-110,118,112,-1,1
12/23 9:56:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-107,-3.5,-123,118,112,-1,1
12/23 9:56:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,101,-3.0,-134,118,112,-1,1
12/23 9:56:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-113,-3.0,-117,118,112,-1,1
12/23 9:56:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-123,-3.0,-108,118,112,-1,1
12/23 9:56:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-110,-3.5,-121,118,112,-1,1
12/23 9:56:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-126,-3.5,-105,118,112,-1,1
12/23 9:56:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-109,-3.5,-121,118,112,-1,1
12/23 9:56:01 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-122,-3.5,-109,118,112,-1,1
12/23 9:55:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-105,-3.0,-126,118,112,-1,1
12/23 9:55:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-122,-3.0,-109,118,112,-1,1
12/23 9:55:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-110,-3.5,-120,118,112,-1,1
12/23 9:55:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-110,-2.5,-120,118,112,-1,1
12/23 9:55:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-112,-2.5,-118,118,112,-1,1
12/23 9:55:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-118,-2.5,-112,118,112,-1,1
12/23 9:54:55 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-124,-2.5,-107,118,112,-1,1
12/23 9:54:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,100,-1.5,-133,118,112,-1,1
12/23 9:54:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-108,-1.5,-122,118,112,-1,1
12/23 9:54:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-119,-1.5,-111,118,112,-1,1
12/23 9:54:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-116,-1.5,-114,118,112,-1,1
12/23 9:54:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-113,-2.0,-117,118,112,-1,1
12/23 9:53:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,109,-2.0,-127,118,112,-1,1
12/23 9:53:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,112,-2.0,-131,118,112,-1,1
12/23 9:52:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,103,-2.0,-120,118,112,-1,1
12/23 9:52:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-101,-2.0,-115,118,112,-1,1
12/23 9:52:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-104,-2.0,-112,118,112,-1,1
12/23 9:51:43 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-106,-2.0,-110,118,112,-1,1
12/23 9:51:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-117,-3.5,-113,118,112,-1,1
12/23 9:51:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-135,-5.0,102,118,112,-1,1
12/23 9:50:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-118,-5.0,-112,118,112,-1,1
12/23 9:50:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-102,-4.0,-130,118,112,-1,1
12/23 9:50:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-117,-4.0,-113,118,112,-1,1
12/23 9:50:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-119,-4.0,-111,118,112,-1,1
12/23 9:50:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-101,-3.0,-130,118,112,-1,1
12/23 9:50:16 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-109,-3.0,-122,118,112,-1,1
12/23 9:50:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-111,-3.0,-119,118,112,-1,1
12/23 9:50:02 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-120,-4.0,-110,118,112,-1,1
12/23 9:49:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-133,-4.5,100,118,112,-1,1
12/23 9:49:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-111,-4.5,-119,118,112,-1,1
12/23 9:49:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-112,-4.5,-118,118,112,-1,1
12/23 9:49:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-111,-4.5,-119,118,112,-1,1
12/23 9:49:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-120,-4.0,-110,118,112,-1,1
12/23 9:49:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-108,-3.5,-122,118,112,-1,1
12/23 9:49:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-118,118,112,-1,1
12/23 9:48:58 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-112,-3.0,-118,118,112,-1,1
12/23 9:48:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.0,-122,-3.0,-109,118,112,-1,1
12/23 9:49:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-118,118,112,-1,1
12/23 9:48:49 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-122,-2.5,-109,118,112,-1,1
12/23 9:48:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-122,-3.5,-109,118,112,-1,1
12/23 9:48:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-124,-4.0,-107,118,112,-1,1
12/23 9:48:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-119,-4.0,-111,118,112,-1,1
12/23 9:48:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-136,-5.5,102,118,112,-1,1
12/23 9:48:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-127,-5.5,-104,118,112,-1,1
12/23 9:47:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.5,-117,-5.5,-113,118,112,-1,1
12/23 9:47:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-133,-6.5,101,118,112,-1,1
12/23 9:47:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-119,-6.5,-111,118,112,-1,1
12/23 9:47:43 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-112,118,112,-1,1
12/23 9:48:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-114,-4.5,-116,118,112,-1,1
12/23 9:47:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-115,-4.5,-115,118,112,-1,1
12/23 9:47:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-113,-4.5,-117,118,112,-1,1
12/23 9:47:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-111,-5.0,-119,118,112,-1,1
12/23 9:47:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-110,-5.0,-121,118,112,-1,1
12/23 9:47:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,6.5,-118,-6.5,-112,118,112,-1,1
12/23 9:46:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-107,-5.0,-123,118,112,-1,1
12/23 9:46:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-114,-5.0,-116,118,112,-1,1
12/23 9:46:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,5.0,-120,-5.0,-110,118,112,-1,1
12/23 9:46:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.5,-114,-4.5,-116,118,112,-1,1
12/23 9:46:05 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-108,-4.0,-122,118,112,-1,1
12/23 9:46:01 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-108,-3.5,-122,118,112,-1,1
12/23 9:45:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-123,-4.0,-108,118,112,-1,1
12/23 9:45:52 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-108,-4.0,-108,118,112,-1,1
12/23 9:45:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-110,-4.0,-106,118,112,-1,1
12/23 9:45:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-112,-4.0,-104,118,112,-1,1
12/23 9:45:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,4.0,-113,-4.0,-103,118,112,-1,1
12/23 9:44:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,103,-3.5,-137,118,112,-1,1
12/23 9:44:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,3.5,-108,-3.5,-122,118,112,-1,1
12/23 9:44:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-120,-2.5,-110,118,112,-1,1
12/23 9:44:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-102,-1.5,-129,118,112,-1,1
12/23 9:44:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-105,-1.5,-126,118,112,-1,1
12/23 9:44:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-112,-1.5,-118,118,112,-1,1
12/23 9:44:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-102,-1.5,-130,118,112,-1,1
12/23 9:43:52 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-114,-1.5,-116,118,112,-1,1
12/23 9:43:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-116,-2.0,-114,118,112,-1,1
12/23 9:43:43 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-116,-1.0,-114,118,112,-1,1
12/23 9:43:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,102,1.0,-135,118,112,-1,1
12/23 9:43:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-107,1.0,-123,118,112,-1,1
12/23 9:43:33 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-131,-1.0,-101,118,112,-1,1
12/23 9:43:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-107,1.0,-123,118,112,-1,1
12/23 9:43:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-131,-1.0,-101,118,112,-1,1
12/23 9:43:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-117,-1.0,-113,118,112,-1,1
12/23 9:43:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-108,1.0,-123,118,112,-1,1
12/23 9:42:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-111,-1.0,-119,118,112,-1,1
12/23 9:42:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-122,-1.5,-108,118,112,-1,1
12/23 9:42:19 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-115,-1.5,-115,118,112,-1,1
12/23 9:42:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-109,-2.0,-121,118,112,-1,1
12/23 9:41:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-119,-1.5,-111,118,112,-1,1
12/23 9:41:46 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-121,-2.0,-109,118,112,-1,1
12/23 9:41:32 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,100,-1.0,-133,118,112,-1,1
12/23 9:41:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-100,-1.0,-132,118,112,-1,1
12/23 9:42:08 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-113,-1.5,-117,118,112,-1,1
12/23 9:41:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-102,-1.0,-129,118,112,-1,1
12/23 9:41:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-109,-1.0,-121,118,112,-1,1
12/23 9:41:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-120,-1.0,-110,118,112,-1,1
12/23 9:41:01 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-113,-1.0,-117,118,112,-1,1
12/23 9:40:55 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-113,-1.5,-117,118,112,-1,1
12/23 9:40:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-120,-1.0,-110,118,112,-1,1
12/23 9:40:44 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-126,-1.0,-105,118,112,-1,1
12/23 9:40:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-102,1.0,-130,118,112,-1,1
12/23 9:40:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-102,1.0,-129,118,112,-1,1
12/23 9:40:13 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-105,1.0,-126,118,112,-1,1
12/23 9:40:04 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-106,1.0,-124,118,112,-1,1
12/23 9:39:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-115,-1.5,-115,118,112,-1,1
12/23 9:39:55 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-122,-2.0,-108,118,112,-1,1
12/23 9:39:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-122,-2.5,-108,118,112,-1,1
12/23 9:39:29 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-117,-2.5,-113,118,112,-1,1
12/23 9:39:26 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.5,-122,-2.5,-108,118,112,-1,1
12/23 9:39:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-102,-1.5,-129,118,112,-1,1
12/23 9:39:14 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-115,-1.5,-115,118,112,-1,1
12/23 9:39:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-117,-1.5,-113,118,112,-1,1
12/23 9:38:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-108,1.0,-123,118,112,-1,1
12/23 9:38:20 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,0.0,-107,0.0,-109,118,112,-1,1
12/23 9:38:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,0.0,-111,0.0,-105,118,112,-1,1
12/23 9:37:22 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,0.0,-113,0.0,-103,118,112,-1,1
12/23 9:36:28 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-101,1.0,-116,118,112,-1,1
12/23 9:35:52 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,-1.0,-106,1.0,-124,118,112,-1,1
12/23 9:35:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-121,-1.0,-110,118,112,-1,1
12/23 9:35:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-114,-1.5,-116,118,112,-1,1
12/23 9:35:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-113,-1.5,-117,118,112,-1,1
12/23 9:35:11 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-114,-1.5,-116,118,112,-1,1
12/23 9:35:07 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-107,-1.0,-124,118,112,-1,1
12/23 9:34:59 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-120,-1.0,-110,118,112,-1,1
12/23 9:34:56 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-115,-1.0,-115,118,112,-1,1
12/23 9:34:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-115,-1.5,-115,118,112,-1,1
12/23 9:34:37 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-114,-1.0,-116,118,112,-1,1
12/23 9:34:31 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-123,-1.0,-108,118,112,-1,1
12/23 9:33:50 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-120,-1.0,-110,118,112,-1,1
12/23 9:33:47 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-114,-1.0,-116,118,112,-1,1
12/23 9:33:41 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-114,-1.5,-116,118,112,-1,1
12/23 9:33:38 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-122,-1.0,-109,118,112,-1,1
12/23 9:33:35 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-112,-1.0,-118,118,112,-1,1
12/23 9:33:23 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.0,-121,-1.0,-109,118,112,-1,1
12/23 9:33:17 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-115,-1.5,-115,118,112,-1,1
12/23 9:33:10 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,1.5,-116,-1.5,-114,118,112,-1,1
12/23 9:32:53 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-112,-2.0,-118,118,112,-1,1
12/23 9:32:40 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-115,-2.0,-115,118,112,-1,1
12/23 9:32:34 am,Pinnacle,Los Angeles Clippers,Oklahoma City Thunder,2.0,-116,-2.0,-114,118,112,-1,1
