Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:56:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-118,-5.0,-112,115,123,4,-4
11/13 11:56:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-117,-5.0,-113,115,123,4,-4
11/13 11:56:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-119,-5.5,-111,115,123,4,-4
11/13 11:56:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-103,-3.5,-128,115,123,4,-4
11/13 11:56:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-105,-3.5,-126,115,123,4,-4
11/13 11:56:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-107,-3.5,-124,115,123,4,-4
11/13 11:56:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,104,-3.0,-138,115,123,4,-4
11/13 11:56:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,103,-3.0,-137,115,123,4,-4
11/13 11:56:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-109,-3.0,-121,115,123,4,-4
11/13 11:56:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 11:55:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-120,-3.0,-110,115,123,4,-4
11/13 11:55:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-103,-2.5,-128,115,123,4,-4
11/13 11:55:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-105,-2.5,-126,115,123,4,-4
11/13 11:55:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-112,-2.5,-118,115,123,4,-4
11/13 11:55:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-118,-2.5,-112,115,123,4,-4
11/13 11:55:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-126,-2.5,-105,115,123,4,-4
11/13 11:55:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-117,-3.0,-113,115,123,4,-4
11/13 11:55:24 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-131,-4.0,-101,115,123,4,-4
11/13 11:55:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-121,-4.0,-109,115,123,4,-4
11/13 11:55:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-118,-4.0,-112,115,123,4,-4
11/13 11:54:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-123,-4.0,-107,115,123,4,-4
11/13 11:54:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-107,-3.0,-123,115,123,4,-4
11/13 11:54:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-109,-3.0,-121,115,123,4,-4
11/13 11:54:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-123,-3.0,-108,115,123,4,-4
11/13 11:54:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-108,-3.5,-123,115,123,4,-4
11/13 11:53:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-110,-3.5,-121,115,123,4,-4
11/13 11:53:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-107,-3.5,-123,115,123,4,-4
11/13 11:53:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-110,-3.5,-121,115,123,4,-4
11/13 11:53:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,101,-3.0,-134,115,123,4,-4
11/13 11:52:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-104,-3.0,-127,115,123,4,-4
11/13 11:52:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-121,-3.0,-110,115,123,4,-4
11/13 11:52:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-121,-3.0,-109,115,123,4,-4
11/13 11:52:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-109,-3.5,-121,115,123,4,-4
11/13 11:52:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-108,-3.5,-122,115,123,4,-4
11/13 11:52:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,106,-3.0,-141,115,123,4,-4
11/13 11:52:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-110,-3.0,-121,115,123,4,-4
11/13 11:52:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-117,-3.0,-113,115,123,4,-4
11/13 11:52:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 11:52:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-107,-3.5,-123,115,123,4,-4
11/13 11:52:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-112,-3.0,-118,115,123,4,-4
11/13 11:51:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-117,-3.0,-113,115,123,4,-4
11/13 11:51:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 11:51:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-117,-3.0,-113,115,123,4,-4
11/13 11:51:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 11:51:46 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-119,-2.5,-112,115,123,4,-4
11/13 11:51:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-122,-2.5,-108,115,123,4,-4
11/13 11:51:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-112,-1.5,-118,115,123,4,-4
11/13 11:51:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-115,-1.5,-115,115,123,4,-4
11/13 11:51:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-126,-2.5,-105,115,123,4,-4
11/13 11:51:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-123,-2.5,-107,115,123,4,-4
11/13 11:51:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-116,115,123,4,-4
11/13 11:51:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-110,-1.5,-121,115,123,4,-4
11/13 11:51:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-111,-1.5,-119,115,123,4,-4
11/13 11:51:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-114,-1.5,-116,115,123,4,-4
11/13 11:50:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-123,-2.5,-108,115,123,4,-4
11/13 11:50:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-121,-2.5,-110,115,123,4,-4
11/13 11:50:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-102,-4.0,-130,115,123,4,-4
11/13 11:50:36 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-100,-4.0,-132,115,123,4,-4
11/13 11:50:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,103,-4.0,-136,115,123,4,-4
11/13 11:50:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-104,-4.0,-128,115,123,4,-4
11/13 11:49:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-107,-4.0,-123,115,123,4,-4
11/13 11:49:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-117,-4.0,-113,115,123,4,-4
11/13 11:49:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-116,-4.0,-114,115,123,4,-4
11/13 11:49:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-114,-4.0,-116,115,123,4,-4
11/13 11:49:40 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-107,-4.0,-123,115,123,4,-4
11/13 11:49:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-107,-3.0,-123,115,123,4,-4
11/13 11:49:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-121,-3.5,-109,115,123,4,-4
11/13 11:49:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-116,-4.0,-114,115,123,4,-4
11/13 11:49:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-113,-4.0,-117,115,123,4,-4
11/13 11:49:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-115,-4.0,-115,115,123,4,-4
11/13 11:47:51 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-108,-4.0,-108,115,123,4,-4
11/13 11:47:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-110,-4.0,-106,115,123,4,-4
11/13 11:47:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-111,-4.0,-105,115,123,4,-4
11/13 11:47:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-113,-4.0,-104,115,123,4,-4
11/13 11:47:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-114,-4.0,-103,115,123,4,-4
11/13 11:46:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-116,-5.0,-114,115,123,4,-4
11/13 11:46:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-104,-3.5,-127,115,123,4,-4
11/13 11:46:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-109,-3.5,-121,115,123,4,-4
11/13 11:45:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-114,-3.5,-116,115,123,4,-4
11/13 11:45:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-110,-3.0,-120,115,123,4,-4
11/13 11:45:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-116,-3.0,-114,115,123,4,-4
11/13 11:44:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-127,-3.0,-104,115,123,4,-4
11/13 11:44:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 11:44:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-111,-3.0,-119,115,123,4,-4
11/13 11:44:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-111,-3.0,-120,115,123,4,-4
11/13 11:43:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-113,-4.0,-117,115,123,4,-4
11/13 11:43:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-123,-4.0,-107,115,123,4,-4
11/13 11:43:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-109,-3.5,-121,115,123,4,-4
11/13 11:43:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-105,-2.0,-127,115,123,4,-4
11/13 11:43:36 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-106,-2.0,-125,115,123,4,-4
11/13 11:43:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-107,-2.0,-123,115,123,4,-4
11/13 11:43:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-115,-3.0,-115,115,123,4,-4
11/13 11:43:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 11:43:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-114,-3.0,-116,115,123,4,-4
11/13 11:43:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 11:43:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-125,-4.0,-106,115,123,4,-4
11/13 11:43:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-122,-4.0,-108,115,123,4,-4
11/13 11:42:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-112,-4.5,-118,115,123,4,-4
11/13 11:42:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-111,-4.5,-119,115,123,4,-4
11/13 11:42:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-102,-3.5,-130,115,123,4,-4
11/13 11:42:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-108,-3.5,-122,115,123,4,-4
11/13 11:42:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-123,-4.0,-108,115,123,4,-4
11/13 11:42:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-110,-3.0,-120,115,123,4,-4
11/13 11:42:24 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-111,-2.5,-119,115,123,4,-4
11/13 11:42:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-120,-2.5,-111,115,123,4,-4
11/13 11:42:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-121,-3.5,-109,115,123,4,-4
11/13 11:42:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-118,-3.5,-112,115,123,4,-4
11/13 11:41:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-125,-4.0,-106,115,123,4,-4
11/13 11:41:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-119,-4.0,-111,115,123,4,-4
11/13 11:41:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-115,115,123,4,-4
11/13 11:41:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-113,-4.5,-117,115,123,4,-4
11/13 11:41:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-117,-4.0,-113,115,123,4,-4
11/13 11:41:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-122,-4.5,-108,115,123,4,-4
11/13 11:40:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-115,-4.0,-115,115,123,4,-4
11/13 11:40:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-121,-5.0,-109,115,123,4,-4
11/13 11:40:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-115,-5.0,-115,115,123,4,-4
11/13 11:40:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,6.0,-116,-6.0,-114,115,123,4,-4
11/13 11:40:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-128,-5.5,-103,115,123,4,-4
11/13 11:40:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-120,-5.5,-110,115,123,4,-4
11/13 11:40:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-123,-5.5,-108,115,123,4,-4
11/13 11:40:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-121,-5.5,-109,115,123,4,-4
11/13 11:40:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-114,-5.5,-116,115,123,4,-4
11/13 11:39:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-120,-5.5,-110,115,123,4,-4
11/13 11:39:40 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-118,-5.0,-112,115,123,4,-4
11/13 11:39:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-121,-5.0,-110,115,123,4,-4
11/13 11:38:54 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-123,-5.0,-108,115,123,4,-4
11/13 11:38:51 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-121,-5.0,-109,115,123,4,-4
11/13 11:38:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-114,-5.0,-116,115,123,4,-4
11/13 11:38:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-102,-4.0,-129,115,123,4,-4
11/13 11:38:24 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-111,-4.0,-119,115,123,4,-4
11/13 11:38:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-109,-4.0,-122,115,123,4,-4
11/13 11:38:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-108,-4.0,-122,115,123,4,-4
11/13 11:38:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-113,-3.5,-117,115,123,4,-4
11/13 11:37:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-112,-3.5,-118,115,123,4,-4
11/13 11:37:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 11:37:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-109,-2.5,-121,115,123,4,-4
11/13 11:37:23 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 11:37:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.5,-108,1.5,-123,115,123,4,-4
11/13 11:37:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-116,-1.0,-114,115,123,4,-4
11/13 11:35:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-104,-1.0,-128,115,123,4,-4
11/13 11:35:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-106,-1.0,-125,115,123,4,-4
11/13 11:35:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-108,-1.0,-123,115,123,4,-4
11/13 11:34:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,102,-1.5,-119,115,123,4,-4
11/13 11:33:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,103,-1.5,-120,115,123,4,-4
11/13 11:33:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,104,-1.5,-122,115,123,4,-4
11/13 11:33:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,102,-1.5,-119,115,123,4,-4
11/13 11:33:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-101,-1.5,-116,115,123,4,-4
11/13 11:32:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-104,-1.5,-112,115,123,4,-4
11/13 11:32:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-114,-1.5,-116,115,123,4,-4
11/13 11:32:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-122,-1.5,-109,115,123,4,-4
11/13 11:32:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-114,-2.5,-116,115,123,4,-4
11/13 11:32:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-110,115,123,4,-4
11/13 11:31:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-119,-3.5,-111,115,123,4,-4
11/13 11:31:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-121,-5.0,-110,115,123,4,-4
11/13 11:30:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-109,-4.5,-121,115,123,4,-4
11/13 11:30:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-112,-4.0,-118,115,123,4,-4
11/13 11:30:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-113,-4.0,-117,115,123,4,-4
11/13 11:30:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-119,-3.5,-111,115,123,4,-4
11/13 11:30:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-110,-3.5,-120,115,123,4,-4
11/13 11:30:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-104,-3.0,-127,115,123,4,-4
11/13 11:29:58 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 11:29:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-121,-3.0,-110,115,123,4,-4
11/13 11:29:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-113,-3.0,-117,115,123,4,-4
11/13 11:29:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-121,-3.0,-110,115,123,4,-4
11/13 11:29:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-121,-2.5,-110,115,123,4,-4
11/13 11:29:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-112,-2.5,-118,115,123,4,-4
11/13 11:28:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-121,-2.5,-110,115,123,4,-4
11/13 11:28:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-121,-2.5,-109,115,123,4,-4
11/13 11:28:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,116,-2.0,-136,115,123,4,-4
11/13 11:27:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,115,-2.0,-135,115,123,4,-4
11/13 11:27:48 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,114,-2.0,-133,115,123,4,-4
11/13 11:27:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,113,-2.0,-132,115,123,4,-4
11/13 11:27:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,111,-2.0,-130,115,123,4,-4
11/13 11:27:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,114,-2.0,-133,115,123,4,-4
11/13 11:27:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,111,-2.0,-130,115,123,4,-4
11/13 11:27:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,110,-2.0,-128,115,123,4,-4
11/13 11:27:12 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,108,-2.0,-126,115,123,4,-4
11/13 11:27:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,106,-2.0,-124,115,123,4,-4
