Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 1:47:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,104,7.0,-138,117,114,-10.5,10.5
2/8 1:47:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-108,7.0,-122,117,114,-10.5,10.5
2/8 1:47:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-112,6.5,-118,117,114,-10.5,10.5
2/8 1:46:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-109,6.5,-122,117,114,-10.5,10.5
2/8 1:46:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-109,6.5,-121,117,114,-10.5,10.5
2/8 1:46:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,105,8.0,-139,117,114,-10.5,10.5
2/8 1:46:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-104,8.0,-127,117,114,-10.5,10.5
2/8 1:46:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-110,8.0,-120,117,114,-10.5,10.5
2/8 1:46:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-105,8.0,-112,117,114,-10.5,10.5
2/8 1:45:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-103,8.0,-113,117,114,-10.5,10.5
2/8 1:45:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-103,8.0,-113,117,114,-10.5,10.5
2/8 1:45:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-102,8.0,-114,117,114,-10.5,10.5
2/8 1:45:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-102,8.0,-114,117,114,-10.5,10.5
2/8 1:44:56 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-103,8.0,-114,117,114,-10.5,10.5
2/8 1:44:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-103,8.0,-113,117,114,-10.5,10.5
2/8 1:44:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-103,8.0,-113,117,114,-10.5,10.5
2/8 1:44:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-103,8.0,-113,117,114,-10.5,10.5
2/8 1:44:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-104,8.0,-113,117,114,-10.5,10.5
2/8 1:44:14 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-116,7.5,-100,117,114,-10.5,10.5
2/8 1:44:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-115,7.5,-101,117,114,-10.5,10.5
2/8 1:44:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-116,7.5,-101,117,114,-10.5,10.5
2/8 1:43:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-101,8.0,-116,117,114,-10.5,10.5
2/8 1:43:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-116,7.5,-101,117,114,-10.5,10.5
2/8 1:43:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-103,117,114,-10.5,10.5
2/8 1:43:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-103,117,114,-10.5,10.5
2/8 1:43:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-103,117,114,-10.5,10.5
2/8 1:43:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-116,7.5,-101,117,114,-10.5,10.5
2/8 1:43:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-116,7.5,-101,117,114,-10.5,10.5
2/8 1:43:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-104,8.0,-112,117,114,-10.5,10.5
2/8 1:43:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-105,8.0,-111,117,114,-10.5,10.5
2/8 1:43:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-106,8.0,-110,117,114,-10.5,10.5
2/8 1:43:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-106,8.0,-110,117,114,-10.5,10.5
2/8 1:43:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-108,8.0,-108,117,114,-10.5,10.5
2/8 1:43:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-115,7.5,-101,117,114,-10.5,10.5
2/8 1:43:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-115,7.5,-101,117,114,-10.5,10.5
2/8 1:42:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-107,8.0,-109,117,114,-10.5,10.5
2/8 1:42:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-107,8.0,-124,117,114,-10.5,10.5
2/8 1:42:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-113,8.0,-117,117,114,-10.5,10.5
2/8 1:42:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-105,7.5,-126,117,114,-10.5,10.5
2/8 1:42:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-111,7.5,-119,117,114,-10.5,10.5
2/8 1:42:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-120,7.0,-110,117,114,-10.5,10.5
2/8 1:42:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-145,6.0,109,117,114,-10.5,10.5
2/8 1:42:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-141,6.0,106,117,114,-10.5,10.5
2/8 1:42:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-122,6.0,-108,117,114,-10.5,10.5
2/8 1:42:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,-120,117,114,-10.5,10.5
2/8 1:42:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-122,117,114,-10.5,10.5
2/8 1:41:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-139,4.0,105,117,114,-10.5,10.5
2/8 1:41:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-110,117,114,-10.5,10.5
2/8 1:41:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-110,117,114,-10.5,10.5
2/8 1:41:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-126,3.5,-105,117,114,-10.5,10.5
2/8 1:41:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-132,3.5,100,117,114,-10.5,10.5
2/8 1:41:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-118,3.5,101,117,114,-10.5,10.5
2/8 1:41:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-118,3.5,101,117,114,-10.5,10.5
2/8 1:40:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-118,3.5,101,117,114,-10.5,10.5
2/8 1:40:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,100,4.0,-117,117,114,-10.5,10.5
2/8 1:40:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:39:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-104,4.0,-112,117,114,-10.5,10.5
2/8 1:39:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:39:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:39:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:38:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:38:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:38:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-113,117,114,-10.5,10.5
2/8 1:38:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-104,4.0,-112,117,114,-10.5,10.5
2/8 1:38:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-108,4.0,-108,117,114,-10.5,10.5
2/8 1:38:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-113,4.0,-103,117,114,-10.5,10.5
2/8 1:38:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,101,4.5,-117,117,114,-10.5,10.5
2/8 1:37:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-110,117,114,-10.5,10.5
2/8 1:37:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-129,3.5,-103,117,114,-10.5,10.5
2/8 1:37:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-121,3.5,-109,117,114,-10.5,10.5
2/8 1:37:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-112,3.5,-118,117,114,-10.5,10.5
2/8 1:37:26 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-115,3.5,-115,117,114,-10.5,10.5
2/8 1:37:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-116,3.0,-114,117,114,-10.5,10.5
2/8 1:37:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-127,3.5,-104,117,114,-10.5,10.5
2/8 1:36:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-121,3.5,-110,117,114,-10.5,10.5
2/8 1:36:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-122,3.0,-108,117,114,-10.5,10.5
2/8 1:36:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.0,-123,3.0,-108,117,114,-10.5,10.5
2/8 1:36:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-115,4.5,-115,117,114,-10.5,10.5
2/8 1:36:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-109,4.5,-121,117,114,-10.5,10.5
2/8 1:36:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-116,4.0,-114,117,114,-10.5,10.5
2/8 1:36:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-116,4.5,-114,117,114,-10.5,10.5
2/8 1:36:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-116,4.0,-114,117,114,-10.5,10.5
2/8 1:35:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-112,4.5,-118,117,114,-10.5,10.5
2/8 1:35:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-116,4.5,-114,117,114,-10.5,10.5
2/8 1:35:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-112,4.5,-118,117,114,-10.5,10.5
2/8 1:35:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-116,4.5,-114,117,114,-10.5,10.5
2/8 1:35:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-116,4.5,-114,117,114,-10.5,10.5
2/8 1:35:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-104,5.5,-127,117,114,-10.5,10.5
2/8 1:35:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-110,5.5,-120,117,114,-10.5,10.5
2/8 1:35:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-110,5.5,-120,117,114,-10.5,10.5
2/8 1:35:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-119,117,114,-10.5,10.5
2/8 1:35:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-129,4.0,-103,117,114,-10.5,10.5
2/8 1:35:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-130,4.0,-102,117,114,-10.5,10.5
2/8 1:35:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-123,4.0,-108,117,114,-10.5,10.5
2/8 1:34:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-124,4.0,-107,117,114,-10.5,10.5
2/8 1:34:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-108,4.5,-122,117,114,-10.5,10.5
2/8 1:34:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-105,5.0,-126,117,114,-10.5,10.5
2/8 1:34:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-119,117,114,-10.5,10.5
2/8 1:34:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-121,4.0,-109,117,114,-10.5,10.5
2/8 1:34:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-127,4.5,-104,117,114,-10.5,10.5
2/8 1:34:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-120,4.5,-110,117,114,-10.5,10.5
2/8 1:34:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 1:34:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-116,5.0,-114,117,114,-10.5,10.5
2/8 1:34:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-122,5.0,-109,117,114,-10.5,10.5
2/8 1:33:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-147,4.0,111,117,114,-10.5,10.5
2/8 1:33:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,-117,117,114,-10.5,10.5
2/8 1:33:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-147,4.0,111,117,114,-10.5,10.5
2/8 1:33:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,-117,117,114,-10.5,10.5
2/8 1:33:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-147,4.0,111,117,114,-10.5,10.5
2/8 1:33:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-129,4.0,-103,117,114,-10.5,10.5
2/8 1:33:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-121,4.0,-109,117,114,-10.5,10.5
2/8 1:33:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-109,4.0,-121,117,114,-10.5,10.5
2/8 1:33:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-147,3.5,111,117,114,-10.5,10.5
2/8 1:33:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-132,3.5,100,117,114,-10.5,10.5
2/8 1:33:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-124,3.5,-106,117,114,-10.5,10.5
2/8 1:33:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-126,3.5,-105,117,114,-10.5,10.5
2/8 1:33:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-118,3.5,101,117,114,-10.5,10.5
2/8 1:32:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,100,117,114,-10.5,10.5
2/8 1:32:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-116,3.5,-100,117,114,-10.5,10.5
2/8 1:31:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-116,3.5,-100,117,114,-10.5,10.5
2/8 1:31:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,-100,117,114,-10.5,10.5
2/8 1:31:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,100,117,114,-10.5,10.5
2/8 1:31:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-116,3.5,-100,117,114,-10.5,10.5
2/8 1:31:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,-100,117,114,-10.5,10.5
2/8 1:31:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,-100,117,114,-10.5,10.5
2/8 1:31:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,-100,117,114,-10.5,10.5
2/8 1:31:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,100,117,114,-10.5,10.5
2/8 1:30:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,-100,117,114,-10.5,10.5
2/8 1:30:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,-100,117,114,-10.5,10.5
2/8 1:30:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-117,3.5,100,117,114,-10.5,10.5
2/8 1:30:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-101,4.0,-115,117,114,-10.5,10.5
2/8 1:30:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-103,4.0,-114,117,114,-10.5,10.5
2/8 1:29:48 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-116,3.5,-100,117,114,-10.5,10.5
2/8 1:29:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-116,3.5,-101,117,114,-10.5,10.5
2/8 1:29:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-113,3.5,-103,117,114,-10.5,10.5
2/8 1:29:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-120,3.5,-110,117,114,-10.5,10.5
2/8 1:29:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-118,4.0,-112,117,114,-10.5,10.5
2/8 1:29:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-104,4.5,-127,117,114,-10.5,10.5
2/8 1:29:18 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 1:29:13 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-114,4.5,-116,117,114,-10.5,10.5
2/8 1:29:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-124,4.0,-107,117,114,-10.5,10.5
2/8 1:29:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-129,4.0,-103,117,114,-10.5,10.5
2/8 1:29:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-121,4.0,-109,117,114,-10.5,10.5
2/8 1:28:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-115,117,114,-10.5,10.5
2/8 1:28:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-114,4.5,-116,117,114,-10.5,10.5
2/8 1:28:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-102,4.5,-130,117,114,-10.5,10.5
2/8 1:28:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-114,4.5,-116,117,114,-10.5,10.5
2/8 1:28:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-114,4.5,-116,117,114,-10.5,10.5
2/8 1:28:12 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-122,4.5,-109,117,114,-10.5,10.5
2/8 1:28:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-123,4.5,-108,117,114,-10.5,10.5
2/8 1:28:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-111,4.5,-119,117,114,-10.5,10.5
2/8 1:27:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-117,4.5,-113,117,114,-10.5,10.5
2/8 1:27:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-111,4.5,-119,117,114,-10.5,10.5
2/8 1:27:51 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-108,4.5,-122,117,114,-10.5,10.5
2/8 1:27:42 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-131,3.5,-101,117,114,-10.5,10.5
2/8 1:27:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-124,3.5,-107,117,114,-10.5,10.5
2/8 1:27:33 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,114,5.0,-152,117,114,-10.5,10.5
2/8 1:27:27 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-102,5.0,-130,117,114,-10.5,10.5
2/8 1:27:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-122,117,114,-10.5,10.5
2/8 1:27:03 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-108,5.5,-122,117,114,-10.5,10.5
2/8 1:26:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-109,4.5,-121,117,114,-10.5,10.5
2/8 1:26:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 1:26:39 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 1:26:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-112,3.5,-118,117,114,-10.5,10.5
2/8 1:26:30 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-111,4.5,-120,117,114,-10.5,10.5
2/8 1:26:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-111,4.5,-119,117,114,-10.5,10.5
2/8 1:26:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-110,117,114,-10.5,10.5
2/8 1:25:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-122,3.5,-109,117,114,-10.5,10.5
2/8 1:25:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-111,4.0,-119,117,114,-10.5,10.5
