Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 8:46:06 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.0,-113,10.0,-117,95,118,-12,12
10/27 8:45:18 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-9.5,-111,9.5,-119,95,118,-12,12
10/27 8:45:14 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-9.5,-115,9.5,-115,95,118,-12,12
10/27 8:44:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.0,-115,10.0,-115,95,118,-12,12
10/27 8:43:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.0,-114,10.0,-116,95,118,-12,12
10/27 8:43:50 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-117,11.0,-113,95,118,-12,12
10/27 8:43:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-117,11.5,-113,95,118,-12,12
10/27 8:43:42 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.5,-118,10.5,-112,95,118,-12,12
10/27 8:43:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.0,-118,10.0,-112,95,118,-12,12
10/27 8:43:29 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-118,11.0,-112,95,118,-12,12
10/27 8:43:24 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-113,11.5,-117,95,118,-12,12
10/27 8:42:33 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-113,12.0,-117,95,118,-12,12
10/27 8:42:29 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-113,13.0,-117,95,118,-12,12
10/27 8:42:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-111,14.0,-120,95,118,-12,12
10/27 8:42:21 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-116,13.5,-114,95,118,-12,12
10/27 8:42:03 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-116,13.0,-114,95,118,-12,12
10/27 8:41:59 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-112,13.5,-118,95,118,-12,12
10/27 8:41:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-112,14.0,-118,95,118,-12,12
10/27 8:41:42 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-117,13.5,-113,95,118,-12,12
10/27 8:41:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-117,13.0,-113,95,118,-12,12
10/27 8:41:33 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-119,13.0,-111,95,118,-12,12
10/27 8:41:29 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-118,13.5,-112,95,118,-12,12
10/27 8:41:21 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-119,12.5,-111,95,118,-12,12
10/27 8:41:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-111,12.0,-119,95,118,-12,12
10/27 8:41:08 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-111,14.0,-119,95,118,-12,12
10/27 8:41:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-112,14.0,-118,95,118,-12,12
10/27 8:40:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-111,13.5,-119,95,118,-12,12
10/27 8:40:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-114,13.5,-116,95,118,-12,12
10/27 8:40:42 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-111,14.0,-119,95,118,-12,12
10/27 8:40:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-112,14.0,-118,95,118,-12,12
10/27 8:40:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.5,-113,14.5,-117,95,118,-12,12
10/27 8:40:28 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-119,13.0,-111,95,118,-12,12
10/27 8:40:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-119,12.5,-111,95,118,-12,12
10/27 8:40:14 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-115,13.5,-115,95,118,-12,12
10/27 8:40:10 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-119,12.5,-112,95,118,-12,12
10/27 8:39:56 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-119,12.0,-112,95,118,-12,12
10/27 8:39:51 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-119,12.5,-111,95,118,-12,12
10/27 8:39:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-119,11.5,-111,95,118,-12,12
10/27 8:39:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-120,11.5,-110,95,118,-12,12
10/27 8:39:25 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-120,12.0,-110,95,118,-12,12
10/27 8:36:53 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-106,12.5,-110,95,118,-12,12
10/27 8:36:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-117,12.5,-113,95,118,-12,12
10/27 8:35:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-112,13.5,-118,95,118,-12,12
10/27 8:34:48 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-118,12.5,-112,95,118,-12,12
10/27 8:34:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-115,13.0,-115,95,118,-12,12
10/27 8:34:35 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-112,13.5,-118,95,118,-12,12
10/27 8:34:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-120,13.5,-111,95,118,-12,12
10/27 8:34:12 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.5,-111,14.5,-119,95,118,-12,12
10/27 8:33:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-111,14.0,-119,95,118,-12,12
10/27 8:33:51 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-117,14.0,-113,95,118,-12,12
10/27 8:33:42 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.5,-117,14.5,-113,95,118,-12,12
10/27 8:33:33 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.5,-118,14.5,-112,95,118,-12,12
10/27 8:33:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-15.0,-118,15.0,-112,95,118,-12,12
10/27 8:31:14 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-15.0,-106,15.0,-110,95,118,-12,12
10/27 8:31:00 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.5,-113,14.5,-103,95,118,-12,12
10/27 8:30:17 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-15.0,-119,15.0,-111,95,118,-12,12
10/27 8:30:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-16.0,-117,16.0,-113,95,118,-12,12
10/27 8:30:05 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-118,14.0,-112,95,118,-12,12
10/27 8:29:51 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-119,14.0,-111,95,118,-12,12
10/27 8:29:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-113,13.5,-117,95,118,-12,12
10/27 8:29:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-115,13.5,-115,95,118,-12,12
10/27 8:29:30 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-116,13.0,-114,95,118,-12,12
10/27 8:29:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-114,12.5,-116,95,118,-12,12
10/27 8:28:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-119,13.0,-111,95,118,-12,12
10/27 8:28:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-114,12.5,-116,95,118,-12,12
10/27 8:28:36 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-117,13.0,-113,95,118,-12,12
10/27 8:28:31 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-117,12.0,-113,95,118,-12,12
10/27 8:28:27 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-114,12.0,-116,95,118,-12,12
10/27 8:28:18 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-119,12.0,-111,95,118,-12,12
10/27 8:27:55 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-117,12.5,-113,95,118,-12,12
10/27 8:27:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-115,13.0,-115,95,118,-12,12
10/27 8:27:12 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-111,14.0,-119,95,118,-12,12
10/27 8:26:54 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-116,13.0,-114,95,118,-12,12
10/27 8:26:50 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-115,13.0,-115,95,118,-12,12
10/27 8:26:45 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-118,13.5,-112,95,118,-12,12
10/27 8:26:24 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-117,12.5,-113,95,118,-12,12
10/27 8:24:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.0,-111,14.0,-119,95,118,-12,12
10/27 8:24:35 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-111,13.0,-119,95,118,-12,12
10/27 8:24:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-117,12.0,-113,95,118,-12,12
10/27 8:23:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-118,12.0,-112,95,118,-12,12
10/27 8:23:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-119,11.0,-111,95,118,-12,12
10/27 8:23:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.5,-117,10.5,-113,95,118,-12,12
10/27 8:23:12 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-111,11.0,-119,95,118,-12,12
10/27 8:23:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-111,11.5,-119,95,118,-12,12
10/27 8:23:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-120,11.0,-110,95,118,-12,12
10/27 8:22:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-115,11.5,-115,95,118,-12,12
10/27 8:22:19 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-119,11.5,-111,95,118,-12,12
10/27 8:22:15 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-115,12.5,-115,95,118,-12,12
10/27 8:22:06 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-114,12.5,-116,95,118,-12,12
10/27 8:22:01 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-119,12.0,-111,95,118,-12,12
10/27 8:21:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-119,11.5,-111,95,118,-12,12
10/27 8:21:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-115,12.5,-115,95,118,-12,12
10/27 8:19:06 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-104,12.5,-112,95,118,-12,12
10/27 8:18:37 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-115,12.5,-115,95,118,-12,12
10/27 8:18:29 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-112,12.0,-118,95,118,-12,12
10/27 8:18:24 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-115,13.0,-115,95,118,-12,12
10/27 8:18:09 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-115,11.0,-115,95,118,-12,12
10/27 8:18:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.5,-115,10.5,-115,95,118,-12,12
10/27 8:18:00 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-115,11.5,-115,95,118,-12,12
10/27 8:17:51 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-113,11.5,-117,95,118,-12,12
10/27 8:17:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-116,12.5,-114,95,118,-12,12
10/27 8:17:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.5,-116,10.5,-114,95,118,-12,12
10/27 8:17:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.0,-114,10.0,-116,95,118,-12,12
10/27 8:17:27 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.5,-118,10.5,-112,95,118,-12,12
10/27 8:16:47 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.0,-120,11.0,-110,95,118,-12,12
10/27 8:16:42 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-10.5,-115,10.5,-115,95,118,-12,12
10/27 8:16:16 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-115,11.5,-115,95,118,-12,12
10/27 8:15:49 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-114,12.5,-117,95,118,-12,12
10/27 8:15:40 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-113,12.5,-117,95,118,-12,12
10/27 8:15:36 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-118,11.5,-112,95,118,-12,12
10/27 8:15:32 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-118,12.5,-112,95,118,-12,12
10/27 8:15:27 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-111,13.0,-119,95,118,-12,12
10/27 8:15:13 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-114,12.5,-116,95,118,-12,12
10/27 8:15:04 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-112,12.0,-118,95,118,-12,12
10/27 8:14:42 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-117,12.5,-113,95,118,-12,12
10/27 8:14:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-112,12.0,-119,95,118,-12,12
10/27 8:14:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-113,12.0,-117,95,118,-12,12
10/27 8:14:07 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-114,11.5,-116,95,118,-12,12
10/27 8:13:54 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-11.5,-116,11.5,-114,95,118,-12,12
10/27 8:13:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-114,12.5,-116,95,118,-12,12
10/27 8:13:41 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-118,12.5,-112,95,118,-12,12
10/27 8:12:52 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-118,13.0,-112,95,118,-12,12
10/27 8:12:43 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-119,13.0,-111,95,118,-12,12
10/27 8:12:35 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-115,13.5,-115,95,118,-12,12
10/27 8:12:30 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.5,-117,13.5,-113,95,118,-12,12
10/27 8:12:26 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-14.5,-119,14.5,-111,95,118,-12,12
10/27 8:12:22 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-119,12.5,-111,95,118,-12,12
10/27 8:12:00 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-117,12.0,-113,95,118,-12,12
10/27 8:11:51 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-111,13.0,-119,95,118,-12,12
10/27 8:11:46 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.5,-115,12.5,-115,95,118,-12,12
10/27 8:11:38 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-115,12.0,-115,95,118,-12,12
10/27 8:11:34 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-118,12.0,-112,95,118,-12,12
10/27 8:11:29 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-13.0,-112,13.0,-118,95,118,-12,12
10/27 8:10:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-112,12.0,-118,95,118,-12,12
10/27 7:59:05 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-103,12.0,-107,95,118,-12,12
10/27 7:52:24 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-102,12.0,-108,95,118,-12,12
10/27 7:48:58 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-104,12.0,-106,95,118,-12,12
10/27 7:48:02 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-105,12.0,-105,95,118,-12,12
10/27 7:43:23 am,Pinnacle,New Orleans Pelicans,Houston Rockets,-12.0,-106,12.0,-104,95,118,-12,12
