Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 11:14:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-120,5.5,-110,112,104,-7,7
2/21 11:14:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.0,-130,5.0,-102,112,104,-7,7
2/21 11:14:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.0,-120,5.0,-110,112,104,-7,7
2/21 11:13:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-121,5.5,-110,112,104,-7,7
2/21 11:13:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-121,5.5,-110,112,104,-7,7
2/21 11:11:26 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-114,5.5,-103,112,104,-7,7
2/21 11:11:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-117,6.0,101,112,104,-7,7
2/21 11:11:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-114,5.5,-103,112,104,-7,7
2/21 11:11:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-117,6.0,101,112,104,-7,7
2/21 11:11:21 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-114,5.5,-103,112,104,-7,7
2/21 11:11:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-117,6.0,101,112,104,-7,7
2/21 11:11:18 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-114,5.5,-103,112,104,-7,7
2/21 11:11:17 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-117,6.0,101,112,104,-7,7
2/21 11:11:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-114,5.5,-103,112,104,-7,7
2/21 11:11:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-6.0,-117,6.0,101,112,104,-7,7
2/21 11:10:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-114,5.5,-103,112,104,-7,7
2/21 11:10:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-112,5.5,-104,112,104,-7,7
2/21 11:10:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.5,-119,5.5,-111,112,104,-7,7
2/21 11:10:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.0,-120,5.0,-110,112,104,-7,7
2/21 11:10:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-108,4.5,-122,112,104,-7,7
2/21 11:10:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-113,4.5,-117,112,104,-7,7
2/21 11:09:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-109,4.5,-121,112,104,-7,7
2/21 11:09:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-110,4.5,-121,112,104,-7,7
2/21 11:09:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-5.0,-123,5.0,-108,112,104,-7,7
2/21 11:09:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.5,-108,4.5,-122,112,104,-7,7
2/21 11:08:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-4.0,-111,4.0,-120,112,104,-7,7
2/21 11:08:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.5,-122,3.5,-109,112,104,-7,7
2/21 11:08:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-109,3.0,-121,112,104,-7,7
2/21 11:08:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-109,3.0,-122,112,104,-7,7
2/21 11:08:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-109,3.0,-121,112,104,-7,7
2/21 11:08:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-112,2.5,-118,112,104,-7,7
2/21 11:08:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-109,2.5,-121,112,104,-7,7
2/21 11:07:46 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-110,2.5,-120,112,104,-7,7
2/21 11:07:32 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-112,1.5,-118,112,104,-7,7
2/21 11:07:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-112,2.5,-118,112,104,-7,7
2/21 11:06:32 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:06:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-130,2.0,111,112,104,-7,7
2/21 11:06:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:06:24 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-130,2.0,111,112,104,-7,7
2/21 11:05:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:05:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-124,2.0,106,112,104,-7,7
2/21 11:04:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:04:39 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-104,112,104,-7,7
2/21 11:04:32 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:04:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-104,112,104,-7,7
2/21 11:04:15 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:04:14 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-104,112,104,-7,7
2/21 11:04:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:04:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-104,112,104,-7,7
2/21 11:03:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-106,2.5,-110,112,104,-7,7
2/21 11:03:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-113,2.5,-117,112,104,-7,7
2/21 11:03:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-113,2.5,-117,112,104,-7,7
2/21 11:03:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-113,2.5,-117,112,104,-7,7
2/21 11:03:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-112,2.0,-118,112,104,-7,7
2/21 11:02:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-117,112,104,-7,7
2/21 11:02:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-111,2.5,-120,112,104,-7,7
2/21 11:02:35 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-121,1.5,-109,112,104,-7,7
2/21 11:02:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-123,2.0,-108,112,104,-7,7
2/21 11:02:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-108,2.5,-123,112,104,-7,7
2/21 11:02:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-108,2.5,-122,112,104,-7,7
2/21 11:01:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.5,-112,3.5,-118,112,104,-7,7
2/21 11:01:34 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-121,2.5,-109,112,104,-7,7
2/21 11:01:28 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-120,3.0,-111,112,104,-7,7
2/21 11:01:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-122,2.5,-108,112,104,-7,7
2/21 11:01:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.5,-122,2.5,-108,112,104,-7,7
2/21 11:01:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-121,3.0,-109,112,104,-7,7
2/21 11:00:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-121,3.0,-109,112,104,-7,7
2/21 11:00:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-109,3.0,-121,112,104,-7,7
2/21 11:00:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-110,3.0,-121,112,104,-7,7
2/21 11:00:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-123,1.5,-108,112,104,-7,7
2/21 10:59:32 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-113,2.0,-117,112,104,-7,7
2/21 10:59:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-3.0,-110,3.0,-120,112,104,-7,7
2/21 10:59:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-115,2.0,-115,112,104,-7,7
2/21 10:59:14 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-118,1.5,-112,112,104,-7,7
2/21 10:59:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-107,1.0,-124,112,104,-7,7
2/21 10:58:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-119,-1.0,-111,112,104,-7,7
2/21 10:58:26 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-123,-1.0,-108,112,104,-7,7
2/21 10:58:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-117,112,104,-7,7
2/21 10:58:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-111,1.5,-119,112,104,-7,7
2/21 10:58:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-118,-1.0,-112,112,104,-7,7
2/21 10:58:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-119,-1.0,-111,112,104,-7,7
2/21 10:57:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-126,-1.0,-105,112,104,-7,7
2/21 10:57:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-119,-2.0,-111,112,104,-7,7
2/21 10:57:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-119,-3.0,-111,112,104,-7,7
2/21 10:57:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-120,-2.0,-110,112,104,-7,7
2/21 10:57:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-119,-2.0,-111,112,104,-7,7
2/21 10:57:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-114,-1.5,-116,112,104,-7,7
2/21 10:56:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-121,-1.5,-109,112,104,-7,7
2/21 10:56:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-121,-1.5,-110,112,104,-7,7
2/21 10:56:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-110,-1.5,-120,112,104,-7,7
2/21 10:56:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-121,-3.0,-109,112,104,-7,7
2/21 10:55:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-120,112,104,-7,7
2/21 10:55:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-116,-1.5,-114,112,104,-7,7
2/21 10:54:55 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-109,-1.0,-121,112,104,-7,7
2/21 10:54:49 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-112,1.0,-118,112,104,-7,7
2/21 10:54:47 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-129,1.5,-103,112,104,-7,7
2/21 10:54:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-119,1.5,-111,112,104,-7,7
2/21 10:54:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-2.0,-123,2.0,-108,112,104,-7,7
2/21 10:54:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-121,1.5,-109,112,104,-7,7
2/21 10:54:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-117,1.0,-113,112,104,-7,7
2/21 10:54:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.5,-109,1.5,-121,112,104,-7,7
2/21 10:54:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-115,1.0,-115,112,104,-7,7
2/21 10:54:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-109,1.0,-121,112,104,-7,7
2/21 10:53:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-105,1.0,-127,112,104,-7,7
2/21 10:53:50 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-120,-1.5,-110,112,104,-7,7
2/21 10:53:41 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-120,-1.5,-111,112,104,-7,7
2/21 10:53:17 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:53:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-110,1.0,-106,112,104,-7,7
2/21 10:53:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:53:12 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-110,1.0,-106,112,104,-7,7
2/21 10:53:11 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:53:09 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-110,1.0,-106,112,104,-7,7
2/21 10:52:00 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:59 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-103,112,104,-7,7
2/21 10:51:48 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:47 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-103,112,104,-7,7
2/21 10:51:41 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-103,112,104,-7,7
2/21 10:51:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:36 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-103,112,104,-7,7
2/21 10:51:33 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:31 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-103,112,104,-7,7
2/21 10:51:27 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-108,1.0,-108,112,104,-7,7
2/21 10:51:24 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:51:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-108,1.0,-108,112,104,-7,7
2/21 10:50:25 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:50:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:50:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-113,-1.5,-103,112,104,-7,7
2/21 10:50:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-120,-1.5,-110,112,104,-7,7
2/21 10:50:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-110,-1.5,-120,112,104,-7,7
2/21 10:49:53 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-110,-2.5,-120,112,104,-7,7
2/21 10:49:50 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-119,112,104,-7,7
2/21 10:49:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-111,-1.5,-119,112,104,-7,7
2/21 10:49:38 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-115,-1.5,-115,112,104,-7,7
2/21 10:49:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-114,-1.0,-117,112,104,-7,7
2/21 10:49:20 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,-1.0,-113,1.0,-117,112,104,-7,7
2/21 10:48:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.0,-113,-1.0,-117,112,104,-7,7
2/21 10:48:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-116,-1.5,-114,112,104,-7,7
2/21 10:48:16 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-117,-1.5,-113,112,104,-7,7
2/21 10:48:10 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-117,-2.5,-113,112,104,-7,7
2/21 10:48:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-118,-1.5,-112,112,104,-7,7
2/21 10:47:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-118,-2.5,-113,112,104,-7,7
2/21 10:47:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-110,-3.5,-120,112,104,-7,7
2/21 10:47:13 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-111,-3.5,-119,112,104,-7,7
2/21 10:47:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-109,-3.5,-122,112,104,-7,7
2/21 10:46:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-115,-3.5,-115,112,104,-7,7
2/21 10:46:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-120,-3.5,-110,112,104,-7,7
2/21 10:46:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-110,-2.0,-120,112,104,-7,7
2/21 10:46:04 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-111,-3.0,-119,112,104,-7,7
2/21 10:46:01 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-110,-2.0,-120,112,104,-7,7
2/21 10:45:52 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-111,-2.0,-119,112,104,-7,7
2/21 10:45:44 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-113,-3.0,-117,112,104,-7,7
2/21 10:45:37 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.0,-113,-2.0,-117,112,104,-7,7
2/21 10:45:23 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,1.5,-117,-1.5,-113,112,104,-7,7
2/21 10:45:19 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-116,-2.5,-114,112,104,-7,7
2/21 10:45:07 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-116,-2.5,-114,112,104,-7,7
2/21 10:44:58 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.0,-121,-3.0,-110,112,104,-7,7
2/21 10:44:43 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,2.5,-109,-2.5,-121,112,104,-7,7
2/21 10:44:40 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-113,-3.5,-117,112,104,-7,7
2/21 10:44:22 am,Pinnacle,Brooklyn Nets,Philadelphia 76ers,3.5,-113,-3.5,-117,112,104,-7,7
