Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 10:51:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.5,-106,-3.5,-124,122,124,7.5,-7.5
2/26 10:51:32 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.5,-106,-3.5,-124,122,124,7.5,-7.5
2/26 10:51:30 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-108,-4.0,-123,122,124,7.5,-7.5
2/26 10:51:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-116,-4.5,-114,122,124,7.5,-7.5
2/26 10:51:26 am,RedZone,Oklahoma City Thunder,Chicago Bulls,2.5,-103,-2.5,-121,122,124,7.5,-7.5
2/26 10:51:24 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-135,-5.0,102,122,124,7.5,-7.5
2/26 10:51:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-124,-5.0,-107,122,124,7.5,-7.5
2/26 10:51:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-130,-5.0,-102,122,124,7.5,-7.5
2/26 10:51:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.0,-123,-5.0,-108,122,124,7.5,-7.5
2/26 10:51:06 am,RedZone,Oklahoma City Thunder,Chicago Bulls,4.5,-112,-4.5,-112,122,124,7.5,-7.5
2/26 10:51:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-120,-4.5,-110,122,124,7.5,-7.5
2/26 10:51:00 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.5,-118,-3.5,-112,122,124,7.5,-7.5
2/26 10:50:58 am,RedZone,Oklahoma City Thunder,Chicago Bulls,3.5,-108,-3.5,-115,122,124,7.5,-7.5
2/26 10:50:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.5,-110,-3.5,-120,122,124,7.5,-7.5
2/26 10:50:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.5,-120,-3.5,-111,122,124,7.5,-7.5
2/26 10:50:51 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-104,-3.0,-127,122,124,7.5,-7.5
2/26 10:50:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-108,-3.0,-123,122,124,7.5,-7.5
2/26 10:50:32 am,RedZone,Oklahoma City Thunder,Chicago Bulls,3.5,-117,-3.5,-106,122,124,7.5,-7.5
2/26 10:50:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-103,-2.5,-129,122,124,7.5,-7.5
2/26 10:50:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-112,-2.5,-118,122,124,7.5,-7.5
2/26 10:50:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-105,-2.5,-112,122,124,7.5,-7.5
2/26 10:50:12 am,RedZone,Oklahoma City Thunder,Chicago Bulls,2.5,-115,-2.5,-108,122,124,7.5,-7.5
2/26 10:50:09 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-105,-2.5,-111,122,124,7.5,-7.5
2/26 10:49:59 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-102,-2.5,-115,122,124,7.5,-7.5
2/26 10:49:57 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-115,-3.0,-102,122,124,7.5,-7.5
2/26 10:49:51 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-115,-3.0,-102,122,124,7.5,-7.5
2/26 10:49:38 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-115,-3.0,-101,122,124,7.5,-7.5
2/26 10:49:29 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:49:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:49:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:49:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:49:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-105,-2.5,-111,122,124,7.5,-7.5
2/26 10:49:00 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-105,-2.5,-111,122,124,7.5,-7.5
2/26 10:48:48 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:48:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:47:44 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-104,-2.5,-112,122,124,7.5,-7.5
2/26 10:47:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-110,-2.5,-106,122,124,7.5,-7.5
2/26 10:47:33 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-117,-2.5,-113,122,124,7.5,-7.5
2/26 10:47:27 am,RedZone,Oklahoma City Thunder,Chicago Bulls,1.5,-108,-1.5,-115,122,124,7.5,-7.5
2/26 10:47:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,1.0,-128,-1.0,-104,122,124,7.5,-7.5
2/26 10:47:24 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,-1.0,-105,1.0,-126,122,124,7.5,-7.5
2/26 10:47:20 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,-1.0,-108,1.0,-122,122,124,7.5,-7.5
2/26 10:47:17 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,-1.0,-112,1.0,-118,122,124,7.5,-7.5
2/26 10:47:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.0,-135,-2.0,102,122,124,7.5,-7.5
2/26 10:47:12 am,RedZone,Oklahoma City Thunder,Chicago Bulls,-1.5,109,1.5,-137,122,124,7.5,-7.5
2/26 10:47:11 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.0,-143,-2.0,108,122,124,7.5,-7.5
2/26 10:47:09 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.0,-131,-2.0,-101,122,124,7.5,-7.5
2/26 10:47:06 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.0,-110,-2.0,-120,122,124,7.5,-7.5
2/26 10:46:56 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-121,-2.5,-109,122,124,7.5,-7.5
2/26 10:46:53 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.5,-121,-3.5,-109,122,124,7.5,-7.5
2/26 10:46:51 am,RedZone,Oklahoma City Thunder,Chicago Bulls,2.5,-117,-2.5,-106,122,124,7.5,-7.5
2/26 10:46:47 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-136,-4.0,103,122,124,7.5,-7.5
2/26 10:46:44 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-115,-4.0,-115,122,124,7.5,-7.5
2/26 10:46:42 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-120,-4.5,-110,122,124,7.5,-7.5
2/26 10:46:38 am,RedZone,Oklahoma City Thunder,Chicago Bulls,2.5,-106,-2.5,-117,122,124,7.5,-7.5
2/26 10:46:36 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-135,-4.5,102,122,124,7.5,-7.5
2/26 10:46:32 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-127,-4.5,-104,122,124,7.5,-7.5
2/26 10:46:30 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-114,-4.5,-116,122,124,7.5,-7.5
2/26 10:46:27 am,RedZone,Oklahoma City Thunder,Chicago Bulls,3.5,-106,-3.5,-117,122,124,7.5,-7.5
2/26 10:46:21 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-117,-4.0,-113,122,124,7.5,-7.5
2/26 10:46:15 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-119,-4.0,-111,122,124,7.5,-7.5
2/26 10:46:12 am,RedZone,Oklahoma City Thunder,Chicago Bulls,2.5,-103,-2.5,-121,122,124,7.5,-7.5
2/26 10:46:08 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-104,-3.0,-127,122,124,7.5,-7.5
2/26 10:46:06 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-112,-3.0,-118,122,124,7.5,-7.5
2/26 10:46:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-118,-3.0,-112,122,124,7.5,-7.5
2/26 10:45:54 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-118,-3.0,-112,122,124,7.5,-7.5
2/26 10:45:48 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,2.5,-109,-2.5,-121,122,124,7.5,-7.5
2/26 10:45:44 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-110,-3.0,-120,122,124,7.5,-7.5
2/26 10:45:41 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,3.0,-115,-3.0,-115,122,124,7.5,-7.5
2/26 10:45:39 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-131,-4.0,-101,122,124,7.5,-7.5
2/26 10:45:35 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-110,-4.0,-120,122,124,7.5,-7.5
2/26 10:45:34 am,RedZone,Oklahoma City Thunder,Chicago Bulls,2.5,-112,-2.5,-112,122,124,7.5,-7.5
2/26 10:45:33 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-129,-4.0,-103,122,124,7.5,-7.5
2/26 10:45:31 am,RedZone,Oklahoma City Thunder,Chicago Bulls,3.5,-121,-3.5,-103,122,124,7.5,-7.5
2/26 10:45:26 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.0,-121,-4.0,-109,122,124,7.5,-7.5
2/26 10:45:20 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,4.5,-120,-4.5,-110,122,124,7.5,-7.5
2/26 10:45:18 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-135,-5.5,102,122,124,7.5,-7.5
2/26 10:45:18 am,RedZone,Oklahoma City Thunder,Chicago Bulls,4.5,-121,-4.5,-103,122,124,7.5,-7.5
2/26 10:45:13 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-132,-5.5,100,122,124,7.5,-7.5
2/26 10:45:05 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-121,-5.5,-109,122,124,7.5,-7.5
2/26 10:45:03 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-120,-5.5,-110,122,124,7.5,-7.5
2/26 10:44:44 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-113,-5.5,-103,122,124,7.5,-7.5
2/26 10:44:35 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-112,-5.5,-104,122,124,7.5,-7.5
2/26 10:44:23 am,Pinnacle,Oklahoma City Thunder,Chicago Bulls,5.5,-112,-5.5,-105,122,124,7.5,-7.5
