Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:54:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,100,-8.0,-133,101,115,8.5,-8.5
11/19 10:53:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-100,-8.0,-132,101,115,8.5,-8.5
11/19 10:53:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-104,-8.0,-127,101,115,8.5,-8.5
11/19 10:53:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-105,-8.0,-126,101,115,8.5,-8.5
11/19 10:53:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-121,101,115,8.5,-8.5
11/19 10:53:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-119,-8.0,-111,101,115,8.5,-8.5
11/19 10:52:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-109,-7.5,-121,101,115,8.5,-8.5
11/19 10:52:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-118,-7.5,-112,101,115,8.5,-8.5
11/19 10:52:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-119,-7.5,-111,101,115,8.5,-8.5
11/19 10:52:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-121,-7.5,-109,101,115,8.5,-8.5
11/19 10:52:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-116,-8.0,-114,101,115,8.5,-8.5
11/19 10:52:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-117,-9.0,-113,101,115,8.5,-8.5
11/19 10:52:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-115,-8.0,-115,101,115,8.5,-8.5
11/19 10:52:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-120,-8.0,-110,101,115,8.5,-8.5
11/19 10:52:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-122,-8.0,-109,101,115,8.5,-8.5
11/19 10:52:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-123,-8.0,-108,101,115,8.5,-8.5
11/19 10:52:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-125,-8.0,-106,101,115,8.5,-8.5
11/19 10:52:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-110,-7.5,-120,101,115,8.5,-8.5
11/19 10:51:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-111,-7.5,-119,101,115,8.5,-8.5
11/19 10:51:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-116,-7.5,-114,101,115,8.5,-8.5
11/19 10:51:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-117,-7.5,-113,101,115,8.5,-8.5
11/19 10:51:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-107,-6.5,-123,101,115,8.5,-8.5
11/19 10:51:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-109,-6.5,-121,101,115,8.5,-8.5
11/19 10:51:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-110,-6.5,-120,101,115,8.5,-8.5
11/19 10:51:17 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-109,-6.5,-122,101,115,8.5,-8.5
11/19 10:51:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-114,-7.0,-116,101,115,8.5,-8.5
11/19 10:51:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,5.0,-114,-5.0,-116,101,115,8.5,-8.5
11/19 10:51:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,5.0,-112,-5.0,-118,101,115,8.5,-8.5
11/19 10:50:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-104,-6.5,-128,101,115,8.5,-8.5
11/19 10:50:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-107,-6.5,-123,101,115,8.5,-8.5
11/19 10:50:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-107,-6.5,-124,101,115,8.5,-8.5
11/19 10:50:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-113,-7.0,-117,101,115,8.5,-8.5
11/19 10:50:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-111,-6.0,-120,101,115,8.5,-8.5
11/19 10:50:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-112,-6.0,-118,101,115,8.5,-8.5
11/19 10:50:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-113,-6.0,-117,101,115,8.5,-8.5
11/19 10:50:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-124,-7.0,-106,101,115,8.5,-8.5
11/19 10:50:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-124,-7.0,-107,101,115,8.5,-8.5
11/19 10:50:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-111,-7.0,-119,101,115,8.5,-8.5
11/19 10:50:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-111,-6.0,-119,101,115,8.5,-8.5
11/19 10:49:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-120,-6.5,-110,101,115,8.5,-8.5
11/19 10:49:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-121,-6.5,103,101,115,8.5,-8.5
11/19 10:47:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-113,-6.5,-103,101,115,8.5,-8.5
11/19 10:46:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-108,-7.0,-122,101,115,8.5,-8.5
11/19 10:46:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-113,-7.5,-117,101,115,8.5,-8.5
11/19 10:46:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-112,-7.5,-118,101,115,8.5,-8.5
11/19 10:46:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-125,-9.0,-106,101,115,8.5,-8.5
11/19 10:46:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-120,-9.0,-110,101,115,8.5,-8.5
11/19 10:46:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-118,-9.0,-112,101,115,8.5,-8.5
11/19 10:45:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-116,-9.0,-114,101,115,8.5,-8.5
11/19 10:44:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-115,-9.0,-115,101,115,8.5,-8.5
11/19 10:44:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-106,-8.0,-125,101,115,8.5,-8.5
11/19 10:44:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-108,-8.0,-123,101,115,8.5,-8.5
11/19 10:44:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-122,101,115,8.5,-8.5
11/19 10:44:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-111,-8.0,-119,101,115,8.5,-8.5
11/19 10:44:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-117,-8.5,-113,101,115,8.5,-8.5
11/19 10:43:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-119,-9.0,-111,101,115,8.5,-8.5
11/19 10:43:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-117,-9.0,-113,101,115,8.5,-8.5
11/19 10:43:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-115,-9.0,-115,101,115,8.5,-8.5
11/19 10:43:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-115,-9.5,-115,101,115,8.5,-8.5
11/19 10:43:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-117,-10.5,-113,101,115,8.5,-8.5
11/19 10:43:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-114,-9.5,-116,101,115,8.5,-8.5
11/19 10:43:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-113,-9.5,-117,101,115,8.5,-8.5
11/19 10:43:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-119,-9.5,-111,101,115,8.5,-8.5
11/19 10:43:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-123,-10.0,-108,101,115,8.5,-8.5
11/19 10:42:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-115,-10.0,-115,101,115,8.5,-8.5
11/19 10:42:21 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-108,-9.5,-122,101,115,8.5,-8.5
11/19 10:42:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-109,-9.5,-121,101,115,8.5,-8.5
11/19 10:42:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-129,-10.5,-103,101,115,8.5,-8.5
11/19 10:42:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-119,-10.5,-111,101,115,8.5,-8.5
11/19 10:41:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-108,-9.5,-122,101,115,8.5,-8.5
11/19 10:41:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-122,-10.0,-109,101,115,8.5,-8.5
11/19 10:41:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-122,-10.5,-109,101,115,8.5,-8.5
11/19 10:41:13 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-119,-10.5,-111,101,115,8.5,-8.5
11/19 10:41:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-117,-10.5,-113,101,115,8.5,-8.5
11/19 10:41:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-120,-11.0,-111,101,115,8.5,-8.5
11/19 10:41:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-120,-10.0,-111,101,115,8.5,-8.5
11/19 10:40:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-117,-9.5,-113,101,115,8.5,-8.5
11/19 10:40:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-117,-9.0,-113,101,115,8.5,-8.5
11/19 10:40:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-122,-10.0,-109,101,115,8.5,-8.5
11/19 10:40:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-119,-10.0,-111,101,115,8.5,-8.5
11/19 10:40:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-116,-10.0,-114,101,115,8.5,-8.5
11/19 10:40:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-113,-10.0,-117,101,115,8.5,-8.5
11/19 10:40:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-127,-10.5,-104,101,115,8.5,-8.5
11/19 10:40:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-121,-10.5,-109,101,115,8.5,-8.5
11/19 10:40:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-118,-10.5,-112,101,115,8.5,-8.5
11/19 10:40:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-120,-11.0,-110,101,115,8.5,-8.5
11/19 10:39:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-120,-11.5,-110,101,115,8.5,-8.5
11/19 10:39:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-121,-10.5,-110,101,115,8.5,-8.5
11/19 10:39:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-113,-10.0,-117,101,115,8.5,-8.5
11/19 10:39:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-120,-10.0,-111,101,115,8.5,-8.5
11/19 10:38:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-117,-9.0,-113,101,115,8.5,-8.5
11/19 10:38:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-116,-10.0,-114,101,115,8.5,-8.5
11/19 10:38:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-108,-8.5,-122,101,115,8.5,-8.5
11/19 10:38:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-114,-8.5,-116,101,115,8.5,-8.5
11/19 10:37:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-119,-8.5,-111,101,115,8.5,-8.5
11/19 10:37:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-108,-7.5,-123,101,115,8.5,-8.5
11/19 10:37:44 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-111,-7.5,-119,101,115,8.5,-8.5
11/19 10:37:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-115,-8.0,-115,101,115,8.5,-8.5
11/19 10:37:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-119,-8.5,-112,101,115,8.5,-8.5
11/19 10:37:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-115,-8.5,-115,101,115,8.5,-8.5
11/19 10:37:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-109,-7.5,-121,101,115,8.5,-8.5
11/19 10:37:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-111,-8.5,-119,101,115,8.5,-8.5
11/19 10:37:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-110,-8.0,-120,101,115,8.5,-8.5
11/19 10:36:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-124,-8.5,-107,101,115,8.5,-8.5
11/19 10:36:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-120,-8.5,-110,101,115,8.5,-8.5
11/19 10:36:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-109,-8.0,-122,101,115,8.5,-8.5
11/19 10:35:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-113,-8.5,-118,101,115,8.5,-8.5
11/19 10:35:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-115,-8.5,-115,101,115,8.5,-8.5
11/19 10:35:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-111,-9.0,-119,101,115,8.5,-8.5
11/19 10:34:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-107,-9.0,-109,101,115,8.5,-8.5
11/19 10:34:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-106,-9.0,-110,101,115,8.5,-8.5
11/19 10:33:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-113,-9.0,-117,101,115,8.5,-8.5
11/19 10:33:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-109,-9.0,-121,101,115,8.5,-8.5
11/19 10:33:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-113,-8.0,-118,101,115,8.5,-8.5
11/19 10:33:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-116,-8.0,-114,101,115,8.5,-8.5
11/19 10:33:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-110,-7.0,-120,101,115,8.5,-8.5
11/19 10:33:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-111,-7.0,-119,101,115,8.5,-8.5
11/19 10:33:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-116,-8.0,-114,101,115,8.5,-8.5
11/19 10:33:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-115,-8.0,-115,101,115,8.5,-8.5
11/19 10:33:14 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-105,-7.0,-126,101,115,8.5,-8.5
11/19 10:33:06 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-108,-7.0,-122,101,115,8.5,-8.5
11/19 10:32:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-123,-8.0,-107,101,115,8.5,-8.5
11/19 10:32:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-122,-8.0,-108,101,115,8.5,-8.5
11/19 10:32:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-113,-8.0,-117,101,115,8.5,-8.5
11/19 10:32:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-112,-8.0,-118,101,115,8.5,-8.5
11/19 10:32:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.5,-120,-7.5,-110,101,115,8.5,-8.5
11/19 10:32:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.0,-112,-8.0,-118,101,115,8.5,-8.5
11/19 10:32:05 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-110,-7.0,-120,101,115,8.5,-8.5
11/19 10:31:59 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-117,-7.0,-113,101,115,8.5,-8.5
11/19 10:31:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-119,-7.0,-111,101,115,8.5,-8.5
11/19 10:31:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.5,-116,-6.5,-114,101,115,8.5,-8.5
11/19 10:31:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-109,-6.0,-122,101,115,8.5,-8.5
11/19 10:30:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-116,-6.0,-114,101,115,8.5,-8.5
11/19 10:29:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-108,-6.0,-108,101,115,8.5,-8.5
11/19 10:28:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-110,-6.0,-107,101,115,8.5,-8.5
11/19 10:27:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-115,-6.0,-115,101,115,8.5,-8.5
11/19 10:27:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-118,-7.0,-112,101,115,8.5,-8.5
11/19 10:27:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-117,-7.0,-113,101,115,8.5,-8.5
11/19 10:27:41 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-116,-6.0,-114,101,115,8.5,-8.5
11/19 10:27:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,6.0,-117,-6.0,-113,101,115,8.5,-8.5
11/19 10:27:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-118,-7.0,-112,101,115,8.5,-8.5
11/19 10:27:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,7.0,-116,-7.0,-114,101,115,8.5,-8.5
