Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 10:28:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-119,-20.0,-111,88,127,-2.5,2.5
3/3 10:28:17 am,RedZone,Memphis Grizzlies,Atlanta Hawks,18.5,-105,-18.5,-118,88,127,-2.5,2.5
3/3 10:28:06 am,RedZone,Memphis Grizzlies,Atlanta Hawks,17.5,-105,-17.5,-118,88,127,-2.5,2.5
3/3 10:28:00 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-121,-19.5,-109,88,127,-2.5,2.5
3/3 10:27:41 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-108,-19.5,-123,88,127,-2.5,2.5
3/3 10:27:30 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-102,-19.5,-114,88,127,-2.5,2.5
3/3 10:27:19 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-115,-20.0,-102,88,127,-2.5,2.5
3/3 10:27:03 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-112,-20.0,-104,88,127,-2.5,2.5
3/3 10:26:59 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-110,-20.0,-106,88,127,-2.5,2.5
3/3 10:26:46 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-110,-20.0,-106,88,127,-2.5,2.5
3/3 10:26:20 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-102,-19.5,-114,88,127,-2.5,2.5
3/3 10:26:14 am,RedZone,Memphis Grizzlies,Atlanta Hawks,18.5,-105,-18.5,-118,88,127,-2.5,2.5
3/3 10:26:07 am,RedZone,Memphis Grizzlies,Atlanta Hawks,19.5,-118,-19.5,-105,88,127,-2.5,2.5
3/3 10:25:59 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-113,-20.0,-103,88,127,-2.5,2.5
3/3 10:25:57 am,RedZone,Memphis Grizzlies,Atlanta Hawks,19.5,-105,-19.5,-118,88,127,-2.5,2.5
3/3 10:25:53 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-110,-20.0,-106,88,127,-2.5,2.5
3/3 10:25:50 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,20.0,-110,-20.0,-107,88,127,-2.5,2.5
3/3 10:25:45 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-103,-19.5,-113,88,127,-2.5,2.5
3/3 10:25:32 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-111,-19.5,-105,88,127,-2.5,2.5
3/3 10:25:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-111,-19.5,-106,88,127,-2.5,2.5
3/3 10:24:56 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-111,-19.5,-105,88,127,-2.5,2.5
3/3 10:24:51 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-111,-19.5,-105,88,127,-2.5,2.5
3/3 10:24:41 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.5,-118,-19.5,-112,88,127,-2.5,2.5
3/3 10:24:40 am,RedZone,Memphis Grizzlies,Atlanta Hawks,20.5,-105,-20.5,-118,88,127,-2.5,2.5
3/3 10:24:38 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.0,-120,-19.0,-111,88,127,-2.5,2.5
3/3 10:24:36 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,19.0,-120,-19.0,-110,88,127,-2.5,2.5
3/3 10:24:36 am,RedZone,Memphis Grizzlies,Atlanta Hawks,19.5,-105,-19.5,-118,88,127,-2.5,2.5
3/3 10:24:18 am,RedZone,Memphis Grizzlies,Atlanta Hawks,18.5,-105,-18.5,-118,88,127,-2.5,2.5
3/3 10:24:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,17.5,-109,-17.5,-122,88,127,-2.5,2.5
3/3 10:24:02 am,RedZone,Memphis Grizzlies,Atlanta Hawks,17.5,-105,-17.5,-118,88,127,-2.5,2.5
3/3 10:23:59 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,17.0,-111,-17.0,-120,88,127,-2.5,2.5
3/3 10:23:48 am,RedZone,Memphis Grizzlies,Atlanta Hawks,16.5,-108,-16.5,-115,88,127,-2.5,2.5
3/3 10:23:47 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,16.0,-112,-16.0,-119,88,127,-2.5,2.5
3/3 10:23:23 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,16.0,-112,-16.0,-118,88,127,-2.5,2.5
3/3 10:23:19 am,RedZone,Memphis Grizzlies,Atlanta Hawks,17.5,-118,-17.5,-105,88,127,-2.5,2.5
3/3 10:23:09 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,17.0,-113,-17.0,-117,88,127,-2.5,2.5
3/3 10:23:09 am,RedZone,Memphis Grizzlies,Atlanta Hawks,18.5,-118,-18.5,-105,88,127,-2.5,2.5
3/3 10:22:43 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,17.5,-115,-17.5,-115,88,127,-2.5,2.5
3/3 10:22:43 am,RedZone,Memphis Grizzlies,Atlanta Hawks,19.5,-118,-19.5,-105,88,127,-2.5,2.5
3/3 10:22:38 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,16.0,-109,-16.0,-121,88,127,-2.5,2.5
3/3 10:22:37 am,RedZone,Memphis Grizzlies,Atlanta Hawks,17.5,-118,-17.5,-105,88,127,-2.5,2.5
3/3 10:22:23 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,15.0,-110,-15.0,-120,88,127,-2.5,2.5
3/3 10:22:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-118,-14.0,-112,88,127,-2.5,2.5
3/3 10:22:15 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-118,-14.5,-105,88,127,-2.5,2.5
3/3 10:22:02 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-119,-13.0,-112,88,127,-2.5,2.5
3/3 10:21:33 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-112,-13.0,-104,88,127,-2.5,2.5
3/3 10:21:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-112,-13.0,-104,88,127,-2.5,2.5
3/3 10:21:15 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-112,-13.0,-104,88,127,-2.5,2.5
3/3 10:20:56 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-112,-13.0,-104,88,127,-2.5,2.5
3/3 10:20:53 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,100,-12.5,-117,88,127,-2.5,2.5
3/3 10:20:50 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-106,-12.5,-110,88,127,-2.5,2.5
3/3 10:20:42 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-106,-12.5,-110,88,127,-2.5,2.5
3/3 10:20:39 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-106,-12.5,-110,88,127,-2.5,2.5
3/3 10:20:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-108,-12.5,-108,88,127,-2.5,2.5
3/3 10:20:23 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-108,-12.5,-108,88,127,-2.5,2.5
3/3 10:20:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-109,-12.5,-107,88,127,-2.5,2.5
3/3 10:20:08 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-110,-12.0,-106,88,127,-2.5,2.5
3/3 10:19:53 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-110,-12.0,-106,88,127,-2.5,2.5
3/3 10:19:47 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-109,-12.0,-107,88,127,-2.5,2.5
3/3 10:19:40 am,RedZone,Memphis Grizzlies,Atlanta Hawks,13.5,-118,-13.5,-105,88,127,-2.5,2.5
3/3 10:19:27 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-105,-12.0,-111,88,127,-2.5,2.5
3/3 10:19:20 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-111,-12.0,-119,88,127,-2.5,2.5
3/3 10:19:18 am,RedZone,Memphis Grizzlies,Atlanta Hawks,13.5,-122,-13.5,-102,88,127,-2.5,2.5
3/3 10:19:08 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-112,-14.5,-112,88,127,-2.5,2.5
3/3 10:18:57 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-111,-13.0,-120,88,127,-2.5,2.5
3/3 10:18:33 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-113,-12.5,-117,88,127,-2.5,2.5
3/3 10:18:27 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,11.5,-109,-11.5,-107,88,127,-2.5,2.5
3/3 10:18:12 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-106,-12.5,-110,88,127,-2.5,2.5
3/3 10:17:56 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-106,-12.5,-110,88,127,-2.5,2.5
3/3 10:17:45 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-108,-12.5,-108,88,127,-2.5,2.5
3/3 10:17:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-114,-12.5,-102,88,127,-2.5,2.5
3/3 10:17:25 am,RedZone,Memphis Grizzlies,Atlanta Hawks,13.5,-112,-13.5,-112,88,127,-2.5,2.5
3/3 10:17:20 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-104,-12.0,-112,88,127,-2.5,2.5
3/3 10:16:54 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-108,-12.5,-108,88,127,-2.5,2.5
3/3 10:16:44 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-112,-14.5,-112,88,127,-2.5,2.5
3/3 10:16:36 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-115,-12.5,-115,88,127,-2.5,2.5
3/3 10:16:18 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-116,-13.0,-114,88,127,-2.5,2.5
3/3 10:16:11 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-116,-13.0,-114,88,127,-2.5,2.5
3/3 10:16:08 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-105,-14.5,-118,88,127,-2.5,2.5
3/3 10:16:04 am,RedZone,Memphis Grizzlies,Atlanta Hawks,16.5,-118,-16.5,-105,88,127,-2.5,2.5
3/3 10:16:03 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-114,-14.0,-116,88,127,-2.5,2.5
3/3 10:15:48 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-117,-13.0,-113,88,127,-2.5,2.5
3/3 10:15:44 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-115,-14.0,-115,88,127,-2.5,2.5
3/3 10:15:35 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-105,-14.5,-118,88,127,-2.5,2.5
3/3 10:15:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-117,-14.0,-113,88,127,-2.5,2.5
3/3 10:15:22 am,RedZone,Memphis Grizzlies,Atlanta Hawks,15.5,-118,-15.5,-105,88,127,-2.5,2.5
3/3 10:15:18 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-120,-13.0,-111,88,127,-2.5,2.5
3/3 10:14:42 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-118,-14.5,-105,88,127,-2.5,2.5
3/3 10:14:41 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-121,-13.0,-109,88,127,-2.5,2.5
3/3 10:14:32 am,RedZone,Memphis Grizzlies,Atlanta Hawks,13.5,-118,-13.5,-105,88,127,-2.5,2.5
3/3 10:14:27 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-109,-12.0,-121,88,127,-2.5,2.5
3/3 10:14:11 am,RedZone,Memphis Grizzlies,Atlanta Hawks,13.5,-112,-13.5,-112,88,127,-2.5,2.5
3/3 10:14:07 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-111,-12.5,-120,88,127,-2.5,2.5
3/3 10:13:59 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-114,-13.0,-116,88,127,-2.5,2.5
3/3 10:13:52 am,RedZone,Memphis Grizzlies,Atlanta Hawks,15.5,-118,-15.5,-105,88,127,-2.5,2.5
3/3 10:13:51 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.5,-116,-13.5,-114,88,127,-2.5,2.5
3/3 10:13:30 am,RedZone,Memphis Grizzlies,Atlanta Hawks,16.5,-118,-16.5,-105,88,127,-2.5,2.5
3/3 10:13:26 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.5,-115,-14.5,-115,88,127,-2.5,2.5
3/3 10:13:11 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.5,-119,-13.5,-111,88,127,-2.5,2.5
3/3 10:13:09 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.5,-117,-14.5,-113,88,127,-2.5,2.5
3/3 10:13:06 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-105,-14.5,-118,88,127,-2.5,2.5
3/3 10:12:49 am,RedZone,Memphis Grizzlies,Atlanta Hawks,15.5,-112,-15.5,-112,88,127,-2.5,2.5
3/3 10:12:45 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-113,-14.0,-117,88,127,-2.5,2.5
3/3 10:12:39 am,RedZone,Memphis Grizzlies,Atlanta Hawks,15.5,-118,-15.5,-105,88,127,-2.5,2.5
3/3 10:12:35 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-120,-14.0,-110,88,127,-2.5,2.5
3/3 10:12:24 am,RedZone,Memphis Grizzlies,Atlanta Hawks,14.5,-118,-14.5,-105,88,127,-2.5,2.5
3/3 10:12:20 am,RedZone,Memphis Grizzlies,Atlanta Hawks,11.5,-118,-11.5,-105,88,127,-2.5,2.5
3/3 10:12:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.5,-112,-13.5,-118,88,127,-2.5,2.5
3/3 10:12:10 am,RedZone,Memphis Grizzlies,Atlanta Hawks,12.5,-112,-12.5,-112,88,127,-2.5,2.5
3/3 10:12:06 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.5,-113,-13.5,-117,88,127,-2.5,2.5
3/3 10:11:53 am,RedZone,Memphis Grizzlies,Atlanta Hawks,11.5,-112,-11.5,-112,88,127,-2.5,2.5
3/3 10:11:51 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-115,-12.5,-115,88,127,-2.5,2.5
3/3 10:11:47 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.5,-114,-13.5,-116,88,127,-2.5,2.5
3/3 10:11:32 am,RedZone,Memphis Grizzlies,Atlanta Hawks,11.5,-118,-11.5,-105,88,127,-2.5,2.5
3/3 10:11:27 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-116,-12.5,-114,88,127,-2.5,2.5
3/3 10:11:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-111,-12.0,-119,88,127,-2.5,2.5
3/3 10:11:03 am,RedZone,Memphis Grizzlies,Atlanta Hawks,10.5,-102,-10.5,-122,88,127,-2.5,2.5
3/3 10:10:38 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-116,-12.0,-114,88,127,-2.5,2.5
3/3 10:10:35 am,RedZone,Memphis Grizzlies,Atlanta Hawks,10.5,-108,-10.5,-115,88,127,-2.5,2.5
3/3 10:10:32 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-112,-13.0,-119,88,127,-2.5,2.5
3/3 10:10:18 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,14.0,-111,-14.0,-119,88,127,-2.5,2.5
3/3 10:10:17 am,RedZone,Memphis Grizzlies,Atlanta Hawks,13.5,-112,-13.5,-112,88,127,-2.5,2.5
3/3 10:10:03 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-114,-13.0,-116,88,127,-2.5,2.5
3/3 10:10:02 am,RedZone,Memphis Grizzlies,Atlanta Hawks,12.5,-118,-12.5,-105,88,127,-2.5,2.5
3/3 10:09:51 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-113,-12.5,-117,88,127,-2.5,2.5
3/3 10:09:49 am,RedZone,Memphis Grizzlies,Atlanta Hawks,11.5,-112,-11.5,-112,88,127,-2.5,2.5
3/3 10:09:21 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,13.0,-116,-13.0,-114,88,127,-2.5,2.5
3/3 10:09:20 am,RedZone,Memphis Grizzlies,Atlanta Hawks,12.5,-118,-12.5,-105,88,127,-2.5,2.5
3/3 10:09:18 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.5,-115,-12.5,-115,88,127,-2.5,2.5
3/3 10:09:10 am,RedZone,Memphis Grizzlies,Atlanta Hawks,11.5,-105,-11.5,-118,88,127,-2.5,2.5
3/3 10:08:54 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,12.0,-111,-12.0,-119,88,127,-2.5,2.5
3/3 10:08:54 am,RedZone,Memphis Grizzlies,Atlanta Hawks,12.5,-118,-12.5,-105,88,127,-2.5,2.5
3/3 10:08:39 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,11.5,-111,-11.5,-119,88,127,-2.5,2.5
3/3 10:08:17 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,11.5,-111,-11.5,-119,88,127,-2.5,2.5
3/3 10:08:12 am,RedZone,Memphis Grizzlies,Atlanta Hawks,10.5,-112,-10.5,-112,88,127,-2.5,2.5
3/3 10:08:06 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.5,-113,-10.5,-117,88,127,-2.5,2.5
3/3 10:07:48 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.5,-107,-10.5,-109,88,127,-2.5,2.5
3/3 10:07:12 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.5,-107,-10.5,-109,88,127,-2.5,2.5
3/3 10:06:31 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.5,-107,-10.5,-109,88,127,-2.5,2.5
3/3 10:06:23 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.0,-104,-10.0,-112,88,127,-2.5,2.5
3/3 10:06:20 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.0,-104,-10.0,-112,88,127,-2.5,2.5
3/3 10:06:18 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.0,-104,-10.0,-112,88,127,-2.5,2.5
3/3 10:06:12 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.0,-104,-10.0,-112,88,127,-2.5,2.5
3/3 10:05:57 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.0,-104,-10.0,-112,88,127,-2.5,2.5
3/3 10:05:12 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.5,-108,-10.5,-108,88,127,-2.5,2.5
3/3 10:05:11 am,RedZone,Memphis Grizzlies,Atlanta Hawks,9.5,-112,-9.5,-112,88,127,-2.5,2.5
3/3 10:05:03 am,Pinnacle,Memphis Grizzlies,Atlanta Hawks,10.5,-115,-10.5,-115,88,127,-2.5,2.5
