Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:43:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.5,-110,18.5,-120,132,108,-7.5,7.5
11/19 10:42:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-113,18.0,-117,132,108,-7.5,7.5
11/19 10:42:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-112,18.0,-118,132,108,-7.5,7.5
11/19 10:42:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.5,-113,18.5,-117,132,108,-7.5,7.5
11/19 10:42:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.5,-109,18.5,-121,132,108,-7.5,7.5
11/19 10:42:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-122,18.0,-109,132,108,-7.5,7.5
11/19 10:42:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-121,17.5,-109,132,108,-7.5,7.5
11/19 10:41:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.0,-136,17.0,102,132,108,-7.5,7.5
11/19 10:41:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.0,-135,17.0,102,132,108,-7.5,7.5
11/19 10:41:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.0,-121,17.0,-109,132,108,-7.5,7.5
11/19 10:41:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-124,18.0,-107,132,108,-7.5,7.5
11/19 10:41:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-122,18.0,-108,132,108,-7.5,7.5
11/19 10:41:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-19.0,-115,19.0,-115,132,108,-7.5,7.5
11/19 10:41:13 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-19.0,-114,19.0,-116,132,108,-7.5,7.5
11/19 10:40:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-20.0,-117,20.0,-113,132,108,-7.5,7.5
11/19 10:40:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-20.5,-117,20.5,-113,132,108,-7.5,7.5
11/19 10:40:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-20.5,-118,20.5,-112,132,108,-7.5,7.5
11/19 10:40:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-20.5,-117,20.5,-113,132,108,-7.5,7.5
11/19 10:40:28 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-20.0,-116,20.0,-114,132,108,-7.5,7.5
11/19 10:39:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-19.0,-113,19.0,-117,132,108,-7.5,7.5
11/19 10:39:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-19.0,-112,19.0,-118,132,108,-7.5,7.5
11/19 10:39:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-122,18.0,-109,132,108,-7.5,7.5
11/19 10:38:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-19.0,-113,19.0,-117,132,108,-7.5,7.5
11/19 10:38:49 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-19.0,-112,19.0,-118,132,108,-7.5,7.5
11/19 10:38:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-121,18.0,-110,132,108,-7.5,7.5
11/19 10:38:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-140,17.5,105,132,108,-7.5,7.5
11/19 10:38:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-121,17.5,-109,132,108,-7.5,7.5
11/19 10:38:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-111,17.5,-119,132,108,-7.5,7.5
11/19 10:38:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-113,17.5,-117,132,108,-7.5,7.5
11/19 10:38:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-20.0,-117,20.0,-113,132,108,-7.5,7.5
11/19 10:37:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-119,18.0,-111,132,108,-7.5,7.5
11/19 10:37:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-18.0,-120,18.0,-110,132,108,-7.5,7.5
11/19 10:37:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-17.5,-115,17.5,-115,132,108,-7.5,7.5
11/19 10:37:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-122,16.5,-108,132,108,-7.5,7.5
11/19 10:37:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-112,16.5,-118,132,108,-7.5,7.5
11/19 10:37:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.5,-113,16.5,-117,132,108,-7.5,7.5
11/19 10:37:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-16.0,-108,16.0,-122,132,108,-7.5,7.5
11/19 10:36:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-134,14.5,101,132,108,-7.5,7.5
11/19 10:36:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-121,14.5,-109,132,108,-7.5,7.5
11/19 10:36:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-114,14.5,-102,132,108,-7.5,7.5
11/19 10:34:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-110,14.5,-106,132,108,-7.5,7.5
11/19 10:33:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-117,14.5,-113,132,108,-7.5,7.5
11/19 10:33:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.5,-118,14.5,-112,132,108,-7.5,7.5
11/19 10:33:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-117,14.0,-113,132,108,-7.5,7.5
11/19 10:33:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-119,14.0,-111,132,108,-7.5,7.5
11/19 10:33:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-115,14.0,-115,132,108,-7.5,7.5
11/19 10:33:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-117,13.5,-113,132,108,-7.5,7.5
11/19 10:33:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-117,13.0,-113,132,108,-7.5,7.5
11/19 10:33:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-117,13.5,-113,132,108,-7.5,7.5
11/19 10:32:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-117,14.0,-113,132,108,-7.5,7.5
11/19 10:32:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-118,13.0,-112,132,108,-7.5,7.5
11/19 10:32:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-117,14.0,-113,132,108,-7.5,7.5
11/19 10:32:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-118,14.0,-112,132,108,-7.5,7.5
11/19 10:31:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-118,13.0,-112,132,108,-7.5,7.5
11/19 10:31:49 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-117,13.0,-113,132,108,-7.5,7.5
11/19 10:31:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-114,12.5,-116,132,108,-7.5,7.5
11/19 10:31:35 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-118,11.5,-112,132,108,-7.5,7.5
11/19 10:31:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-115,12.5,-115,132,108,-7.5,7.5
11/19 10:30:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-112,14.0,-118,132,108,-7.5,7.5
11/19 10:30:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-14.0,-111,14.0,-119,132,108,-7.5,7.5
11/19 10:30:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-121,13.0,-109,132,108,-7.5,7.5
11/19 10:29:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-109,13.5,-122,132,108,-7.5,7.5
11/19 10:29:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-110,12.5,-121,132,108,-7.5,7.5
11/19 10:29:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-122,13.0,-109,132,108,-7.5,7.5
11/19 10:29:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-109,13.5,-121,132,108,-7.5,7.5
11/19 10:29:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-111,13.0,-119,132,108,-7.5,7.5
11/19 10:29:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-111,12.5,-119,132,108,-7.5,7.5
11/19 10:28:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-116,11.0,-114,132,108,-7.5,7.5
11/19 10:28:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-118,11.0,-112,132,108,-7.5,7.5
11/19 10:28:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-111,12.5,-119,132,108,-7.5,7.5
11/19 10:28:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.5,-109,13.5,-121,132,108,-7.5,7.5
11/19 10:28:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-121,13.0,-110,132,108,-7.5,7.5
11/19 10:28:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-13.0,-121,13.0,-109,132,108,-7.5,7.5
11/19 10:28:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-112,12.5,-118,132,108,-7.5,7.5
11/19 10:27:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.5,-110,12.5,-120,132,108,-7.5,7.5
