Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 9:08:44 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,100,-2.5,-117,111,117,4,-4
10/27 9:08:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,106,-2.5,-124,111,117,4,-4
10/27 9:08:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-104,-2.5,-112,111,117,4,-4
10/27 9:07:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-135,-2.5,-116,111,117,4,-4
10/27 9:07:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-134,-2.5,-117,111,117,4,-4
10/27 9:06:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-120,-3.0,-130,111,117,4,-4
10/27 9:06:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-101,-3.0,-131,111,117,4,-4
10/27 9:06:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-121,-3.0,-130,111,117,4,-4
10/27 9:06:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-127,-4.0,-123,111,117,4,-4
10/27 9:05:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-126,-4.0,-124,111,117,4,-4
10/27 9:05:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-120,-3.0,-131,111,117,4,-4
10/27 9:05:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-127,-4.0,-123,111,117,4,-4
10/27 9:05:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-119,-3.5,-131,111,117,4,-4
10/27 9:04:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-119,-3.0,-131,111,117,4,-4
10/27 9:04:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-120,-3.0,-130,111,117,4,-4
10/27 9:04:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-130,-2.5,-120,111,117,4,-4
10/27 9:04:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-127,-2.5,-123,111,117,4,-4
10/27 9:03:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-117,-2.0,-113,111,117,4,-4
10/27 9:03:47 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-129,-2.0,-121,111,117,4,-4
10/27 9:03:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-131,-1.5,-119,111,117,4,-4
10/27 9:02:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-129,-1.5,-121,111,117,4,-4
10/27 9:02:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-116,-1.5,-135,111,117,4,-4
10/27 9:02:20 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-116,-2.0,-135,111,117,4,-4
10/27 9:01:53 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-118,-2.0,-133,111,117,4,-4
10/27 9:01:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-118,-2.0,-132,111,117,4,-4
10/27 9:01:26 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-125,-3.0,-125,111,117,4,-4
10/27 9:01:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-128,-3.0,-122,111,117,4,-4
10/27 9:01:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-125,-1.5,-125,111,117,4,-4
10/27 9:01:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-124,-1.5,-126,111,117,4,-4
10/27 9:00:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-136,-2.5,-115,111,117,4,-4
10/27 9:00:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-120,-2.0,-131,111,117,4,-4
10/27 9:00:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-130,-2.0,-120,111,117,4,-4
10/27 8:59:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-118,-1.5,-132,111,117,4,-4
10/27 8:59:47 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-129,-1.0,-121,111,117,4,-4
10/27 8:59:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-133,-1.0,-118,111,117,4,-4
10/27 8:59:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-110,-1.5,-106,111,117,4,-4
10/27 8:58:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-112,-1.5,-104,111,117,4,-4
10/27 8:57:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-108,-1.5,-108,111,117,4,-4
10/27 8:57:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-117,-1.5,100,111,117,4,-4
10/27 8:57:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-110,-1.5,-106,111,117,4,-4
10/27 8:56:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-113,-1.5,-127,111,117,4,-4
10/27 8:56:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-134,-1.0,-107,111,117,4,-4
10/27 8:56:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-139,-1.0,-104,111,117,4,-4
10/27 8:56:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-124,1.5,-116,111,117,4,-4
10/27 8:56:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-125,1.5,-115,111,117,4,-4
10/27 8:56:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-117,2.5,-113,111,117,4,-4
10/27 8:55:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-122,2.5,-118,111,117,4,-4
10/27 8:55:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-114,2.5,-126,111,117,4,-4
10/27 8:55:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.5,-114,3.5,-126,111,117,4,-4
10/27 8:55:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-122,3.0,-118,111,117,4,-4
10/27 8:54:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-125,3.0,-115,111,117,4,-4
10/27 8:54:47 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.0,-119,4.0,-121,111,117,4,-4
10/27 8:54:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-120,3.0,-120,111,117,4,-4
10/27 8:54:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-112,3.0,-128,111,117,4,-4
10/27 8:53:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-115,2.5,-125,111,117,4,-4
10/27 8:53:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-122,2.0,-118,111,117,4,-4
10/27 8:53:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-122,3.0,-118,111,117,4,-4
10/27 8:53:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.5,-114,3.5,-126,111,117,4,-4
10/27 8:53:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-114,2.5,-126,111,117,4,-4
10/27 8:53:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-128,2.0,-112,111,117,4,-4
10/27 8:52:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-120,3.0,-120,111,117,4,-4
10/27 8:52:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-119,3.0,-121,111,117,4,-4
10/27 8:52:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-112,2.5,-129,111,117,4,-4
10/27 8:52:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-113,1.5,-127,111,117,4,-4
10/27 8:51:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-114,3.0,-126,111,117,4,-4
10/27 8:51:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-122,2.0,-118,111,117,4,-4
10/27 8:51:14 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-112,1.5,-129,111,117,4,-4
10/27 8:51:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-123,2.0,-117,111,117,4,-4
10/27 8:51:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-118,2.0,-122,111,117,4,-4
10/27 8:50:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-124,2.5,-116,111,117,4,-4
10/27 8:50:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-126,1.0,-114,111,117,4,-4
10/27 8:50:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-128,1.0,-112,111,117,4,-4
10/27 8:50:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-121,2.5,-119,111,117,4,-4
10/27 8:50:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-116,2.5,-124,111,117,4,-4
10/27 8:50:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-125,1.5,-115,111,117,4,-4
10/27 8:49:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-118,1.5,-122,111,117,4,-4
10/27 8:49:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-118,1.0,-122,111,117,4,-4
10/27 8:49:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-118,-1.0,-122,111,117,4,-4
10/27 8:49:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-123,-1.0,-117,111,117,4,-4
10/27 8:49:17 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-109,1.0,-133,111,117,4,-4
10/27 8:49:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-116,1.5,-124,111,117,4,-4
10/27 8:48:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-114,1.5,-127,111,117,4,-4
10/27 8:48:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-108,1.5,-134,111,117,4,-4
10/27 8:48:23 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-115,1.5,-115,111,117,4,-4
10/27 8:48:14 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-119,1.5,-121,111,117,4,-4
10/27 8:48:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-114,2.0,-116,111,117,4,-4
10/27 8:48:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-121,2.0,-119,111,117,4,-4
10/27 8:47:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-123,2.5,-117,111,117,4,-4
10/27 8:47:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.5,-115,3.5,-125,111,117,4,-4
10/27 8:46:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-114,3.0,-127,111,117,4,-4
10/27 8:46:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-126,2.5,-114,111,117,4,-4
10/27 8:46:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.5,-121,2.5,-119,111,117,4,-4
10/27 8:46:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.5,-125,3.5,-115,111,117,4,-4
10/27 8:46:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.0,-125,4.0,-115,111,117,4,-4
10/27 8:46:01 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.0,-127,4.0,-113,111,117,4,-4
10/27 8:45:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-121,4.5,104,111,117,4,-4
10/27 8:44:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-112,4.5,-104,111,117,4,-4
10/27 8:44:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-110,4.5,-106,111,117,4,-4
10/27 8:43:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-108,4.5,-108,111,117,4,-4
10/27 8:42:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.0,-124,4.0,-116,111,117,4,-4
10/27 8:42:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.0,-104,6.0,-127,111,117,4,-4
10/27 8:42:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.0,-116,6.0,-124,111,117,4,-4
10/27 8:42:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-128,6.5,-113,111,117,4,-4
10/27 8:42:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.0,-124,6.0,-116,111,117,4,-4
10/27 8:42:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-5.5,-124,5.5,-116,111,117,4,-4
10/27 8:42:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-124,6.5,-116,111,117,4,-4
10/27 8:41:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-118,6.5,-122,111,117,4,-4
10/27 8:41:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.0,-124,7.0,-116,111,117,4,-4
10/27 8:41:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-8.0,-113,8.0,-127,111,117,4,-4
10/27 8:41:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.0,-121,7.0,-119,111,117,4,-4
10/27 8:40:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.5,-125,7.5,-115,111,117,4,-4
10/27 8:40:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.0,-117,7.0,-123,111,117,4,-4
10/27 8:40:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.0,-119,7.0,-121,111,117,4,-4
10/27 8:40:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-126,6.5,108,111,117,4,-4
10/27 8:39:56 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-128,6.5,110,111,117,4,-4
10/27 8:39:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-130,6.5,111,111,117,4,-4
10/27 8:39:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-126,6.5,108,111,117,4,-4
10/27 8:39:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-123,6.5,105,111,117,4,-4
10/27 8:39:17 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-120,6.5,103,111,117,4,-4
10/27 8:39:08 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.0,-119,7.0,-121,111,117,4,-4
10/27 8:39:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-120,6.5,103,111,117,4,-4
10/27 8:38:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-125,6.5,107,111,117,4,-4
10/27 8:38:38 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-128,6.5,110,111,117,4,-4
10/27 8:38:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-126,6.5,108,111,117,4,-4
10/27 8:38:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-6.5,-113,6.5,-103,111,117,4,-4
10/27 8:37:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-7.0,-118,7.0,-122,111,117,4,-4
10/27 8:37:38 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-5.0,-124,5.0,-116,111,117,4,-4
10/27 8:37:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-5.0,-115,5.0,-125,111,117,4,-4
10/27 8:37:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-110,4.5,-121,111,117,4,-4
10/27 8:37:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-118,4.5,-112,111,117,4,-4
10/27 8:37:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.5,-120,4.5,-120,111,117,4,-4
10/27 8:36:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.0,-117,4.0,-123,111,117,4,-4
10/27 8:36:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-4.0,-118,4.0,-122,111,117,4,-4
10/27 8:36:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-122,3.0,-118,111,117,4,-4
10/27 8:34:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-117,3.0,-123,111,117,4,-4
10/27 8:34:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,-118,3.0,-122,111,117,4,-4
10/27 8:34:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-118,1.5,-122,111,117,4,-4
10/27 8:34:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-117,1.0,-123,111,117,4,-4
10/27 8:34:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-119,1.5,-121,111,117,4,-4
10/27 8:34:17 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-111,1.0,-129,111,117,4,-4
10/27 8:34:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-125,1.0,-116,111,117,4,-4
10/27 8:33:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-118,1.0,-122,111,117,4,-4
10/27 8:33:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-112,1.0,-129,111,117,4,-4
10/27 8:33:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-107,1.0,-134,111,117,4,-4
10/27 8:33:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-129,-1.0,-112,111,117,4,-4
10/27 8:32:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-122,-1.5,-118,111,117,4,-4
10/27 8:30:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,175,3.0,-195,111,117,4,-4
10/27 8:28:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,180,3.0,-200,111,117,4,-4
10/27 8:21:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,175,3.0,-195,111,117,4,-4
10/27 8:20:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,170,3.0,-189,111,117,4,-4
10/27 8:19:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,166,3.0,-185,111,117,4,-4
10/27 8:19:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,171,3.0,-190,111,117,4,-4
10/27 8:18:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-3.0,173,3.0,-193,111,117,4,-4
10/27 8:18:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-106,-1.0,-104,111,117,4,-4
10/27 8:18:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-105,-1.0,-105,111,117,4,-4
10/27 8:18:23 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-107,-1.0,-103,111,117,4,-4
10/27 8:16:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-115,-2.5,-115,111,117,4,-4
10/27 8:16:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-111,-3.0,-119,111,117,4,-4
10/27 8:16:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-111,-3.5,-119,111,117,4,-4
10/27 8:15:44 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-121,-4.0,-110,111,117,4,-4
10/27 8:14:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-121,-4.5,-110,111,117,4,-4
10/27 8:14:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-118,-4.5,-112,111,117,4,-4
10/27 8:14:38 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.0,-119,-4.0,-111,111,117,4,-4
10/27 8:14:17 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-112,-3.0,-118,111,117,4,-4
10/27 8:13:59 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-114,-2.5,-116,111,117,4,-4
10/27 8:13:50 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-113,-2.5,-117,111,117,4,-4
10/27 8:13:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-111,-3.0,-119,111,117,4,-4
10/27 8:13:32 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-109,-3.0,-121,111,117,4,-4
10/27 8:13:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.5,-112,-3.5,-118,111,117,4,-4
10/27 8:13:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-112,-2.5,-118,111,117,4,-4
10/27 8:12:47 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-110,-2.0,-121,111,117,4,-4
10/27 8:12:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-118,-2.5,-112,111,117,4,-4
10/27 8:12:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-114,-2.5,-116,111,117,4,-4
10/27 8:12:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.5,-112,-2.5,-118,111,117,4,-4
10/27 8:11:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-117,-1.5,-113,111,117,4,-4
10/27 8:11:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-115,-1.0,-115,111,117,4,-4
10/27 8:11:29 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-111,-2.0,-119,111,117,4,-4
10/27 8:11:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,3.0,-118,-3.0,-112,111,117,4,-4
10/27 8:11:20 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,2.0,-112,-2.0,-118,111,117,4,-4
10/27 8:11:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-113,-1.5,-117,111,117,4,-4
10/27 8:10:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-114,-1.5,-116,111,117,4,-4
10/27 8:10:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-113,-1.0,-117,111,117,4,-4
10/27 8:10:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-105,1.0,-126,111,117,4,-4
10/27 8:10:41 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-111,-1.0,-119,111,117,4,-4
10/27 8:10:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-118,-1.0,-112,111,117,4,-4
10/27 8:09:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-115,1.0,-115,111,117,4,-4
10/27 8:09:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-113,1.0,-117,111,117,4,-4
10/27 8:08:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-110,2.0,-121,111,117,4,-4
10/27 8:08:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-2.0,-110,2.0,-120,111,117,4,-4
10/27 8:08:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.5,-117,1.5,-113,111,117,4,-4
10/27 8:08:20 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-117,1.0,-113,111,117,4,-4
10/27 8:08:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,-1.0,-116,1.0,-114,111,117,4,-4
10/27 8:08:02 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-114,-1.0,-116,111,117,4,-4
10/27 8:07:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-112,-1.0,-118,111,117,4,-4
10/27 8:07:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-112,-1.5,-118,111,117,4,-4
10/27 8:07:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.0,-112,-1.0,-118,111,117,4,-4
10/27 8:07:05 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,1.5,-111,-1.5,-119,111,117,4,-4
