Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 5:49:07 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-129,-13.5,104,107,120,7.5,-7.5
3/9 5:48:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-112,-13.5,-112,107,120,7.5,-7.5
3/9 5:48:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-108,-11.5,-115,107,120,7.5,-7.5
3/9 5:48:14 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-106,-12.5,-117,107,120,7.5,-7.5
3/9 5:47:33 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-115,-11.5,-108,107,120,7.5,-7.5
3/9 5:47:21 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-121,-12.5,-103,107,120,7.5,-7.5
3/9 5:46:58 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,101,-13.5,-125,107,120,7.5,-7.5
3/9 5:46:34 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-117,-14.5,-106,107,120,7.5,-7.5
3/9 5:46:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.0,-122,-17.0,-108,107,120,7.5,-7.5
3/9 5:46:04 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-103,-15.5,-121,107,120,7.5,-7.5
3/9 5:44:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.0,-115,-17.0,-101,107,120,7.5,-7.5
3/9 5:44:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.0,-123,-17.0,-108,107,120,7.5,-7.5
3/9 5:43:58 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-106,-15.5,-117,107,120,7.5,-7.5
3/9 5:43:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,16.0,-112,-16.0,-119,107,120,7.5,-7.5
3/9 5:43:44 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,101,-14.5,-125,107,120,7.5,-7.5
3/9 5:43:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-120,-15.0,-111,107,120,7.5,-7.5
3/9 5:43:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-112,-14.5,-112,107,120,7.5,-7.5
3/9 5:43:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,16.0,-112,-16.0,-118,107,120,7.5,-7.5
3/9 5:43:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-119,-15.0,-111,107,120,7.5,-7.5
3/9 5:43:11 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,101,-14.5,-125,107,120,7.5,-7.5
3/9 5:43:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-120,-15.0,-110,107,120,7.5,-7.5
3/9 5:42:59 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-112,-14.5,-112,107,120,7.5,-7.5
3/9 5:42:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-103,-13.5,-121,107,120,7.5,-7.5
3/9 5:42:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-109,-14.0,-122,107,120,7.5,-7.5
3/9 5:42:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-113,-13.0,-117,107,120,7.5,-7.5
3/9 5:42:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-109,-14.0,-122,107,120,7.5,-7.5
3/9 5:42:15 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-115,-13.5,-108,107,120,7.5,-7.5
3/9 5:42:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-115,-13.0,-115,107,120,7.5,-7.5
3/9 5:41:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-111,-12.5,-119,107,120,7.5,-7.5
3/9 5:41:51 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-121,-13.5,-103,107,120,7.5,-7.5
3/9 5:40:12 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-125,-13.5,101,107,120,7.5,-7.5
3/9 5:39:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-102,-11.5,-115,107,120,7.5,-7.5
3/9 5:37:33 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:37:22 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-105,-11.5,-118,107,120,7.5,-7.5
3/9 5:37:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-108,-11.5,-122,107,120,7.5,-7.5
3/9 5:37:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-123,-12.5,-108,107,120,7.5,-7.5
3/9 5:37:03 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:36:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-120,-13.5,-110,107,120,7.5,-7.5
3/9 5:36:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-118,-13.5,-105,107,120,7.5,-7.5
3/9 5:36:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-123,-12.5,-108,107,120,7.5,-7.5
3/9 5:36:31 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-116,-12.5,-114,107,120,7.5,-7.5
3/9 5:36:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-122,-12.5,-108,107,120,7.5,-7.5
3/9 5:35:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-122,-12.5,-108,107,120,7.5,-7.5
3/9 5:35:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-120,-13.5,-110,107,120,7.5,-7.5
3/9 5:35:35 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:35:17 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-105,107,120,7.5,-7.5
3/9 5:35:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-109,-12.0,-122,107,120,7.5,-7.5
3/9 5:35:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-111,-12.5,-120,107,120,7.5,-7.5
3/9 5:35:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-114,-12.5,-116,107,120,7.5,-7.5
3/9 5:35:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-111,-12.5,-120,107,120,7.5,-7.5
3/9 5:34:55 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:34:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-114,-12.5,-116,107,120,7.5,-7.5
3/9 5:34:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-115,-11.5,-115,107,120,7.5,-7.5
3/9 5:34:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-114,-12.5,-116,107,120,7.5,-7.5
3/9 5:34:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-115,-11.5,-115,107,120,7.5,-7.5
3/9 5:33:55 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:33:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-114,-12.5,-116,107,120,7.5,-7.5
3/9 5:33:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-115,-11.5,-115,107,120,7.5,-7.5
3/9 5:33:29 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-112,107,120,7.5,-7.5
3/9 5:33:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-114,-11.0,-116,107,120,7.5,-7.5
3/9 5:32:28 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-105,-11.5,-118,107,120,7.5,-7.5
3/9 5:32:18 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 5:31:49 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-107,-11.0,-109,107,120,7.5,-7.5
3/9 5:31:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-107,-11.0,-109,107,120,7.5,-7.5
3/9 5:31:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-112,-11.0,-105,107,120,7.5,-7.5
3/9 5:30:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-112,-11.0,-105,107,120,7.5,-7.5
3/9 5:30:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-112,-11.0,-104,107,120,7.5,-7.5
3/9 5:30:22 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-105,-10.5,-118,107,120,7.5,-7.5
3/9 5:30:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-120,-11.0,-111,107,120,7.5,-7.5
3/9 5:30:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-120,-11.5,-110,107,120,7.5,-7.5
3/9 5:29:59 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-108,-11.5,-115,107,120,7.5,-7.5
3/9 5:29:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-118,-13.0,-112,107,120,7.5,-7.5
3/9 5:29:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:29:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-114,-14.0,-116,107,120,7.5,-7.5
3/9 5:29:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-118,-13.0,-112,107,120,7.5,-7.5
3/9 5:29:28 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:30:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-112,107,120,7.5,-7.5
3/9 5:29:23 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-108,-13.5,-115,107,120,7.5,-7.5
3/9 5:29:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-108,-13.0,-122,107,120,7.5,-7.5
3/9 5:29:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:28:51 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 5:28:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-110,-13.5,-121,107,120,7.5,-7.5
3/9 5:28:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-110,-13.5,-120,107,120,7.5,-7.5
3/9 5:28:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-117,-15.0,-113,107,120,7.5,-7.5
3/9 5:28:22 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:28:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-111,-13.5,-119,107,120,7.5,-7.5
3/9 5:28:10 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-120,-13.5,-110,107,120,7.5,-7.5
3/9 5:28:09 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 5:27:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-112,-13.5,-112,107,120,7.5,-7.5
3/9 5:27:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-110,-13.0,-120,107,120,7.5,-7.5
3/9 5:27:25 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-112,-12.0,-118,107,120,7.5,-7.5
3/9 5:27:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:27:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-110,-13.0,-120,107,120,7.5,-7.5
3/9 5:26:22 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-104,-13.0,-113,107,120,7.5,-7.5
3/9 5:25:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-103,-13.0,-113,107,120,7.5,-7.5
3/9 5:24:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-111,-13.5,-105,107,120,7.5,-7.5
3/9 5:24:21 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-112,-13.5,-112,107,120,7.5,-7.5
3/9 5:24:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-119,-13.5,-111,107,120,7.5,-7.5
3/9 5:24:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-109,-14.0,-107,107,120,7.5,-7.5
3/9 5:24:00 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 5:23:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-117,-14.0,-113,107,120,7.5,-7.5
3/9 5:23:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.5,-116,-14.5,-114,107,120,7.5,-7.5
3/9 5:23:42 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-105,-14.5,-118,107,120,7.5,-7.5
3/9 5:23:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.5,-111,-15.5,-119,107,120,7.5,-7.5
3/9 5:22:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.5,-111,-15.5,-119,107,120,7.5,-7.5
3/9 5:22:52 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-112,-15.5,-112,107,120,7.5,-7.5
3/9 5:22:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,16.0,-110,-16.0,-120,107,120,7.5,-7.5
3/9 5:22:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,16.5,-112,-16.5,-112,107,120,7.5,-7.5
3/9 5:22:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-117,-17.5,-113,107,120,7.5,-7.5
3/9 5:22:15 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,17.5,-118,-17.5,-105,107,120,7.5,-7.5
3/9 5:22:11 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,16.5,-115,-16.5,-108,107,120,7.5,-7.5
3/9 5:22:05 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,16.0,-111,-16.0,-119,107,120,7.5,-7.5
3/9 5:21:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-118,-17.5,-112,107,120,7.5,-7.5
3/9 5:20:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-111,-17.5,-105,107,120,7.5,-7.5
3/9 5:20:29 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-110,-17.5,-106,107,120,7.5,-7.5
3/9 5:20:28 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-117,-17.5,-113,107,120,7.5,-7.5
3/9 5:20:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-110,-17.5,-106,107,120,7.5,-7.5
3/9 5:20:13 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,17.5,-118,-17.5,-105,107,120,7.5,-7.5
3/9 5:20:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,17.5,-117,-17.5,-113,107,120,7.5,-7.5
3/9 5:19:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,18.0,-117,-18.0,-113,107,120,7.5,-7.5
3/9 5:19:48 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,17.5,-112,-17.5,-112,107,120,7.5,-7.5
3/9 5:19:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,18.0,-117,-18.0,-113,107,120,7.5,-7.5
3/9 5:19:34 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,16.5,-114,-16.5,-116,107,120,7.5,-7.5
3/9 5:19:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.5,-119,-15.5,-111,107,120,7.5,-7.5
3/9 5:19:07 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-105,-15.5,-118,107,120,7.5,-7.5
3/9 5:18:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-120,-15.0,-110,107,120,7.5,-7.5
3/9 5:18:33 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-118,-15.5,-105,107,120,7.5,-7.5
3/9 5:18:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:18:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:18:14 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-119,107,120,7.5,-7.5
3/9 5:18:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:18:09 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-112,-13.5,-112,107,120,7.5,-7.5
3/9 5:17:58 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:17:50 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-118,-15.5,-105,107,120,7.5,-7.5
3/9 5:17:44 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:17:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:17:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-118,-13.0,-112,107,120,7.5,-7.5
3/9 5:17:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-112,-12.0,-118,107,120,7.5,-7.5
3/9 5:17:16 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-112,-14.5,-112,107,120,7.5,-7.5
3/9 5:16:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:16:42 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:16:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-120,-15.0,-110,107,120,7.5,-7.5
3/9 5:16:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:16:07 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-118,-15.5,-105,107,120,7.5,-7.5
3/9 5:16:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-120,-15.0,-110,107,120,7.5,-7.5
3/9 5:16:04 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:16:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-120,-15.0,-110,107,120,7.5,-7.5
3/9 5:16:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-118,-14.5,-105,107,120,7.5,-7.5
3/9 5:15:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:15:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-120,-13.5,-110,107,120,7.5,-7.5
3/9 5:15:30 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 5:15:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-119,107,120,7.5,-7.5
3/9 5:15:08 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:15:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-113,-12.0,-117,107,120,7.5,-7.5
3/9 5:14:50 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-105,107,120,7.5,-7.5
3/9 5:14:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-119,107,120,7.5,-7.5
3/9 5:14:29 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:14:23 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-118,-13.5,-105,107,120,7.5,-7.5
3/9 5:14:12 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-105,-12.5,-118,107,120,7.5,-7.5
3/9 5:13:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-113,-12.0,-117,107,120,7.5,-7.5
3/9 5:13:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-119,107,120,7.5,-7.5
3/9 5:13:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-119,107,120,7.5,-7.5
3/9 5:13:31 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 5:13:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 5:13:05 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-115,-13.5,-108,107,120,7.5,-7.5
3/9 5:12:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:11:44 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:11:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
3/9 5:11:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-107,-13.5,-109,107,120,7.5,-7.5
