Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 1:00:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-137,-15.5,104,114,129,-2.5,2.5
1/11 1:00:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-125,-15.5,-106,114,129,-2.5,2.5
1/11 1:00:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-114,-15.5,-116,114,129,-2.5,2.5
1/11 12:59:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-111,-15.5,-120,114,129,-2.5,2.5
1/11 12:59:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.5,-123,-16.5,-108,114,129,-2.5,2.5
1/11 12:59:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.5,-112,-16.5,-118,114,129,-2.5,2.5
1/11 12:59:21 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-118,-17.5,-112,114,129,-2.5,2.5
1/11 12:59:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-134,-17.5,101,114,129,-2.5,2.5
1/11 12:59:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-112,-17.0,-104,114,129,-2.5,2.5
1/11 12:59:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-116,-17.0,-101,114,129,-2.5,2.5
1/11 12:58:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-120,-17.0,103,114,129,-2.5,2.5
1/11 12:58:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-118,-17.0,101,114,129,-2.5,2.5
1/11 12:58:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-114,-17.0,-103,114,129,-2.5,2.5
1/11 12:59:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.5,-113,-16.5,-117,114,129,-2.5,2.5
1/11 12:57:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-113,-17.0,-104,114,129,-2.5,2.5
1/11 12:57:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-112,-17.0,-104,114,129,-2.5,2.5
1/11 12:57:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-110,-17.0,-106,114,129,-2.5,2.5
1/11 12:57:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-106,-17.0,-110,114,129,-2.5,2.5
1/11 12:57:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-104,-17.0,-112,114,129,-2.5,2.5
1/11 12:56:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-105,-17.0,-111,114,129,-2.5,2.5
1/11 12:56:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-104,-17.0,-113,114,129,-2.5,2.5
1/11 12:56:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-113,-17.0,-103,114,129,-2.5,2.5
1/11 12:56:28 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-112,-17.0,-104,114,129,-2.5,2.5
1/11 12:56:13 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-113,-17.0,-103,114,129,-2.5,2.5
1/11 12:56:10 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-134,-17.5,101,114,129,-2.5,2.5
1/11 12:56:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-116,-17.5,-114,114,129,-2.5,2.5
1/11 12:55:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-119,-17.5,-111,114,129,-2.5,2.5
1/11 12:55:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-113,-17.5,-117,114,129,-2.5,2.5
1/11 12:55:37 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.5,-113,-16.5,-117,114,129,-2.5,2.5
1/11 12:55:31 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-116,-15.5,-114,114,129,-2.5,2.5
1/11 12:55:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-117,-15.5,-113,114,129,-2.5,2.5
1/11 12:55:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.5,-115,-14.5,-115,114,129,-2.5,2.5
1/11 12:55:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-117,-14.0,-113,114,129,-2.5,2.5
1/11 12:55:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-117,-13.5,-113,114,129,-2.5,2.5
1/11 12:54:40 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-124,-15.0,-107,114,129,-2.5,2.5
1/11 12:54:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-115,-14.0,-115,114,129,-2.5,2.5
1/11 12:54:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.5,-117,-14.5,-113,114,129,-2.5,2.5
1/11 12:54:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-118,-15.0,-112,114,129,-2.5,2.5
1/11 12:53:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-123,-15.5,-108,114,129,-2.5,2.5
1/11 12:53:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.0,-119,-16.0,-111,114,129,-2.5,2.5
1/11 12:53:13 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.5,-117,-16.5,-113,114,129,-2.5,2.5
1/11 12:52:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-105,-17.0,-111,114,129,-2.5,2.5
1/11 12:52:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,101,-17.0,-118,114,129,-2.5,2.5
1/11 12:52:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-107,-17.0,-109,114,129,-2.5,2.5
1/11 12:51:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-108,-17.0,-108,114,129,-2.5,2.5
1/11 12:49:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-104,-17.5,-128,114,129,-2.5,2.5
1/11 12:49:31 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.5,-109,-17.5,-122,114,129,-2.5,2.5
1/11 12:49:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.5,-114,-14.5,-116,114,129,-2.5,2.5
1/11 12:48:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.0,-115,-16.0,-115,114,129,-2.5,2.5
1/11 12:48:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.0,-120,-16.0,-110,114,129,-2.5,2.5
1/11 12:48:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-119,-17.0,-111,114,129,-2.5,2.5
1/11 12:48:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.0,-123,-16.0,-108,114,129,-2.5,2.5
1/11 12:48:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-107,-17.0,-124,114,129,-2.5,2.5
1/11 12:47:49 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-103,-17.0,-128,114,129,-2.5,2.5
1/11 12:47:40 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,17.0,-120,-17.0,-110,114,129,-2.5,2.5
1/11 12:46:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-109,-15.5,-122,114,129,-2.5,2.5
1/11 12:46:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-111,-15.5,-119,114,129,-2.5,2.5
1/11 12:46:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,16.5,-108,-16.5,-122,114,129,-2.5,2.5
1/11 12:46:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,-117,-15.5,-113,114,129,-2.5,2.5
1/11 12:46:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,110,-15.0,-145,114,129,-2.5,2.5
1/11 12:45:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-108,-15.0,-122,114,129,-2.5,2.5
1/11 12:45:46 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-121,-15.0,-109,114,129,-2.5,2.5
1/11 12:46:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.5,106,-15.5,-140,114,129,-2.5,2.5
1/11 12:45:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-116,-15.0,-114,114,129,-2.5,2.5
1/11 12:45:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-116,-14.0,-114,114,129,-2.5,2.5
1/11 12:45:19 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-119,-14.0,-111,114,129,-2.5,2.5
1/11 12:45:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,15.0,-116,-15.0,-114,114,129,-2.5,2.5
1/11 12:45:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-119,-14.0,-111,114,129,-2.5,2.5
1/11 12:44:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,14.0,-123,-14.0,-108,114,129,-2.5,2.5
1/11 12:44:49 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-115,-13.5,-115,114,129,-2.5,2.5
1/11 12:44:45 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-103,-13.0,-129,114,129,-2.5,2.5
1/11 12:44:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-112,-13.0,-118,114,129,-2.5,2.5
1/11 12:44:31 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-115,-13.0,-115,114,129,-2.5,2.5
1/11 12:44:25 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-111,-13.0,-119,114,129,-2.5,2.5
1/11 12:44:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-113,-12.0,-118,114,129,-2.5,2.5
1/11 12:43:53 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-114,-10.5,-116,114,129,-2.5,2.5
1/11 12:43:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-101,-10.0,-116,114,129,-2.5,2.5
1/11 12:42:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,103,-10.0,-120,114,129,-2.5,2.5
1/11 12:42:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,104,-10.0,-121,114,129,-2.5,2.5
1/11 12:42:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,105,-10.0,-123,114,129,-2.5,2.5
1/11 12:41:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,110,-10.0,-129,114,129,-2.5,2.5
1/11 12:41:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-103,-10.0,-114,114,129,-2.5,2.5
1/11 12:40:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-102,-10.0,-114,114,129,-2.5,2.5
1/11 12:40:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-101,-10.0,-116,114,129,-2.5,2.5
1/11 12:40:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-102,-10.0,-114,114,129,-2.5,2.5
1/11 12:39:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-110,-9.5,-121,114,129,-2.5,2.5
1/11 12:39:29 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-132,-11.0,-100,114,129,-2.5,2.5
1/11 12:39:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-124,-11.0,-106,114,129,-2.5,2.5
1/11 12:39:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-118,-11.0,-112,114,129,-2.5,2.5
1/11 12:38:53 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-112,-11.0,-118,114,129,-2.5,2.5
1/11 12:38:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-119,-10.0,-111,114,129,-2.5,2.5
1/11 12:38:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-126,-11.0,-105,114,129,-2.5,2.5
1/11 12:38:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-121,-11.0,-109,114,129,-2.5,2.5
1/11 12:38:26 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-108,-10.5,-123,114,129,-2.5,2.5
1/11 12:38:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-121,-11.5,-109,114,129,-2.5,2.5
1/11 12:37:52 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 12:37:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-117,-11.5,-113,114,129,-2.5,2.5
1/11 12:37:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-117,-12.5,-113,114,129,-2.5,2.5
1/11 12:37:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-109,-11.0,-121,114,129,-2.5,2.5
1/11 12:37:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-115,-11.0,-115,114,129,-2.5,2.5
1/11 12:36:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-110,-10.5,-121,114,129,-2.5,2.5
1/11 12:36:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-110,-10.5,-120,114,129,-2.5,2.5
1/11 12:36:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-131,-12.5,-101,114,129,-2.5,2.5
1/11 12:36:19 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-123,-12.5,-108,114,129,-2.5,2.5
1/11 12:36:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-109,-13.0,-121,114,129,-2.5,2.5
1/11 12:36:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-118,-12.0,-112,114,129,-2.5,2.5
1/11 12:36:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-117,-12.0,-113,114,129,-2.5,2.5
1/11 12:35:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-122,-12.0,-108,114,129,-2.5,2.5
1/11 12:35:21 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-116,-11.5,-114,114,129,-2.5,2.5
1/11 12:35:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-106,-10.5,-125,114,129,-2.5,2.5
1/11 12:35:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-117,-10.5,-113,114,129,-2.5,2.5
1/11 12:35:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-116,-10.5,-114,114,129,-2.5,2.5
1/11 12:34:49 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-113,-9.5,-117,114,129,-2.5,2.5
1/11 12:34:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-112,-9.5,-118,114,129,-2.5,2.5
1/11 12:34:34 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-116,-8.5,-114,114,129,-2.5,2.5
1/11 12:34:26 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-115,-9.5,-115,114,129,-2.5,2.5
1/11 12:34:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-117,-8.5,-113,114,129,-2.5,2.5
1/11 12:34:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-116,-9.0,-114,114,129,-2.5,2.5
1/11 12:34:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-116,-9.5,-114,114,129,-2.5,2.5
1/11 12:33:52 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-122,-8.5,-109,114,129,-2.5,2.5
1/11 12:33:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-115,-8.0,-115,114,129,-2.5,2.5
1/11 12:33:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-113,-7.5,-117,114,129,-2.5,2.5
1/11 12:32:01 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-120,-8.0,103,114,129,-2.5,2.5
1/11 12:31:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-123,-8.0,105,114,129,-2.5,2.5
1/11 12:31:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-122,-8.0,104,114,129,-2.5,2.5
1/11 12:31:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-125,-8.0,107,114,129,-2.5,2.5
1/11 12:31:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-126,-8.0,108,114,129,-2.5,2.5
1/11 12:31:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-122,-8.0,104,114,129,-2.5,2.5
1/11 12:30:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-121,-8.0,103,114,129,-2.5,2.5
1/11 12:30:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-119,-8.0,102,114,129,-2.5,2.5
1/11 12:30:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-108,-8.0,-108,114,129,-2.5,2.5
1/11 12:30:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-107,-8.0,-109,114,129,-2.5,2.5
1/11 12:29:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-110,-7.0,-120,114,129,-2.5,2.5
1/11 12:29:48 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-119,-7.0,-111,114,129,-2.5,2.5
1/11 12:29:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-119,-9.0,-111,114,129,-2.5,2.5
1/11 12:29:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-121,-10.0,-109,114,129,-2.5,2.5
1/11 12:29:28 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-120,-9.0,-110,114,129,-2.5,2.5
1/11 12:29:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-110,-9.5,-121,114,129,-2.5,2.5
1/11 12:29:25 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-110,-9.0,-121,114,129,-2.5,2.5
1/11 12:29:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-110,-9.5,-121,114,129,-2.5,2.5
1/11 12:28:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-112,-9.5,-118,114,129,-2.5,2.5
1/11 12:28:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-105,-10.5,-126,114,129,-2.5,2.5
1/11 12:28:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-119,-10.5,-111,114,129,-2.5,2.5
1/11 12:28:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-122,-11.5,-109,114,129,-2.5,2.5
1/11 12:28:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-114,-11.0,-116,114,129,-2.5,2.5
1/11 12:28:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-114,-12.0,-116,114,129,-2.5,2.5
1/11 12:28:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-117,-12.0,-113,114,129,-2.5,2.5
1/11 12:28:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-108,-12.0,-122,114,129,-2.5,2.5
1/11 12:28:03 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-108,-11.0,-122,114,129,-2.5,2.5
1/11 12:28:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-121,-11.0,-109,114,129,-2.5,2.5
1/11 12:27:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-121,-10.5,-109,114,129,-2.5,2.5
1/11 12:27:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-116,-11.5,-114,114,129,-2.5,2.5
1/11 12:27:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-113,-11.5,-117,114,129,-2.5,2.5
1/11 12:27:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-113,-12.0,-117,114,129,-2.5,2.5
1/11 12:27:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-121,-13.0,-109,114,129,-2.5,2.5
1/11 12:26:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-125,-13.5,-106,114,129,-2.5,2.5
1/11 12:26:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.5,-114,-13.5,-116,114,129,-2.5,2.5
1/11 12:26:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-114,-13.0,-116,114,129,-2.5,2.5
1/11 12:26:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-117,-12.5,-113,114,129,-2.5,2.5
1/11 12:26:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-120,-12.5,-110,114,129,-2.5,2.5
1/11 12:25:57 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-111,-12.5,-119,114,129,-2.5,2.5
1/11 12:25:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-114,-12.5,-116,114,129,-2.5,2.5
1/11 12:25:36 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-115,-12.5,-115,114,129,-2.5,2.5
1/11 12:25:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-118,-12.0,-112,114,129,-2.5,2.5
1/11 12:25:12 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-118,-11.0,-112,114,129,-2.5,2.5
1/11 12:25:09 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 12:25:06 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-119,-12.0,-111,114,129,-2.5,2.5
1/11 12:24:54 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-112,-10.5,-118,114,129,-2.5,2.5
1/11 12:24:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-121,-11.5,-109,114,129,-2.5,2.5
1/11 12:24:18 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-115,-11.0,-115,114,129,-2.5,2.5
1/11 12:22:42 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-127,-11.5,109,114,129,-2.5,2.5
1/11 12:22:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-126,-11.5,108,114,129,-2.5,2.5
1/11 12:22:30 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-125,-11.5,107,114,129,-2.5,2.5
1/11 12:22:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-122,-11.5,104,114,129,-2.5,2.5
1/11 12:22:15 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-120,-11.5,103,114,129,-2.5,2.5
1/11 12:22:00 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,102,114,129,-2.5,2.5
1/11 12:21:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-118,-11.5,101,114,129,-2.5,2.5
1/11 12:21:39 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-116,-11.5,-101,114,129,-2.5,2.5
1/11 12:21:33 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-111,-11.5,-105,114,129,-2.5,2.5
1/11 12:21:27 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-110,-11.5,-106,114,129,-2.5,2.5
1/11 12:20:51 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-116,-11.0,-114,114,129,-2.5,2.5
1/11 12:20:24 pm,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-113,-11.5,-117,114,129,-2.5,2.5
