Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 10:49:05 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-107,12.5,-124,102,103,-7,7
11/17 10:49:02 am,Pinnacle,New Orleans Pelicans,Miami Heat,-13.0,-107,13.0,-124,102,103,-7,7
11/17 10:48:58 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,112,12.5,-148,102,103,-7,7
11/17 10:48:44 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-120,12.5,-110,102,103,-7,7
11/17 10:48:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-121,12.5,-109,102,103,-7,7
11/17 10:48:24 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-123,12.5,-108,102,103,-7,7
11/17 10:45:49 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-123,12.5,105,102,103,-7,7
11/17 10:45:47 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-119,12.5,102,102,103,-7,7
11/17 10:45:23 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.5,-114,12.5,-103,102,103,-7,7
11/17 10:44:50 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.0,-108,12.0,-122,102,103,-7,7
11/17 10:44:47 am,Pinnacle,New Orleans Pelicans,Miami Heat,-12.0,-110,12.0,-121,102,103,-7,7
11/17 10:44:44 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.5,-108,11.5,-123,102,103,-7,7
11/17 10:44:41 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-112,10.5,-118,102,103,-7,7
11/17 10:44:38 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-146,10.0,110,102,103,-7,7
11/17 10:44:34 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-127,10.0,-104,102,103,-7,7
11/17 10:44:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-111,10.0,-119,102,103,-7,7
11/17 10:44:17 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-124,9.5,-107,102,103,-7,7
11/17 10:44:14 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-114,9.5,-116,102,103,-7,7
11/17 10:44:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-144,8.0,108,102,103,-7,7
11/17 10:44:05 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-136,8.0,103,102,103,-7,7
11/17 10:43:44 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-125,8.0,-105,102,103,-7,7
11/17 10:43:29 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-120,9.0,-110,102,103,-7,7
11/17 10:43:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-130,9.5,-102,102,103,-7,7
11/17 10:43:20 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-109,9.5,-121,102,103,-7,7
11/17 10:43:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-114,10.0,-116,102,103,-7,7
11/17 10:42:50 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,121,11.0,-161,102,103,-7,7
11/17 10:42:47 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,101,11.0,-134,102,103,-7,7
11/17 10:42:37 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-119,10.5,-111,102,103,-7,7
11/17 10:42:35 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-110,10.5,-120,102,103,-7,7
11/17 10:42:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-11.0,-120,11.0,-111,102,103,-7,7
11/17 10:42:07 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-118,10.0,-112,102,103,-7,7
11/17 10:41:55 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-123,10.5,-108,102,103,-7,7
11/17 10:41:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-113,10.5,-117,102,103,-7,7
11/17 10:41:28 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-119,10.0,-111,102,103,-7,7
11/17 10:41:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-133,9.5,100,102,103,-7,7
11/17 10:41:23 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-131,9.5,-101,102,103,-7,7
11/17 10:41:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-119,9.5,-111,102,103,-7,7
11/17 10:41:05 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-118,9.5,-112,102,103,-7,7
11/17 10:40:56 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-114,9.0,-116,102,103,-7,7
11/17 10:40:47 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-113,9.0,-117,102,103,-7,7
11/17 10:40:37 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-118,9.5,-112,102,103,-7,7
11/17 10:40:23 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-119,9.5,-111,102,103,-7,7
11/17 10:40:19 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-116,10.0,-114,102,103,-7,7
11/17 10:40:13 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-102,10.5,-130,102,103,-7,7
11/17 10:39:59 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.5,-116,10.5,-114,102,103,-7,7
11/17 10:39:56 am,Pinnacle,New Orleans Pelicans,Miami Heat,-10.0,-121,10.0,-110,102,103,-7,7
11/17 10:39:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-128,9.5,-103,102,103,-7,7
11/17 10:39:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-121,9.5,-110,102,103,-7,7
11/17 10:37:01 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-108,9.5,-108,102,103,-7,7
11/17 10:36:55 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-109,9.5,-107,102,103,-7,7
11/17 10:36:23 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-120,9.5,-110,102,103,-7,7
11/17 10:36:17 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.5,-123,9.5,-108,102,103,-7,7
11/17 10:36:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-116,9.0,-114,102,103,-7,7
11/17 10:35:29 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-125,9.0,-105,102,103,-7,7
11/17 10:35:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-117,9.0,-113,102,103,-7,7
11/17 10:35:17 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-133,8.0,100,102,103,-7,7
11/17 10:35:11 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-124,8.0,-106,102,103,-7,7
11/17 10:35:05 am,Pinnacle,New Orleans Pelicans,Miami Heat,-9.0,-116,9.0,-114,102,103,-7,7
11/17 10:35:01 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-121,8.0,-109,102,103,-7,7
11/17 10:34:50 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-112,8.5,-118,102,103,-7,7
11/17 10:34:14 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-117,8.0,-113,102,103,-7,7
11/17 10:34:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-119,8.0,-111,102,103,-7,7
11/17 10:34:05 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-118,102,103,-7,7
11/17 10:33:53 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-119,7.5,-111,102,103,-7,7
11/17 10:33:50 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-113,8.5,-117,102,103,-7,7
11/17 10:33:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-113,6.5,-117,102,103,-7,7
11/17 10:33:17 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-114,5.5,-116,102,103,-7,7
11/17 10:32:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-110,5.5,-121,102,103,-7,7
11/17 10:32:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-109,5.5,-121,102,103,-7,7
11/17 10:32:16 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-114,6.5,-116,102,103,-7,7
11/17 10:32:14 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.0,-110,6.0,-120,102,103,-7,7
11/17 10:32:04 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-110,5.5,-120,102,103,-7,7
11/17 10:31:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-117,5.5,-113,102,103,-7,7
11/17 10:31:19 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-112,5.5,-118,102,103,-7,7
11/17 10:31:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-114,6.5,-116,102,103,-7,7
11/17 10:31:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-113,5.5,-117,102,103,-7,7
11/17 10:30:53 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-114,5.5,-116,102,103,-7,7
11/17 10:30:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-111,5.0,-119,102,103,-7,7
11/17 10:30:26 am,Pinnacle,New Orleans Pelicans,Miami Heat,-4.0,-117,4.0,-113,102,103,-7,7
11/17 10:30:14 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-117,5.0,-113,102,103,-7,7
11/17 10:30:11 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-121,5.0,-109,102,103,-7,7
11/17 10:29:42 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.5,-116,5.5,-114,102,103,-7,7
11/17 10:29:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-117,6.5,100,102,103,-7,7
11/17 10:28:38 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-112,6.5,-104,102,103,-7,7
11/17 10:27:34 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-107,6.5,-109,102,103,-7,7
11/17 10:26:14 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-120,6.5,-111,102,103,-7,7
11/17 10:26:02 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-118,6.5,-112,102,103,-7,7
11/17 10:25:55 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-117,7.0,-113,102,103,-7,7
11/17 10:25:50 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-110,8.0,-121,102,103,-7,7
11/17 10:25:46 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-122,7.5,-108,102,103,-7,7
11/17 10:25:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-122,7.0,-108,102,103,-7,7
11/17 10:25:35 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-121,7.0,-109,102,103,-7,7
11/17 10:25:31 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-115,8.0,-115,102,103,-7,7
11/17 10:25:17 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.0,-115,6.0,-115,102,103,-7,7
11/17 10:25:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.0,-112,6.0,-118,102,103,-7,7
11/17 10:25:05 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-108,7.5,-122,102,103,-7,7
11/17 10:25:02 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-118,102,103,-7,7
11/17 10:24:53 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-112,8.0,-118,102,103,-7,7
11/17 10:24:41 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-109,7.5,-121,102,103,-7,7
11/17 10:24:35 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-108,7.5,-122,102,103,-7,7
11/17 10:24:32 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 10:23:44 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-117,8.0,-113,102,103,-7,7
11/17 10:23:20 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-118,102,103,-7,7
11/17 10:23:02 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-116,7.0,-114,102,103,-7,7
11/17 10:22:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-116,7.5,-114,102,103,-7,7
11/17 10:22:41 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-117,7.0,-113,102,103,-7,7
11/17 10:22:21 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-113,6.5,-117,102,103,-7,7
11/17 10:22:17 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-118,6.5,-112,102,103,-7,7
11/17 10:22:13 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-118,7.0,-112,102,103,-7,7
11/17 10:22:08 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-113,6.5,-117,102,103,-7,7
11/17 10:21:29 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-114,6.5,-116,102,103,-7,7
11/17 10:21:22 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-119,7.0,-111,102,103,-7,7
11/17 10:21:20 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-114,7.0,-116,102,103,-7,7
11/17 10:21:10 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.5,-116,6.5,-114,102,103,-7,7
11/17 10:20:55 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-120,7.0,-110,102,103,-7,7
11/17 10:20:44 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-113,7.0,-117,102,103,-7,7
11/17 10:20:41 am,Pinnacle,New Orleans Pelicans,Miami Heat,-6.0,-116,6.0,-114,102,103,-7,7
11/17 10:20:29 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-118,8.0,-112,102,103,-7,7
11/17 10:20:20 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-116,8.0,-114,102,103,-7,7
11/17 10:20:18 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-115,8.5,-115,102,103,-7,7
11/17 10:16:55 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-200,5.0,180,102,103,-7,7
11/17 10:16:23 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-210,5.0,188,102,103,-7,7
11/17 10:12:35 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-190,5.0,171,102,103,-7,7
11/17 10:04:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-5.0,-188,5.0,170,102,103,-7,7
11/17 10:04:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-110,8.0,100,102,103,-7,7
11/17 10:03:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 10:03:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-119,102,103,-7,7
11/17 10:03:19 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-119,7.5,-111,102,103,-7,7
11/17 10:02:57 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-122,7.5,-108,102,103,-7,7
11/17 10:01:54 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-110,7.5,-120,102,103,-7,7
11/17 10:01:43 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-109,7.5,-122,102,103,-7,7
11/17 10:01:39 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-122,7.5,-108,102,103,-7,7
11/17 10:01:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-109,8.0,-122,102,103,-7,7
11/17 10:01:30 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 10:01:20 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-112,7.5,-118,102,103,-7,7
11/17 10:01:13 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.0,-110,8.0,-120,102,103,-7,7
11/17 10:01:09 am,Pinnacle,New Orleans Pelicans,Miami Heat,-8.5,-114,8.5,-116,102,103,-7,7
11/17 10:00:49 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-121,7.5,-110,102,103,-7,7
11/17 10:00:33 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-116,7.5,-114,102,103,-7,7
11/17 10:00:12 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.5,-113,7.5,-117,102,103,-7,7
11/17 9:59:58 am,Pinnacle,New Orleans Pelicans,Miami Heat,-7.0,-121,7.0,-109,102,103,-7,7
