Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:33:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.0,-113,-14.0,102,109,121,3,-3
11/9 9:32:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.0,-107,-14.0,-103,109,121,3,-3
11/9 9:32:31 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-120,-14.5,108,109,121,3,-3
11/9 9:32:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-118,-14.5,107,109,121,3,-3
11/9 9:32:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-116,-14.5,105,109,121,3,-3
11/9 9:32:12 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-114,-14.5,103,109,121,3,-3
11/9 9:32:11 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-112,-14.5,102,109,121,3,-3
11/9 9:32:06 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-108,-14.5,-102,109,121,3,-3
11/9 9:32:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-106,-14.5,-104,109,121,3,-3
11/9 9:31:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-121,-14.5,-110,109,121,3,-3
11/9 9:31:36 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-112,-14.5,-118,109,121,3,-3
11/9 9:31:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,13.5,-118,-13.5,-112,109,121,3,-3
11/9 9:31:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-118,-14.5,-112,109,121,3,-3
11/9 9:31:15 am,Pinnacle,Sacramento Kings,Atlanta Hawks,16.5,-122,-16.5,-108,109,121,3,-3
11/9 9:30:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,16.5,-115,-16.5,-115,109,121,3,-3
11/9 9:30:48 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.5,-119,-15.5,-112,109,121,3,-3
11/9 9:30:36 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-119,-15.0,-112,109,121,3,-3
11/9 9:30:33 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.0,-111,-14.0,-119,109,121,3,-3
11/9 9:29:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-124,-14.5,-107,109,121,3,-3
11/9 9:29:12 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-111,-14.5,-119,109,121,3,-3
11/9 9:29:06 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.5,-120,-15.5,-110,109,121,3,-3
11/9 9:29:01 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.5,-113,-15.5,-117,109,121,3,-3
11/9 9:28:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.5,-115,-15.5,-115,109,121,3,-3
11/9 9:28:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-116,-15.0,-114,109,121,3,-3
11/9 9:28:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,17.0,-116,-17.0,-114,109,121,3,-3
11/9 9:28:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,17.0,-115,-17.0,-115,109,121,3,-3
11/9 9:28:27 am,Pinnacle,Sacramento Kings,Atlanta Hawks,17.5,-118,-17.5,-112,109,121,3,-3
11/9 9:28:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,16.0,-119,-16.0,-111,109,121,3,-3
11/9 9:28:01 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.5,-119,-15.5,-111,109,121,3,-3
11/9 9:27:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-119,-15.0,-112,109,121,3,-3
11/9 9:26:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,100,-15.0,-117,109,121,3,-3
11/9 9:26:51 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-101,-15.0,-115,109,121,3,-3
11/9 9:25:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-113,-15.0,-104,109,121,3,-3
11/9 9:25:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-112,-15.0,-104,109,121,3,-3
11/9 9:25:13 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.5,-108,-14.5,-108,109,121,3,-3
11/9 9:24:51 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-120,-15.0,-111,109,121,3,-3
11/9 9:24:48 am,Pinnacle,Sacramento Kings,Atlanta Hawks,15.0,-110,-15.0,-120,109,121,3,-3
11/9 9:24:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,14.0,-110,-14.0,-120,109,121,3,-3
11/9 9:24:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,13.0,-110,-13.0,-120,109,121,3,-3
11/9 9:24:28 am,Pinnacle,Sacramento Kings,Atlanta Hawks,13.5,-120,-13.5,-111,109,121,3,-3
11/9 9:24:21 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-122,-12.0,-108,109,121,3,-3
11/9 9:24:12 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-115,-12.0,-115,109,121,3,-3
11/9 9:24:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-116,-12.0,-114,109,121,3,-3
11/9 9:23:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.5,-115,-12.5,-115,109,121,3,-3
11/9 9:23:39 am,Pinnacle,Sacramento Kings,Atlanta Hawks,13.5,-119,-13.5,-111,109,121,3,-3
11/9 9:23:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,13.0,-117,-13.0,-113,109,121,3,-3
11/9 9:23:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.5,-116,-12.5,-114,109,121,3,-3
11/9 9:23:24 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.5,-117,-12.5,-113,109,121,3,-3
11/9 9:23:21 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.5,-116,-12.5,-114,109,121,3,-3
11/9 9:23:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,13.0,-118,-13.0,-113,109,121,3,-3
11/9 9:23:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-118,-12.0,-113,109,121,3,-3
11/9 9:23:05 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.5,-114,-11.5,-116,109,121,3,-3
11/9 9:22:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-114,-11.0,-116,109,121,3,-3
11/9 9:22:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.5,-117,-11.5,-113,109,121,3,-3
11/9 9:22:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-116,-12.0,-114,109,121,3,-3
11/9 9:22:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-117,-12.0,-113,109,121,3,-3
11/9 9:22:09 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.5,-115,-11.5,-115,109,121,3,-3
11/9 9:22:00 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-115,-11.0,-115,109,121,3,-3
11/9 9:21:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,12.0,-119,-12.0,-111,109,121,3,-3
11/9 9:21:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-120,-11.0,-110,109,121,3,-3
11/9 9:21:33 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-111,-10.5,-119,109,121,3,-3
11/9 9:21:03 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-115,-10.5,-115,109,121,3,-3
11/9 9:20:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.0,-114,-10.0,-116,109,121,3,-3
11/9 9:20:48 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-114,-11.0,-116,109,121,3,-3
11/9 9:20:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.5,-120,-11.5,-110,109,121,3,-3
11/9 9:18:57 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-113,-10.5,-103,109,121,3,-3
11/9 9:18:49 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-111,-10.5,-105,109,121,3,-3
11/9 9:17:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-110,-10.5,-106,109,121,3,-3
11/9 9:16:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-117,-10.5,-113,109,121,3,-3
11/9 9:16:49 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-116,-10.5,-114,109,121,3,-3
11/9 9:16:40 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-117,-11.0,-113,109,121,3,-3
11/9 9:16:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-118,-11.0,-112,109,121,3,-3
11/9 9:16:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.5,-117,-11.5,-113,109,121,3,-3
11/9 9:16:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-117,-10.5,-113,109,121,3,-3
11/9 9:16:12 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-120,-10.5,-111,109,121,3,-3
11/9 9:16:10 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.0,-118,-10.0,-112,109,121,3,-3
11/9 9:15:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-118,-11.0,-112,109,121,3,-3
11/9 9:15:51 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-120,-11.0,-111,109,121,3,-3
11/9 9:15:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-119,-10.5,-112,109,121,3,-3
11/9 9:15:36 am,Pinnacle,Sacramento Kings,Atlanta Hawks,9.5,-114,-9.5,-116,109,121,3,-3
11/9 9:15:27 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-118,-10.5,-112,109,121,3,-3
11/9 9:15:21 am,Pinnacle,Sacramento Kings,Atlanta Hawks,9.5,-115,-9.5,-115,109,121,3,-3
11/9 9:15:05 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-115,-10.5,-115,109,121,3,-3
11/9 9:14:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-112,-10.5,-118,109,121,3,-3
11/9 9:14:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-118,-11.0,-112,109,121,3,-3
11/9 9:14:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.0,-119,-11.0,-111,109,121,3,-3
11/9 9:14:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,11.5,-117,-11.5,-113,109,121,3,-3
11/9 9:14:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-126,-10.5,-105,109,121,3,-3
11/9 9:13:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,10.5,-117,-10.5,-113,109,121,3,-3
11/9 9:13:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,9.5,101,-9.5,-134,109,121,3,-3
11/9 9:13:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,9.5,-115,-9.5,-115,109,121,3,-3
11/9 9:12:49 am,Pinnacle,Sacramento Kings,Atlanta Hawks,8.5,-120,-8.5,-110,109,121,3,-3
11/9 9:12:15 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-112,-7.5,-118,109,121,3,-3
11/9 9:12:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,8.5,-119,-8.5,-111,109,121,3,-3
11/9 9:12:05 am,Pinnacle,Sacramento Kings,Atlanta Hawks,8.5,-121,-8.5,-109,109,121,3,-3
11/9 9:11:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,9.0,-120,-9.0,-110,109,121,3,-3
11/9 9:11:42 am,Pinnacle,Sacramento Kings,Atlanta Hawks,8.0,-113,-8.0,-117,109,121,3,-3
11/9 9:10:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-113,-7.5,-117,109,121,3,-3
11/9 9:10:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-110,-7.5,-120,109,121,3,-3
11/9 9:10:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.0,-109,-7.0,-121,109,121,3,-3
11/9 9:09:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-121,-7.5,-109,109,121,3,-3
11/9 9:09:39 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-111,-7.5,-119,109,121,3,-3
11/9 9:09:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-112,-7.5,-118,109,121,3,-3
11/9 9:09:24 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-121,-7.5,-109,109,121,3,-3
11/9 9:08:57 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-113,-6.5,-117,109,121,3,-3
11/9 9:08:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-111,-6.5,-119,109,121,3,-3
11/9 9:08:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.0,-111,-7.0,-119,109,121,3,-3
11/9 9:08:40 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.0,-110,-7.0,-120,109,121,3,-3
11/9 9:08:28 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-110,-6.5,-120,109,121,3,-3
11/9 9:08:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-113,-6.5,-117,109,121,3,-3
11/9 9:08:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-105,-6.5,-111,109,121,3,-3
11/9 9:05:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-104,-6.5,-113,109,121,3,-3
11/9 9:05:13 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-118,-6.5,-112,109,121,3,-3
11/9 9:05:06 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.0,-113,-7.0,-117,109,121,3,-3
11/9 9:05:05 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-115,-6.5,-115,109,121,3,-3
11/9 9:04:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-114,-6.5,-116,109,121,3,-3
11/9 9:04:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-112,-6.0,-119,109,121,3,-3
11/9 9:03:54 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-118,-6.5,-112,109,121,3,-3
11/9 9:03:49 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-112,-6.0,-118,109,121,3,-3
11/9 9:02:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-114,-5.5,-116,109,121,3,-3
11/9 9:02:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-118,-5.0,-112,109,121,3,-3
11/9 9:02:27 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-119,-4.5,-111,109,121,3,-3
11/9 9:02:21 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-111,-4.5,-120,109,121,3,-3
11/9 9:02:10 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-118,-5.0,-112,109,121,3,-3
11/9 9:02:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-117,-5.5,-113,109,121,3,-3
11/9 9:01:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-117,-4.5,-113,109,121,3,-3
11/9 9:01:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-119,-4.5,-111,109,121,3,-3
11/9 9:00:51 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-120,-5.0,-110,109,121,3,-3
11/9 9:00:40 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-112,-4.5,-119,109,121,3,-3
11/9 9:00:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-118,-6.0,-112,109,121,3,-3
11/9 9:00:01 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-118,-4.0,-112,109,121,3,-3
11/9 8:59:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-120,-4.0,-110,109,121,3,-3
11/9 8:59:10 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-120,-4.5,-110,109,121,3,-3
11/9 8:58:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-111,-4.5,-119,109,121,3,-3
11/9 8:58:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-120,-6.0,-110,109,121,3,-3
11/9 8:58:38 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-120,-4.0,-110,109,121,3,-3
11/9 8:58:33 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-116,-4.0,-114,109,121,3,-3
11/9 8:55:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-109,-4.0,-107,109,121,3,-3
11/9 8:55:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-117,-4.0,-113,109,121,3,-3
11/9 8:55:28 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-118,-4.5,-112,109,121,3,-3
11/9 8:55:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-113,-5.0,-117,109,121,3,-3
11/9 8:55:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-118,-4.5,-112,109,121,3,-3
11/9 8:54:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-112,-5.0,-119,109,121,3,-3
11/9 8:54:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-112,-4.5,-119,109,121,3,-3
11/9 8:54:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-116,-5.0,-114,109,121,3,-3
11/9 8:54:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-118,-6.0,-112,109,121,3,-3
11/9 8:54:05 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-112,-5.5,-118,109,121,3,-3
11/9 8:54:03 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-118,-6.0,-112,109,121,3,-3
11/9 8:53:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-112,-5.5,-118,109,121,3,-3
11/9 8:53:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-112,-5.0,-118,109,121,3,-3
11/9 8:53:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-112,-6.0,-118,109,121,3,-3
11/9 8:53:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-113,-5.5,-117,109,121,3,-3
11/9 8:53:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-117,-5.5,-113,109,121,3,-3
11/9 8:52:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-111,-5.0,-119,109,121,3,-3
11/9 8:52:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-113,-5.5,-117,109,121,3,-3
11/9 8:52:38 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-112,-5.5,-118,109,121,3,-3
11/9 8:52:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-114,-5.5,-116,109,121,3,-3
11/9 8:52:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-112,-5.0,-118,109,121,3,-3
11/9 8:52:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-112,-6.0,-118,109,121,3,-3
11/9 8:51:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-114,-5.0,-116,109,121,3,-3
11/9 8:51:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-115,-5.0,-115,109,121,3,-3
11/9 8:51:15 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-115,-4.5,-115,109,121,3,-3
11/9 8:51:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-115,-5.5,-115,109,121,3,-3
11/9 8:51:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-113,-5.5,-117,109,121,3,-3
11/9 8:51:03 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-114,-6.0,-116,109,121,3,-3
11/9 8:50:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-115,-5.0,-115,109,121,3,-3
11/9 8:50:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.0,-120,-7.0,-110,109,121,3,-3
11/9 8:49:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-104,-6.0,-112,109,121,3,-3
11/9 8:47:51 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-102,-6.0,-114,109,121,3,-3
11/9 8:47:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-107,-6.0,-109,109,121,3,-3
11/9 8:47:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.0,-110,-6.0,-106,109,121,3,-3
11/9 8:47:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,6.5,-112,-6.5,-119,109,121,3,-3
11/9 8:47:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,7.5,-114,-7.5,-116,109,121,3,-3
11/9 8:47:03 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-114,-5.5,-116,109,121,3,-3
11/9 8:46:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-115,-5.0,-115,109,121,3,-3
11/9 8:46:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-114,-5.5,-116,109,121,3,-3
11/9 8:46:15 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-118,-5.5,-112,109,121,3,-3
11/9 8:45:47 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-118,-5.0,-112,109,121,3,-3
11/9 8:45:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.0,-117,-5.0,-113,109,121,3,-3
11/9 8:45:31 am,Pinnacle,Sacramento Kings,Atlanta Hawks,5.5,-115,-5.5,-115,109,121,3,-3
11/9 8:45:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.5,-115,-4.5,-115,109,121,3,-3
11/9 8:45:10 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-119,-4.0,-112,109,121,3,-3
11/9 8:45:03 am,Pinnacle,Sacramento Kings,Atlanta Hawks,4.0,-120,-4.0,-110,109,121,3,-3
11/9 8:44:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.5,-116,-3.5,-114,109,121,3,-3
11/9 8:44:40 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-118,-3.0,-112,109,121,3,-3
11/9 8:44:39 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.5,-116,-3.5,-114,109,121,3,-3
11/9 8:44:38 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.5,-119,-2.5,-111,109,121,3,-3
11/9 8:44:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.5,-116,-3.5,-114,109,121,3,-3
11/9 8:44:34 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.5,-119,-2.5,-111,109,121,3,-3
11/9 8:44:31 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.0,-118,-2.0,-112,109,121,3,-3
11/9 8:43:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-118,-3.0,-112,109,121,3,-3
11/9 8:43:39 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.0,-117,-2.0,-113,109,121,3,-3
11/9 8:43:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.5,-117,-1.5,-113,109,121,3,-3
11/9 8:43:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-123,-3.0,-107,109,121,3,-3
11/9 8:43:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.0,-123,-1.0,-107,109,121,3,-3
11/9 8:43:07 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.0,-125,-1.0,-106,109,121,3,-3
11/9 8:42:57 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.0,-117,-1.0,-113,109,121,3,-3
11/9 8:42:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.5,-116,-1.5,-114,109,121,3,-3
11/9 8:42:21 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.0,-115,-1.0,-115,109,121,3,-3
11/9 8:42:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,1.5,-114,-1.5,-116,109,121,3,-3
11/9 8:42:01 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.0,-118,-2.0,-112,109,121,3,-3
11/9 8:41:59 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.0,-115,-2.0,-115,109,121,3,-3
11/9 8:41:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.5,-115,-2.5,-115,109,121,3,-3
11/9 8:41:37 am,Pinnacle,Sacramento Kings,Atlanta Hawks,2.5,-116,-2.5,-114,109,121,3,-3
11/9 8:41:25 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-117,-3.0,-113,109,121,3,-3
11/9 8:41:16 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.5,-116,-3.5,-114,109,121,3,-3
11/9 8:41:06 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.5,-114,-3.5,-116,109,121,3,-3
11/9 8:41:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.5,-119,-3.5,-111,109,121,3,-3
11/9 8:36:46 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-105,-3.0,-105,109,121,3,-3
11/9 8:27:58 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-107,-3.0,-103,109,121,3,-3
11/9 8:23:31 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-105,-3.0,-105,109,121,3,-3
11/9 8:14:45 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-106,-3.0,-104,109,121,3,-3
11/9 8:14:30 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-105,-3.0,-105,109,121,3,-3
11/9 8:13:17 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-107,-3.0,-103,109,121,3,-3
11/9 8:13:04 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-108,-3.0,-102,109,121,3,-3
11/9 8:13:01 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-107,-3.0,-103,109,121,3,-3
11/9 8:10:18 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-112,-3.0,101,109,121,3,-3
11/9 8:06:13 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-112,-3.0,102,109,121,3,-3
11/9 7:58:52 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-113,-3.0,102,109,121,3,-3
11/9 7:57:57 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-112,-3.0,102,109,121,3,-3
11/9 7:57:55 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-113,-3.0,102,109,121,3,-3
11/9 7:57:43 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-112,-3.0,102,109,121,3,-3
11/9 7:57:09 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-111,-3.0,100,109,121,3,-3
11/9 7:53:19 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-110,-3.0,100,109,121,3,-3
11/9 7:50:22 am,Pinnacle,Sacramento Kings,Atlanta Hawks,3.0,-111,-3.0,101,109,121,3,-3
