Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:55:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-126,6.5,-105,121,102,-1,1
11/28 9:55:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-122,6.5,-108,121,102,-1,1
11/28 9:54:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-120,5.5,-110,121,102,-1,1
11/28 9:54:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-116,5.5,-114,121,102,-1,1
11/28 9:54:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-122,6.5,-109,121,102,-1,1
11/28 9:54:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-117,5.5,-113,121,102,-1,1
11/28 9:54:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-116,5.5,-114,121,102,-1,1
11/28 9:54:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-108,6.0,-122,121,102,-1,1
11/28 9:54:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-118,5.0,-112,121,102,-1,1
11/28 9:53:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-107,5.0,-123,121,102,-1,1
11/28 9:53:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-108,5.0,-122,121,102,-1,1
11/28 9:52:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-110,5.0,-106,121,102,-1,1
11/28 9:50:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-112,5.0,-105,121,102,-1,1
11/28 9:50:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-123,4.5,-108,121,102,-1,1
11/28 9:50:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-107,5.5,-124,121,102,-1,1
11/28 9:50:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-116,5.5,-114,121,102,-1,1
11/28 9:50:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-120,6.5,-110,121,102,-1,1
11/28 9:50:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-123,7.0,-107,121,102,-1,1
11/28 9:50:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-126,7.0,-105,121,102,-1,1
11/28 9:49:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-100,8.0,-132,121,102,-1,1
11/28 9:49:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-117,8.0,-113,121,102,-1,1
11/28 9:49:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-112,7.0,-118,121,102,-1,1
11/28 9:49:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-116,7.0,-114,121,102,-1,1
11/28 9:49:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-125,7.0,-106,121,102,-1,1
11/28 9:49:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-106,7.5,-125,121,102,-1,1
11/28 9:49:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-121,7.5,-110,121,102,-1,1
11/28 9:49:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-121,6.5,-110,121,102,-1,1
11/28 9:49:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-119,6.5,-111,121,102,-1,1
11/28 9:49:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-106,7.5,-124,121,102,-1,1
11/28 9:48:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-106,8.0,-125,121,102,-1,1
11/28 9:48:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-115,8.0,-115,121,102,-1,1
11/28 9:48:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-120,7.0,-110,121,102,-1,1
11/28 9:48:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-115,7.0,-115,121,102,-1,1
11/28 9:48:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-123,7.0,-107,121,102,-1,1
11/28 9:48:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-124,7.0,-106,121,102,-1,1
11/28 9:46:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,109,7.5,-127,121,102,-1,1
11/28 9:46:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,108,7.5,-126,121,102,-1,1
11/28 9:46:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,107,7.5,-125,121,102,-1,1
11/28 9:45:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-108,7.5,-108,121,102,-1,1
11/28 9:45:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-113,6.5,-117,121,102,-1,1
11/28 9:45:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-113,8.0,-117,121,102,-1,1
11/28 9:45:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-119,6.5,-111,121,102,-1,1
11/28 9:45:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-121,6.5,-109,121,102,-1,1
11/28 9:44:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-110,6.5,-120,121,102,-1,1
11/28 9:44:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-115,5.5,-115,121,102,-1,1
11/28 9:44:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-115,5.0,-115,121,102,-1,1
11/28 9:44:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-112,6.0,-118,121,102,-1,1
11/28 9:44:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-114,5.0,-116,121,102,-1,1
11/28 9:44:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-117,6.0,-113,121,102,-1,1
11/28 9:44:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-109,5.0,-121,121,102,-1,1
11/28 9:44:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-115,4.5,-115,121,102,-1,1
11/28 9:43:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-123,4.0,-107,121,102,-1,1
11/28 9:43:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-119,3.5,-111,121,102,-1,1
11/28 9:43:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-114,3.5,-116,121,102,-1,1
11/28 9:43:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-121,3.0,-110,121,102,-1,1
11/28 9:42:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-109,3.0,-121,121,102,-1,1
11/28 9:42:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-116,2.0,-114,121,102,-1,1
11/28 9:42:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-111,2.0,-119,121,102,-1,1
11/28 9:42:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-106,3.0,-125,121,102,-1,1
11/28 9:42:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-109,3.0,-122,121,102,-1,1
11/28 9:42:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-109,3.0,-121,121,102,-1,1
11/28 9:42:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-122,2.0,-108,121,102,-1,1
11/28 9:42:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-122,4.0,-108,121,102,-1,1
11/28 9:42:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-118,5.0,-112,121,102,-1,1
11/28 9:41:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-117,5.0,-113,121,102,-1,1
11/28 9:41:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,101,6.0,-134,121,102,-1,1
11/28 9:41:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-104,6.0,-127,121,102,-1,1
11/28 9:41:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-108,6.0,-122,121,102,-1,1
11/28 9:41:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-112,6.0,-118,121,102,-1,1
11/28 9:41:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-109,6.0,-121,121,102,-1,1
11/28 9:41:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-111,6.0,-119,121,102,-1,1
11/28 9:41:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-116,5.0,-114,121,102,-1,1
11/28 9:39:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,108,5.5,-126,121,102,-1,1
11/28 9:39:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-102,5.5,-114,121,102,-1,1
11/28 9:39:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-107,5.5,-109,121,102,-1,1
11/28 9:38:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-116,5.0,-114,121,102,-1,1
11/28 9:38:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-113,5.0,-117,121,102,-1,1
11/28 9:38:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-123,4.5,-107,121,102,-1,1
11/28 9:38:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-123,6.5,-107,121,102,-1,1
11/28 9:38:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-112,7.5,-118,121,102,-1,1
11/28 9:38:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-104,7.5,-127,121,102,-1,1
11/28 9:38:02 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-107,7.5,-124,121,102,-1,1
11/28 9:37:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-113,7.5,-117,121,102,-1,1
11/28 9:37:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-122,8.5,-109,121,102,-1,1
11/28 9:37:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-101,9.5,-132,121,102,-1,1
11/28 9:37:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-111,9.5,-119,121,102,-1,1
11/28 9:37:31 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-116,9.5,-114,121,102,-1,1
11/28 9:37:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-121,9.0,-109,121,102,-1,1
11/28 9:37:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-116,9.5,-114,121,102,-1,1
11/28 9:37:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-121,9.0,-109,121,102,-1,1
11/28 9:37:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-121,8.5,-109,121,102,-1,1
11/28 9:36:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-122,9.5,-109,121,102,-1,1
11/28 9:36:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,-105,10.0,-126,121,102,-1,1
11/28 9:36:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,-111,10.0,-119,121,102,-1,1
11/28 9:36:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,-115,10.0,-115,121,102,-1,1
11/28 9:36:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-111,9.5,-119,121,102,-1,1
11/28 9:36:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.5,-102,10.5,-130,121,102,-1,1
11/28 9:36:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.5,-105,10.5,-125,121,102,-1,1
11/28 9:36:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.5,-109,10.5,-121,121,102,-1,1
11/28 9:36:02 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.5,-111,10.5,-119,121,102,-1,1
11/28 9:35:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-115,9.5,-115,121,102,-1,1
11/28 9:35:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-126,8.5,-105,121,102,-1,1
11/28 9:35:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-120,8.5,-110,121,102,-1,1
11/28 9:35:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-119,8.5,-111,121,102,-1,1
11/28 9:35:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-116,9.0,-114,121,102,-1,1
11/28 9:35:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-116,8.0,-114,121,102,-1,1
11/28 9:35:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-115,8.0,-115,121,102,-1,1
11/28 9:35:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-106,8.5,-125,121,102,-1,1
11/28 9:34:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-117,8.5,-113,121,102,-1,1
11/28 9:34:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-114,9.5,-116,121,102,-1,1
11/28 9:33:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-111,8.5,-120,121,102,-1,1
11/28 9:33:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-121,8.0,-109,121,102,-1,1
11/28 9:32:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-113,8.0,-117,121,102,-1,1
11/28 9:32:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-129,7.0,-102,121,102,-1,1
11/28 9:32:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-123,7.0,-107,121,102,-1,1
11/28 9:32:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,100,8.0,-133,121,102,-1,1
11/28 9:31:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-112,8.0,-118,121,102,-1,1
11/28 9:31:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-107,8.0,-124,121,102,-1,1
11/28 9:31:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-112,8.0,-118,121,102,-1,1
11/28 9:31:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-122,7.0,-109,121,102,-1,1
11/28 9:31:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-117,9.0,-113,121,102,-1,1
11/28 9:31:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-122,9.0,-109,121,102,-1,1
11/28 9:31:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-106,9.5,-125,121,102,-1,1
11/28 9:31:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-111,9.5,-119,121,102,-1,1
11/28 9:31:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-111,8.0,-119,121,102,-1,1
11/28 9:31:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-123,7.5,-108,121,102,-1,1
11/28 9:31:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-125,7.0,-106,121,102,-1,1
11/28 9:31:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-119,7.0,-111,121,102,-1,1
11/28 9:30:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-122,7.0,-108,121,102,-1,1
11/28 9:30:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-119,6.5,-111,121,102,-1,1
11/28 9:30:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-114,6.0,-116,121,102,-1,1
11/28 9:29:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-114,5.5,-116,121,102,-1,1
11/28 9:29:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-111,5.0,-120,121,102,-1,1
11/28 9:29:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-117,4.0,-113,121,102,-1,1
11/28 9:29:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-113,4.5,-117,121,102,-1,1
11/28 9:29:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-114,5.0,-116,121,102,-1,1
11/28 9:29:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-111,5.0,-119,121,102,-1,1
11/28 9:29:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-115,4.5,-115,121,102,-1,1
11/28 9:29:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-115,5.5,-115,121,102,-1,1
11/28 9:29:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-116,6.5,-114,121,102,-1,1
11/28 9:28:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-112,5.5,-118,121,102,-1,1
11/28 9:28:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-117,5.0,-113,121,102,-1,1
11/28 9:28:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-111,5.0,-119,121,102,-1,1
11/28 9:28:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-110,5.0,-120,121,102,-1,1
11/28 9:28:02 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-114,4.5,-116,121,102,-1,1
11/28 9:27:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-102,6.5,-129,121,102,-1,1
11/28 9:27:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-101,6.5,-131,121,102,-1,1
11/28 9:27:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-112,6.5,-118,121,102,-1,1
11/28 9:24:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-115,6.5,-115,121,102,-1,1
11/28 9:24:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-123,5.5,-108,121,102,-1,1
11/28 9:24:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-115,5.5,-115,121,102,-1,1
11/28 9:23:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-118,5.5,-113,121,102,-1,1
11/28 9:23:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-117,5.0,-113,121,102,-1,1
11/28 9:23:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-118,7.0,-112,121,102,-1,1
11/28 9:23:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-115,7.5,-115,121,102,-1,1
11/28 9:23:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-115,6.5,-115,121,102,-1,1
11/28 9:23:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-114,6.5,-116,121,102,-1,1
11/28 9:23:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-116,7.0,-114,121,102,-1,1
11/28 9:23:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-118,7.0,-112,121,102,-1,1
11/28 9:23:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-115,5.5,-115,121,102,-1,1
11/28 9:23:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-116,5.5,-114,121,102,-1,1
11/28 9:22:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-115,7.0,-115,121,102,-1,1
11/28 9:22:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-120,7.5,-110,121,102,-1,1
11/28 9:22:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-102,8.0,-129,121,102,-1,1
11/28 9:22:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-109,8.0,-121,121,102,-1,1
11/28 9:22:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-116,8.0,-114,121,102,-1,1
11/28 9:22:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-122,8.0,-109,121,102,-1,1
11/28 9:22:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-121,7.5,-109,121,102,-1,1
11/28 9:22:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-120,7.5,-110,121,102,-1,1
11/28 9:22:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-115,8.5,-115,121,102,-1,1
11/28 9:21:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-115,9.0,-115,121,102,-1,1
11/28 9:21:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-114,9.0,-116,121,102,-1,1
11/28 9:21:36 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-121,8.5,-110,121,102,-1,1
11/28 9:21:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-121,9.5,-110,121,102,-1,1
11/28 9:21:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-113,9.5,-117,121,102,-1,1
11/28 9:21:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.5,-118,9.5,-112,121,102,-1,1
11/28 9:21:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-109,8.5,-122,121,102,-1,1
11/28 9:21:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-116,7.5,-114,121,102,-1,1
11/28 9:20:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-111,8.5,-119,121,102,-1,1
11/28 9:20:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-117,8.5,-113,121,102,-1,1
11/28 9:20:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-112,9.0,-118,121,102,-1,1
11/28 9:20:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-102,9.0,-130,121,102,-1,1
11/28 9:20:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-9.0,-110,9.0,-121,121,102,-1,1
11/28 9:19:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-117,7.5,-113,121,102,-1,1
11/28 9:18:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:18:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:18:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:18:10 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:18:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:18:07 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:18:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:18:04 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
