Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 7:49:51 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-119,12.0,-111,119,110,-9,9
12/29 7:49:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-108,12.0,-123,119,110,-9,9
12/29 7:49:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-109,12.0,-121,119,110,-9,9
12/29 7:49:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-109,11.5,-121,119,110,-9,9
12/29 7:49:35 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-109,13.5,-121,119,110,-9,9
12/29 7:49:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-101,14.5,-131,119,110,-9,9
12/29 7:49:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-110,14.5,-120,119,110,-9,9
12/29 7:49:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-109,14.5,-122,119,110,-9,9
12/29 7:48:18 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-102,14.5,-115,119,110,-9,9
12/29 7:47:47 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-101,14.5,-115,119,110,-9,9
12/29 7:47:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-103,14.5,-113,119,110,-9,9
12/29 7:46:51 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-105,14.5,-111,119,110,-9,9
12/29 7:46:23 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-112,15.5,-119,119,110,-9,9
12/29 7:46:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,100,15.5,-132,119,110,-9,9
12/29 7:46:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-110,15.5,-120,119,110,-9,9
12/29 7:46:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-113,15.0,-117,119,110,-9,9
12/29 7:46:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-116,15.0,-114,119,110,-9,9
12/29 7:45:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-119,14.0,-112,119,110,-9,9
12/29 7:45:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-119,14.0,-111,119,110,-9,9
12/29 7:45:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-121,13.5,-110,119,110,-9,9
12/29 7:45:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-121,14.5,-110,119,110,-9,9
12/29 7:45:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,106,16.0,-140,119,110,-9,9
12/29 7:45:14 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.0,-108,16.0,-123,119,110,-9,9
12/29 7:45:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-122,15.5,-108,119,110,-9,9
12/29 7:45:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-114,16.5,-116,119,110,-9,9
12/29 7:45:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,104,16.5,-137,119,110,-9,9
12/29 7:44:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-16.5,-114,16.5,-116,119,110,-9,9
12/29 7:44:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-123,15.5,-108,119,110,-9,9
12/29 7:44:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-109,15.0,-122,119,110,-9,9
12/29 7:44:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-135,15.0,102,119,110,-9,9
12/29 7:44:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-118,15.0,-112,119,110,-9,9
12/29 7:44:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-112,15.5,-118,119,110,-9,9
12/29 7:43:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,102,15.5,-134,119,110,-9,9
12/29 7:43:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-120,15.5,-111,119,110,-9,9
12/29 7:43:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-120,15.5,-110,119,110,-9,9
12/29 7:43:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-114,15.0,-116,119,110,-9,9
12/29 7:42:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-115,15.0,-115,119,110,-9,9
12/29 7:42:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-138,14.0,104,119,110,-9,9
12/29 7:42:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-115,14.0,-115,119,110,-9,9
12/29 7:42:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-111,14.0,-119,119,110,-9,9
12/29 7:42:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-119,13.5,-111,119,110,-9,9
12/29 7:42:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-113,13.5,-117,119,110,-9,9
12/29 7:41:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-112,13.5,-118,119,110,-9,9
12/29 7:41:35 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-116,14.0,-114,119,110,-9,9
12/29 7:41:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-115,15.0,-115,119,110,-9,9
12/29 7:40:42 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-118,13.5,-112,119,110,-9,9
12/29 7:40:41 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-116,13.5,-114,119,110,-9,9
12/29 7:40:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-111,13.5,-119,119,110,-9,9
12/29 7:40:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-131,12.5,-101,119,110,-9,9
12/29 7:40:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-120,12.5,-110,119,110,-9,9
12/29 7:40:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-121,12.5,-110,119,110,-9,9
12/29 7:39:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-105,14.0,-126,119,110,-9,9
12/29 7:39:42 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-123,14.0,-108,119,110,-9,9
12/29 7:39:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,105,14.0,-139,119,110,-9,9
12/29 7:39:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-112,14.0,-118,119,110,-9,9
12/29 7:38:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-117,14.5,-113,119,110,-9,9
12/29 7:38:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-110,14.5,-120,119,110,-9,9
12/29 7:37:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-113,15.0,-117,119,110,-9,9
12/29 7:37:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-111,14.5,-119,119,110,-9,9
12/29 7:37:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-116,15.0,-114,119,110,-9,9
12/29 7:37:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.5,-112,14.5,-118,119,110,-9,9
12/29 7:37:02 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-14.0,-117,14.0,-113,119,110,-9,9
12/29 7:36:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.0,-116,15.0,-114,119,110,-9,9
12/29 7:36:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-15.5,-118,15.5,-112,119,110,-9,9
12/29 7:36:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-13.5,-118,13.5,-112,119,110,-9,9
12/29 7:36:29 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-138,12.5,104,119,110,-9,9
12/29 7:36:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-122,12.5,-108,119,110,-9,9
12/29 7:36:11 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-109,12.5,-122,119,110,-9,9
12/29 7:36:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-133,11.5,101,119,110,-9,9
12/29 7:35:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-113,11.5,-117,119,110,-9,9
12/29 7:35:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-111,11.0,-120,119,110,-9,9
12/29 7:35:32 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-110,11.0,-121,119,110,-9,9
12/29 7:35:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-114,11.5,-116,119,110,-9,9
12/29 7:34:46 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-110,11.5,-106,119,110,-9,9
12/29 7:32:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-107,11.5,-109,119,110,-9,9
12/29 7:32:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-116,11.5,-114,119,110,-9,9
12/29 7:32:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-112,11.0,-118,119,110,-9,9
12/29 7:32:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-111,11.0,-119,119,110,-9,9
12/29 7:32:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-116,10.0,-114,119,110,-9,9
12/29 7:31:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-112,10.0,-118,119,110,-9,9
12/29 7:31:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-115,10.0,-115,119,110,-9,9
12/29 7:31:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-114,10.5,-116,119,110,-9,9
12/29 7:31:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-114,9.5,-116,119,110,-9,9
12/29 7:31:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-135,8.5,102,119,110,-9,9
12/29 7:31:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-120,8.5,-110,119,110,-9,9
12/29 7:31:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-116,9.0,-114,119,110,-9,9
12/29 7:31:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-119,9.5,-111,119,110,-9,9
12/29 7:30:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-116,9.5,-114,119,110,-9,9
12/29 7:30:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-117,9.5,-113,119,110,-9,9
12/29 7:30:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-135,8.5,102,119,110,-9,9
12/29 7:30:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-120,8.5,-110,119,110,-9,9
12/29 7:30:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-118,9.5,-112,119,110,-9,9
12/29 7:30:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-117,8.5,-113,119,110,-9,9
12/29 7:29:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.0,-118,8.0,-112,119,110,-9,9
12/29 7:29:42 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-7.5,-120,7.5,-110,119,110,-9,9
12/29 7:29:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-7.5,-141,7.5,106,119,110,-9,9
12/29 7:29:34 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-7.5,-122,7.5,-108,119,110,-9,9
12/29 7:29:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.0,-121,8.0,-110,119,110,-9,9
12/29 7:29:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-116,9.0,-114,119,110,-9,9
12/29 7:28:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-115,9.0,-115,119,110,-9,9
12/29 7:28:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-123,9.0,105,119,110,-9,9
12/29 7:27:49 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-124,9.0,106,119,110,-9,9
12/29 7:27:42 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-119,9.0,102,119,110,-9,9
12/29 7:27:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-117,9.0,100,119,110,-9,9
12/29 7:27:06 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-111,9.0,-105,119,110,-9,9
12/29 7:27:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-110,9.0,-106,119,110,-9,9
12/29 7:26:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-107,9.0,-109,119,110,-9,9
12/29 7:26:25 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-108,9.0,-108,119,110,-9,9
12/29 7:25:57 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-116,9.0,-114,119,110,-9,9
12/29 7:25:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-115,8.5,-115,119,110,-9,9
12/29 7:25:51 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-114,10.0,-116,119,110,-9,9
12/29 7:25:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-114,10.5,-116,119,110,-9,9
12/29 7:25:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-118,10.0,-112,119,110,-9,9
12/29 7:25:25 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-118,9.5,-112,119,110,-9,9
12/29 7:25:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-116,10.0,-114,119,110,-9,9
12/29 7:24:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-116,10.5,-114,119,110,-9,9
