Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 11:29:13 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-106,1.0,-125,99,103,-5,5
1/25 11:29:10 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-120,-1.0,-110,99,103,-5,5
1/25 11:29:04 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-122,-1.0,-109,99,103,-5,5
1/25 11:28:49 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-122,-1.0,-108,99,103,-5,5
1/25 11:28:46 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-118,-1.0,-112,99,103,-5,5
1/25 11:28:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-116,-1.0,-114,99,103,-5,5
1/25 11:28:40 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-114,-1.0,-116,99,103,-5,5
1/25 11:28:31 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-112,-2.0,-118,99,103,-5,5
1/25 11:28:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-114,-2.0,-116,99,103,-5,5
1/25 11:28:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-116,-1.0,-114,99,103,-5,5
1/25 11:28:13 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-111,-2.0,-119,99,103,-5,5
1/25 11:27:52 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-112,-2.0,-118,99,103,-5,5
1/25 11:27:46 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-116,-2.5,-114,99,103,-5,5
1/25 11:27:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-113,-2.5,-117,99,103,-5,5
1/25 11:26:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-118,-2.0,-112,99,103,-5,5
1/25 11:26:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-117,-2.5,-113,99,103,-5,5
1/25 11:26:31 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-114,-2.0,-116,99,103,-5,5
1/25 11:26:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-119,-2.0,-112,99,103,-5,5
1/25 11:26:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-118,-2.0,-112,99,103,-5,5
1/25 11:25:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-122,-1.0,-109,99,103,-5,5
1/25 11:25:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-109,1.0,-122,99,103,-5,5
1/25 11:25:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-109,1.0,-121,99,103,-5,5
1/25 11:25:40 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-125,-1.0,-106,99,103,-5,5
1/25 11:25:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-115,-1.0,-115,99,103,-5,5
1/25 11:25:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-114,-1.5,-116,99,103,-5,5
1/25 11:25:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-112,-1.5,-118,99,103,-5,5
1/25 11:25:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-110,-2.5,-121,99,103,-5,5
1/25 11:25:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-120,-3.0,-110,99,103,-5,5
1/25 11:24:58 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-129,-3.0,-103,99,103,-5,5
1/25 11:24:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-119,-3.0,-111,99,103,-5,5
1/25 11:24:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-118,-3.0,-112,99,103,-5,5
1/25 11:24:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-120,-2.0,-110,99,103,-5,5
1/25 11:24:25 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-119,-2.0,-111,99,103,-5,5
1/25 11:24:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-109,-1.5,-122,99,103,-5,5
1/25 11:24:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-113,-1.5,-117,99,103,-5,5
1/25 11:23:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-112,-1.5,-118,99,103,-5,5
1/25 11:23:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-109,1.0,-121,99,103,-5,5
1/25 11:23:13 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-110,1.0,-120,99,103,-5,5
1/25 11:22:31 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-109,-1.5,-122,99,103,-5,5
1/25 11:22:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-126,-1.0,-105,99,103,-5,5
1/25 11:22:01 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-126,-1.0,-105,99,103,-5,5
1/25 11:23:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-124,-1.0,-107,99,103,-5,5
1/25 11:21:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-126,-1.0,-105,99,103,-5,5
1/25 11:21:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-106,1.0,-125,99,103,-5,5
1/25 11:21:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-109,1.0,-122,99,103,-5,5
1/25 11:21:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-121,-1.5,-109,99,103,-5,5
1/25 11:21:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-121,-1.5,-109,99,103,-5,5
1/25 11:20:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-112,-2.5,-118,99,103,-5,5
1/25 11:20:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-106,-2.5,-110,99,103,-5,5
1/25 11:20:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,120,-2.5,-140,99,103,-5,5
1/25 11:18:57 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,106,-2.5,-124,99,103,-5,5
1/25 11:18:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,105,-2.5,-123,99,103,-5,5
1/25 11:18:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-107,-2.5,-109,99,103,-5,5
1/25 11:18:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-106,-2.5,-110,99,103,-5,5
1/25 11:17:52 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-113,-2.5,-117,99,103,-5,5
1/25 11:17:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-117,-1.5,-113,99,103,-5,5
1/25 11:17:18 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-110,-2.0,-121,99,103,-5,5
1/25 11:17:07 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-109,-2.0,-121,99,103,-5,5
1/25 11:17:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-114,-3.5,-116,99,103,-5,5
1/25 11:16:55 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-119,-3.5,-111,99,103,-5,5
1/25 11:16:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-113,-1.5,-117,99,103,-5,5
1/25 11:16:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-112,-2.0,-118,99,103,-5,5
1/25 11:16:25 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-110,-2.0,-120,99,103,-5,5
1/25 11:16:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-119,-2.5,-111,99,103,-5,5
1/25 11:16:16 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-118,-2.5,-112,99,103,-5,5
1/25 11:16:10 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-116,-3.5,-114,99,103,-5,5
1/25 11:16:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-117,-3.5,-113,99,103,-5,5
1/25 11:16:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.5,-119,-2.5,-111,99,103,-5,5
1/25 11:15:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-119,-3.5,-111,99,103,-5,5
1/25 11:15:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-120,-3.5,-110,99,103,-5,5
1/25 11:15:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-121,-3.5,-109,99,103,-5,5
1/25 11:15:34 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-114,-3.0,-116,99,103,-5,5
1/25 11:15:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-117,-2.0,-113,99,103,-5,5
1/25 11:15:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-118,-2.0,-112,99,103,-5,5
1/25 11:14:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-113,-2.0,-117,99,103,-5,5
1/25 11:14:52 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-111,-3.0,-119,99,103,-5,5
1/25 11:14:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-114,-2.0,-116,99,103,-5,5
1/25 11:14:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-109,-1.5,-121,99,103,-5,5
1/25 11:13:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-115,-1.5,-115,99,103,-5,5
1/25 11:13:25 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-116,-2.0,-114,99,103,-5,5
1/25 11:13:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-116,-1.5,-114,99,103,-5,5
1/25 11:13:16 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-107,1.0,-123,99,103,-5,5
1/25 11:12:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.0,-106,1.0,-125,99,103,-5,5
1/25 11:12:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-2.0,-111,2.0,-119,99,103,-5,5
1/25 11:12:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-2.0,-112,2.0,-118,99,103,-5,5
1/25 11:12:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.5,-113,1.5,-117,99,103,-5,5
1/25 11:12:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-127,-1.0,-105,99,103,-5,5
1/25 11:12:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,-1.5,-114,1.5,-116,99,103,-5,5
1/25 11:11:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-126,-1.0,-105,99,103,-5,5
1/25 11:11:33 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-118,-1.0,-112,99,103,-5,5
1/25 11:11:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-118,-1.0,-112,99,103,-5,5
1/25 11:11:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-115,-1.0,-115,99,103,-5,5
1/25 11:11:04 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-113,-1.0,-117,99,103,-5,5
1/25 11:11:01 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-112,-1.0,-118,99,103,-5,5
1/25 11:10:54 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-110,-2.0,-120,99,103,-5,5
1/25 11:10:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-112,-1.0,-118,99,103,-5,5
1/25 11:10:37 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-113,-1.0,-117,99,103,-5,5
1/25 11:10:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-126,-1.0,-105,99,103,-5,5
1/25 11:10:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-115,-1.0,-115,99,103,-5,5
1/25 11:09:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-114,-2.0,-116,99,103,-5,5
1/25 11:09:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-110,-1.5,-121,99,103,-5,5
1/25 11:09:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-124,-1.0,-107,99,103,-5,5
1/25 11:09:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-111,-1.5,-119,99,103,-5,5
1/25 11:09:18 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.0,-125,-1.0,-106,99,103,-5,5
1/25 11:09:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-111,-1.5,-119,99,103,-5,5
1/25 11:08:57 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-111,-1.5,-119,99,103,-5,5
1/25 11:08:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-115,-2.0,-115,99,103,-5,5
1/25 11:08:25 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-112,-2.0,-118,99,103,-5,5
1/25 11:08:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-113,-2.0,-117,99,103,-5,5
1/25 11:08:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-113,-2.0,-117,99,103,-5,5
1/25 11:07:58 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-112,-1.5,-118,99,103,-5,5
1/25 11:07:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-112,-1.5,-118,99,103,-5,5
1/25 11:07:01 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-107,-1.5,-109,99,103,-5,5
1/25 11:05:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-114,-1.5,-103,99,103,-5,5
1/25 11:04:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-114,-1.5,-102,99,103,-5,5
1/25 11:04:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-107,-1.5,-109,99,103,-5,5
1/25 11:04:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-107,-1.5,-110,99,103,-5,5
1/25 11:04:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-115,-1.5,-101,99,103,-5,5
1/25 11:04:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-106,-1.5,-110,99,103,-5,5
1/25 11:03:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,1.5,-113,-1.5,-117,99,103,-5,5
1/25 11:03:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,2.0,-114,-2.0,-116,99,103,-5,5
1/25 11:03:43 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-113,-3.0,-117,99,103,-5,5
1/25 11:03:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-114,-3.0,-116,99,103,-5,5
1/25 11:02:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.0,-110,-4.0,-120,99,103,-5,5
1/25 11:02:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-119,-5.5,-111,99,103,-5,5
1/25 11:02:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.0,-111,-4.0,-119,99,103,-5,5
1/25 11:02:09 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-119,-5.5,-111,99,103,-5,5
1/25 11:02:00 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-119,-5.0,-111,99,103,-5,5
1/25 11:01:42 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-116,-5.0,-114,99,103,-5,5
1/25 11:01:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-118,-5.0,-112,99,103,-5,5
1/25 11:01:11 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-118,-5.0,-112,99,103,-5,5
1/25 11:01:04 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-118,-5.0,-112,99,103,-5,5
1/25 11:00:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-112,-5.5,-118,99,103,-5,5
1/25 11:00:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-117,-5.5,-113,99,103,-5,5
1/25 11:01:27 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-118,-5.0,-112,99,103,-5,5
1/25 11:00:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-111,-5.0,-119,99,103,-5,5
1/25 11:00:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-113,-5.0,-117,99,103,-5,5
1/25 10:59:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-112,-5.0,-118,99,103,-5,5
1/25 10:59:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-114,-5.5,-116,99,103,-5,5
1/25 10:57:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-101,-5.0,-115,99,103,-5,5
1/25 10:57:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-103,-5.0,-114,99,103,-5,5
1/25 10:57:17 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-105,-5.0,-112,99,103,-5,5
1/25 10:57:09 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-105,-5.0,-111,99,103,-5,5
1/25 10:56:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-108,-5.5,-108,99,103,-5,5
1/25 10:56:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-108,-5.5,-108,99,103,-5,5
1/25 10:56:49 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-108,-5.5,-108,99,103,-5,5
1/25 10:56:47 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-108,-5.5,-108,99,103,-5,5
1/25 10:56:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-108,-5.5,-108,99,103,-5,5
1/25 10:56:33 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-114,-5.5,-116,99,103,-5,5
1/25 10:56:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-113,-5.0,-117,99,103,-5,5
1/25 10:56:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-114,-5.0,-117,99,103,-5,5
1/25 10:56:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-118,-5.0,-112,99,103,-5,5
1/25 10:56:16 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-118,-5.0,-112,99,103,-5,5
1/25 10:56:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-112,-3.5,-118,99,103,-5,5
1/25 10:55:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-112,-3.5,-118,99,103,-5,5
1/25 10:55:35 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.0,-111,-3.0,-119,99,103,-5,5
1/25 10:55:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-114,-3.5,-116,99,103,-5,5
1/25 10:54:55 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-113,-4.5,-118,99,103,-5,5
1/25 10:54:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,3.5,-116,-3.5,-114,99,103,-5,5
1/25 10:54:23 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-115,-4.5,-115,99,103,-5,5
1/25 10:54:20 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-115,-4.5,-115,99,103,-5,5
1/25 10:54:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-115,-4.5,-115,99,103,-5,5
1/25 10:54:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.0,-112,-4.0,-118,99,103,-5,5
1/25 10:53:55 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-116,-4.5,-114,99,103,-5,5
1/25 10:53:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.0,-120,-5.0,-111,99,103,-5,5
1/25 10:53:14 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-119,-4.5,-111,99,103,-5,5
1/25 10:53:02 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-113,-4.5,-117,99,103,-5,5
1/25 10:53:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.5,-111,-4.5,-119,99,103,-5,5
1/25 10:52:57 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-111,-5.5,-119,99,103,-5,5
1/25 10:52:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-111,-5.5,-119,99,103,-5,5
1/25 10:52:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-113,-5.5,-117,99,103,-5,5
1/25 10:52:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,12.0,-335,-12.0,293,99,103,-5,5
1/25 10:50:29 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-105,-6.0,-105,99,103,-5,5
1/25 10:49:32 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-104,-6.0,-106,99,103,-5,5
1/25 10:48:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-103,-6.0,-107,99,103,-5,5
1/25 10:48:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-106,-6.0,-104,99,103,-5,5
1/25 10:47:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-104,-6.0,-106,99,103,-5,5
1/25 10:43:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-104,-6.0,-106,99,103,-5,5
1/25 10:42:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-104,-6.0,-106,99,103,-5,5
1/25 10:42:36 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-107,-6.0,-103,99,103,-5,5
1/25 10:41:53 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-110,-6.0,-100,99,103,-5,5
1/25 10:41:08 am,Pinnacle,Phoenix Suns,San Antonio Spurs,6.0,-109,-6.0,-102,99,103,-5,5
1/25 10:40:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,106,-5.5,-117,99,103,-5,5
1/25 10:39:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,107,-5.5,-118,99,103,-5,5
1/25 10:39:50 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,103,-5.5,-114,99,103,-5,5
1/25 10:38:33 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-102,-5.5,-109,99,103,-5,5
1/25 10:37:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-105,-5.5,-105,99,103,-5,5
1/25 10:36:41 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-104,-5.5,-106,99,103,-5,5
1/25 10:36:36 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-100,-5.5,-110,99,103,-5,5
1/25 10:36:05 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-108,-5.5,-102,99,103,-5,5
1/25 10:35:44 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-105,-5.5,-105,99,103,-5,5
1/25 10:35:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-115,-5.5,-115,99,103,-5,5
1/25 10:35:15 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.0,-118,-4.0,-112,99,103,-5,5
1/25 10:34:59 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.0,-119,-4.0,-111,99,103,-5,5
1/25 10:34:56 am,Pinnacle,Phoenix Suns,San Antonio Spurs,4.0,-113,-4.0,-117,99,103,-5,5
1/25 10:34:38 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-119,-5.5,-111,99,103,-5,5
1/25 10:34:30 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-119,-5.5,-111,99,103,-5,5
1/25 10:34:26 am,Pinnacle,Phoenix Suns,San Antonio Spurs,5.5,-111,-5.5,-119,99,103,-5,5
