Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 1:36:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-115,24.0,-115,125,103,-11.5,11.5
11/30 1:36:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-109,24.0,-122,125,103,-11.5,11.5
11/30 1:36:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-115,24.0,-115,125,103,-11.5,11.5
11/30 1:36:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,101,25.0,-133,125,103,-11.5,11.5
11/30 1:36:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,102,25.0,-135,125,103,-11.5,11.5
11/30 1:36:35 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-104,25.0,-128,125,103,-11.5,11.5
11/30 1:36:26 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-110,25.0,-120,125,103,-11.5,11.5
11/30 1:36:23 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-118,25.0,-112,125,103,-11.5,11.5
11/30 1:36:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-119,25.0,-111,125,103,-11.5,11.5
11/30 1:36:17 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.0,-101,26.0,-131,125,103,-11.5,11.5
11/30 1:36:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.0,-107,26.0,-124,125,103,-11.5,11.5
11/30 1:34:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.0,-121,26.0,-109,125,103,-11.5,11.5
11/30 1:34:17 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.0,-119,26.0,-111,125,103,-11.5,11.5
11/30 1:34:14 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-116,25.5,-114,125,103,-11.5,11.5
11/30 1:34:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-120,25.5,-110,125,103,-11.5,11.5
11/30 1:34:02 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-124,25.5,-107,125,103,-11.5,11.5
11/30 1:34:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-115,25.5,-115,125,103,-11.5,11.5
11/30 1:33:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.0,-120,22.0,-111,125,103,-11.5,11.5
11/30 1:33:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-21.5,-120,21.5,-111,125,103,-11.5,11.5
11/30 1:32:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-124,24.0,-106,125,103,-11.5,11.5
11/30 1:31:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-114,24.0,-116,125,103,-11.5,11.5
11/30 1:31:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-122,24.0,-109,125,103,-11.5,11.5
11/30 1:31:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-124,24.0,-106,125,103,-11.5,11.5
11/30 1:31:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-120,23.0,-111,125,103,-11.5,11.5
11/30 1:30:59 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-113,23.0,-117,125,103,-11.5,11.5
11/30 1:30:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-120,23.0,-110,125,103,-11.5,11.5
11/30 1:30:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-116,23.0,-101,125,103,-11.5,11.5
11/30 1:28:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-114,23.0,-102,125,103,-11.5,11.5
11/30 1:28:39 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-106,23.0,-110,125,103,-11.5,11.5
11/30 1:28:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-110,23.0,-106,125,103,-11.5,11.5
11/30 1:28:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-109,23.0,-107,125,103,-11.5,11.5
11/30 1:28:23 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-108,23.0,-108,125,103,-11.5,11.5
11/30 1:27:26 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-100,23.5,-132,125,103,-11.5,11.5
11/30 1:27:17 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-110,23.5,-120,125,103,-11.5,11.5
11/30 1:27:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-114,23.5,-116,125,103,-11.5,11.5
11/30 1:27:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-123,23.0,-108,125,103,-11.5,11.5
11/30 1:26:59 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-107,24.0,-124,125,103,-11.5,11.5
11/30 1:26:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-115,24.0,-115,125,103,-11.5,11.5
11/30 1:26:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-123,24.0,-108,125,103,-11.5,11.5
11/30 1:26:50 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-123,24.0,-107,125,103,-11.5,11.5
11/30 1:26:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,107,25.5,-142,125,103,-11.5,11.5
11/30 1:26:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-106,25.5,-125,125,103,-11.5,11.5
11/30 1:26:26 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-111,25.5,-119,125,103,-11.5,11.5
11/30 1:26:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-109,25.5,-122,125,103,-11.5,11.5
11/30 1:26:17 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-123,24.0,-108,125,103,-11.5,11.5
11/30 1:26:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-117,24.0,-113,125,103,-11.5,11.5
11/30 1:26:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-124,24.0,-107,125,103,-11.5,11.5
11/30 1:26:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-123,24.0,-108,125,103,-11.5,11.5
11/30 1:25:50 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-115,23.5,-115,125,103,-11.5,11.5
11/30 1:25:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-108,23.5,-122,125,103,-11.5,11.5
11/30 1:25:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-114,23.5,-116,125,103,-11.5,11.5
11/30 1:25:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-117,23.5,-113,125,103,-11.5,11.5
11/30 1:25:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-112,23.0,-118,125,103,-11.5,11.5
11/30 1:25:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-118,22.5,-112,125,103,-11.5,11.5
11/30 1:25:21 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-22.5,-112,22.5,-118,125,103,-11.5,11.5
11/30 1:25:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.0,-117,23.0,-113,125,103,-11.5,11.5
11/30 1:25:02 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,121,23.5,-161,125,103,-11.5,11.5
11/30 1:25:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,106,23.5,-141,125,103,-11.5,11.5
11/30 1:24:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,102,23.5,-136,125,103,-11.5,11.5
11/30 1:24:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-103,23.5,-128,125,103,-11.5,11.5
11/30 1:24:44 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-106,23.5,-124,125,103,-11.5,11.5
11/30 1:24:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-113,23.5,-117,125,103,-11.5,11.5
11/30 1:24:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-117,23.5,-113,125,103,-11.5,11.5
11/30 1:24:32 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-23.5,-107,23.5,-123,125,103,-11.5,11.5
11/30 1:24:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,107,24.5,-141,125,103,-11.5,11.5
11/30 1:24:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-107,24.5,-123,125,103,-11.5,11.5
11/30 1:24:21 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-102,25.5,-130,125,103,-11.5,11.5
11/30 1:24:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-105,25.5,-125,125,103,-11.5,11.5
11/30 1:24:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-112,25.5,-118,125,103,-11.5,11.5
11/30 1:24:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,109,25.5,-145,125,103,-11.5,11.5
11/30 1:24:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,106,25.5,-140,125,103,-11.5,11.5
11/30 1:23:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-111,25.5,-119,125,103,-11.5,11.5
11/30 1:23:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-109,24.5,-121,125,103,-11.5,11.5
11/30 1:23:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-110,25.0,-120,125,103,-11.5,11.5
11/30 1:23:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-110,25.5,-120,125,103,-11.5,11.5
11/30 1:23:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-102,25.5,-130,125,103,-11.5,11.5
11/30 1:23:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-108,25.5,-122,125,103,-11.5,11.5
11/30 1:23:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-115,25.5,-115,125,103,-11.5,11.5
11/30 1:23:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-111,24.5,-119,125,103,-11.5,11.5
11/30 1:23:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-109,24.5,-122,125,103,-11.5,11.5
11/30 1:22:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-105,24.5,-111,125,103,-11.5,11.5
11/30 1:22:08 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-106,24.5,-110,125,103,-11.5,11.5
11/30 1:21:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-107,24.5,-109,125,103,-11.5,11.5
11/30 1:21:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-108,24.5,-108,125,103,-11.5,11.5
11/30 1:21:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-101,24.5,-116,125,103,-11.5,11.5
11/30 1:21:17 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-103,24.5,-114,125,103,-11.5,11.5
11/30 1:21:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-103,24.5,-113,125,103,-11.5,11.5
11/30 1:21:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-105,24.5,-111,125,103,-11.5,11.5
11/30 1:20:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-106,24.5,-110,125,103,-11.5,11.5
11/30 1:20:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-113,24.5,-117,125,103,-11.5,11.5
11/30 1:19:50 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-115,24.5,-115,125,103,-11.5,11.5
11/30 1:19:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-110,24.0,-120,125,103,-11.5,11.5
11/30 1:19:39 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-108,25.0,-122,125,103,-11.5,11.5
11/30 1:19:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-122,25.0,-109,125,103,-11.5,11.5
11/30 1:19:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-121,24.0,-109,125,103,-11.5,11.5
11/30 1:19:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-115,24.0,-115,125,103,-11.5,11.5
11/30 1:19:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-104,25.0,-127,125,103,-11.5,11.5
11/30 1:19:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-109,25.0,-121,125,103,-11.5,11.5
11/30 1:19:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-116,25.0,-114,125,103,-11.5,11.5
11/30 1:19:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.5,-111,24.5,-119,125,103,-11.5,11.5
11/30 1:18:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-111,24.0,-119,125,103,-11.5,11.5
11/30 1:18:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-114,24.0,-116,125,103,-11.5,11.5
11/30 1:18:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-113,24.0,-117,125,103,-11.5,11.5
11/30 1:18:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-114,24.0,-116,125,103,-11.5,11.5
11/30 1:18:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-24.0,-116,24.0,-114,125,103,-11.5,11.5
11/30 1:18:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-106,25.0,-125,125,103,-11.5,11.5
11/30 1:18:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.0,-116,25.0,-114,125,103,-11.5,11.5
11/30 1:18:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,102,26.5,-135,125,103,-11.5,11.5
11/30 1:17:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-120,26.5,-111,125,103,-11.5,11.5
11/30 1:17:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-119,26.5,-111,125,103,-11.5,11.5
11/30 1:17:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-122,27.5,-108,125,103,-11.5,11.5
11/30 1:17:29 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-115,26.5,-115,125,103,-11.5,11.5
11/30 1:17:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-116,26.5,-114,125,103,-11.5,11.5
11/30 1:17:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-121,27.0,-109,125,103,-11.5,11.5
11/30 1:16:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-110,27.0,-120,125,103,-11.5,11.5
11/30 1:16:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-112,27.0,-118,125,103,-11.5,11.5
11/30 1:16:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,104,28.5,-138,125,103,-11.5,11.5
11/30 1:16:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-105,28.5,-126,125,103,-11.5,11.5
11/30 1:16:35 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-110,28.5,-120,125,103,-11.5,11.5
11/30 1:16:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-115,28.5,-115,125,103,-11.5,11.5
11/30 1:16:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-111,27.0,-119,125,103,-11.5,11.5
11/30 1:16:21 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.0,-109,26.0,-121,125,103,-11.5,11.5
11/30 1:16:03 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-118,27.0,-112,125,103,-11.5,11.5
11/30 1:15:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-104,27.5,-127,125,103,-11.5,11.5
11/30 1:15:35 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-110,27.5,-120,125,103,-11.5,11.5
11/30 1:15:18 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-118,27.5,-112,125,103,-11.5,11.5
11/30 1:15:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-112,28.0,-118,125,103,-11.5,11.5
11/30 1:15:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-112,27.0,-118,125,103,-11.5,11.5
11/30 1:15:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-112,26.5,-118,125,103,-11.5,11.5
11/30 1:15:02 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.0,-112,26.0,-118,125,103,-11.5,11.5
11/30 1:14:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-109,27.0,-122,125,103,-11.5,11.5
11/30 1:14:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-111,27.0,-119,125,103,-11.5,11.5
11/30 1:14:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-118,27.0,-112,125,103,-11.5,11.5
11/30 1:14:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-111,27.5,-119,125,103,-11.5,11.5
11/30 1:14:35 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-111,27.5,-120,125,103,-11.5,11.5
11/30 1:14:23 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-128,27.5,-103,125,103,-11.5,11.5
11/30 1:14:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-132,27.5,-100,125,103,-11.5,11.5
11/30 1:13:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-120,27.5,-110,125,103,-11.5,11.5
11/30 1:13:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-122,28.5,-109,125,103,-11.5,11.5
11/30 1:13:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-114,27.5,-116,125,103,-11.5,11.5
11/30 1:13:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-109,28.0,-122,125,103,-11.5,11.5
11/30 1:13:21 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-118,28.0,-112,125,103,-11.5,11.5
11/30 1:12:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-109,28.0,-121,125,103,-11.5,11.5
11/30 1:12:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-109,27.5,-122,125,103,-11.5,11.5
11/30 1:12:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-109,27.0,-122,125,103,-11.5,11.5
11/30 1:12:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-26.5,-121,26.5,-109,125,103,-11.5,11.5
11/30 1:12:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.5,-109,27.5,-121,125,103,-11.5,11.5
11/30 1:12:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-109,25.5,-121,125,103,-11.5,11.5
11/30 1:12:27 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-25.5,-109,25.5,-122,125,103,-11.5,11.5
11/30 1:12:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,106,27.0,-141,125,103,-11.5,11.5
11/30 1:12:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,100,27.0,-133,125,103,-11.5,11.5
11/30 1:11:53 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-110,27.0,-120,125,103,-11.5,11.5
11/30 1:11:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,111,28.0,-148,125,103,-11.5,11.5
11/30 1:11:48 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,118,28.0,-157,125,103,-11.5,11.5
11/30 1:11:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,100,28.0,-133,125,103,-11.5,11.5
11/30 1:11:42 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-112,28.0,-118,125,103,-11.5,11.5
11/30 1:11:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-27.0,-109,27.0,-121,125,103,-11.5,11.5
11/30 1:11:26 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-109,28.0,-121,125,103,-11.5,11.5
11/30 1:11:21 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-117,28.0,-113,125,103,-11.5,11.5
11/30 1:11:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-112,28.5,-118,125,103,-11.5,11.5
11/30 1:11:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-114,28.5,-116,125,103,-11.5,11.5
11/30 1:11:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-118,28.5,-112,125,103,-11.5,11.5
11/30 1:11:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-114,28.5,-116,125,103,-11.5,11.5
11/30 1:10:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-118,28.5,-112,125,103,-11.5,11.5
11/30 1:10:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.0,-118,29.0,-112,125,103,-11.5,11.5
11/30 1:10:47 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.5,-118,29.5,-112,125,103,-11.5,11.5
11/30 1:10:30 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.5,-113,28.5,-117,125,103,-11.5,11.5
11/30 1:10:24 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-122,28.0,-109,125,103,-11.5,11.5
11/30 1:10:00 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-102,28.0,-129,125,103,-11.5,11.5
11/30 1:09:57 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-109,28.0,-122,125,103,-11.5,11.5
11/30 1:09:51 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-103,28.0,-128,125,103,-11.5,11.5
11/30 1:09:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,102,28.0,-135,125,103,-11.5,11.5
11/30 1:09:36 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-28.0,-113,28.0,-117,125,103,-11.5,11.5
11/30 1:09:33 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.5,-106,29.5,-125,125,103,-11.5,11.5
11/30 1:09:26 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.5,-116,29.5,-114,125,103,-11.5,11.5
11/30 1:09:23 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-30.5,-113,30.5,-117,125,103,-11.5,11.5
11/30 1:09:15 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-30.5,-119,30.5,-112,125,103,-11.5,11.5
11/30 1:09:12 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-29.5,-115,29.5,-115,125,103,-11.5,11.5
11/30 1:09:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-107,31.0,-124,125,103,-11.5,11.5
11/30 1:08:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-111,31.0,-119,125,103,-11.5,11.5
11/30 1:08:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.0,-115,31.0,-115,125,103,-11.5,11.5
11/30 1:08:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-31.5,-111,31.5,-119,125,103,-11.5,11.5
11/30 1:08:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-114,32.5,-116,125,103,-11.5,11.5
11/30 1:08:02 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-32.5,-113,32.5,-117,125,103,-11.5,11.5
11/30 1:07:56 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.0,-117,33.0,-113,125,103,-11.5,11.5
11/30 1:07:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.0,-113,33.0,-117,125,103,-11.5,11.5
11/30 1:07:09 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-33.0,-118,33.0,-112,125,103,-11.5,11.5
11/30 1:07:06 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-34.5,-110,34.5,-120,125,103,-11.5,11.5
