Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 10:46:28 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-111,6.5,-119,98,100,-4.5,4.5
12/7 10:46:15 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-112,5.5,-118,98,100,-4.5,4.5
12/7 10:46:07 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-116,7.0,-114,98,100,-4.5,4.5
12/7 10:45:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.0,-107,8.0,-123,98,100,-4.5,4.5
12/7 10:45:34 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-119,7.0,-111,98,100,-4.5,4.5
12/7 10:45:26 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.0,-106,8.0,-124,98,100,-4.5,4.5
12/7 10:45:20 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.0,-108,8.0,-123,98,100,-4.5,4.5
12/7 10:45:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.5,-113,8.5,-117,98,100,-4.5,4.5
12/7 10:45:05 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.5,-112,8.5,-118,98,100,-4.5,4.5
12/7 10:44:50 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-120,7.0,-110,98,100,-4.5,4.5
12/7 10:44:34 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-105,6.5,-127,98,100,-4.5,4.5
12/7 10:44:28 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-116,6.5,-114,98,100,-4.5,4.5
12/7 10:44:21 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-120,7.0,-110,98,100,-4.5,4.5
12/7 10:44:14 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-115,6.5,-115,98,100,-4.5,4.5
12/7 10:44:00 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-103,6.5,-113,98,100,-4.5,4.5
12/7 10:43:17 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-105,6.5,-111,98,100,-4.5,4.5
12/7 10:41:33 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-106,6.5,-110,98,100,-4.5,4.5
12/7 10:40:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-116,6.5,-114,98,100,-4.5,4.5
12/7 10:40:03 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-129,5.5,-103,98,100,-4.5,4.5
12/7 10:39:50 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-120,5.5,-111,98,100,-4.5,4.5
12/7 10:39:44 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-120,4.5,-110,98,100,-4.5,4.5
12/7 10:39:36 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-113,4.5,-117,98,100,-4.5,4.5
12/7 10:39:29 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-112,7.5,-118,98,100,-4.5,4.5
12/7 10:39:25 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.0,-112,8.0,-118,98,100,-4.5,4.5
12/7 10:39:14 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.5,-122,8.5,-109,98,100,-4.5,4.5
12/7 10:38:51 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-102,7.5,-129,98,100,-4.5,4.5
12/7 10:38:45 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-107,7.5,-123,98,100,-4.5,4.5
12/7 10:38:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-113,7.5,-117,98,100,-4.5,4.5
12/7 10:37:59 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-112,7.5,-118,98,100,-4.5,4.5
12/7 10:37:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-116,7.5,-114,98,100,-4.5,4.5
12/7 10:37:32 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-109,7.0,-121,98,100,-4.5,4.5
12/7 10:37:25 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-108,7.0,-123,98,100,-4.5,4.5
12/7 10:37:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-117,5.0,-113,98,100,-4.5,4.5
12/7 10:37:06 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-118,4.5,-112,98,100,-4.5,4.5
12/7 10:36:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-112,4.5,-118,98,100,-4.5,4.5
12/7 10:36:24 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-110,4.5,-120,98,100,-4.5,4.5
12/7 10:36:18 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-110,4.5,-121,98,100,-4.5,4.5
12/7 10:36:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-120,3.5,-110,98,100,-4.5,4.5
12/7 10:35:50 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-110,3.0,-120,98,100,-4.5,4.5
12/7 10:35:33 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-121,1.0,-109,98,100,-4.5,4.5
12/7 10:35:27 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-120,1.0,-110,98,100,-4.5,4.5
12/7 10:34:45 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-108,2.0,-122,98,100,-4.5,4.5
12/7 10:33:40 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-116,2.5,-114,98,100,-4.5,4.5
12/7 10:33:26 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-109,3.5,-121,98,100,-4.5,4.5
12/7 10:33:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-121,3.0,-109,98,100,-4.5,4.5
12/7 10:33:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-120,2.5,-110,98,100,-4.5,4.5
12/7 10:33:04 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-117,2.5,-113,98,100,-4.5,4.5
12/7 10:32:50 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-118,4.0,-113,98,100,-4.5,4.5
12/7 10:32:35 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-111,5.0,-119,98,100,-4.5,4.5
12/7 10:32:21 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-115,4.0,-115,98,100,-4.5,4.5
12/7 10:32:08 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-118,4.0,-113,98,100,-4.5,4.5
12/7 10:32:02 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-115,4.0,-115,98,100,-4.5,4.5
12/7 10:31:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-120,2.5,-110,98,100,-4.5,4.5
12/7 10:30:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-117,2.5,100,98,100,-4.5,4.5
12/7 10:29:59 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-113,2.5,-103,98,100,-4.5,4.5
12/7 10:29:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-112,2.5,-104,98,100,-4.5,4.5
12/7 10:29:38 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-110,2.5,-106,98,100,-4.5,4.5
12/7 10:29:15 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-106,2.5,-110,98,100,-4.5,4.5
12/7 10:28:47 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-121,2.5,-109,98,100,-4.5,4.5
12/7 10:28:34 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-111,3.5,-119,98,100,-4.5,4.5
12/7 10:28:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-119,4.0,-111,98,100,-4.5,4.5
12/7 10:27:58 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-112,4.5,-119,98,100,-4.5,4.5
12/7 10:27:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-115,4.5,-115,98,100,-4.5,4.5
12/7 10:27:31 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-112,5.0,-118,98,100,-4.5,4.5
12/7 10:27:15 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-119,5.5,-112,98,100,-4.5,4.5
12/7 10:27:09 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-110,5.0,-121,98,100,-4.5,4.5
12/7 10:26:47 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-115,6.0,-115,98,100,-4.5,4.5
12/7 10:26:40 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-118,6.5,-112,98,100,-4.5,4.5
12/7 10:26:33 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-123,6.0,-108,98,100,-4.5,4.5
12/7 10:26:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-123,7.0,-108,98,100,-4.5,4.5
12/7 10:26:05 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-119,5.5,-111,98,100,-4.5,4.5
12/7 10:25:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-119,6.5,-112,98,100,-4.5,4.5
12/7 10:25:33 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-119,6.5,-111,98,100,-4.5,4.5
12/7 10:25:18 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-115,5.0,-115,98,100,-4.5,4.5
12/7 10:25:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-117,4.5,-113,98,100,-4.5,4.5
12/7 10:25:04 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-117,5.5,-113,98,100,-4.5,4.5
12/7 10:24:57 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-119,5.5,-112,98,100,-4.5,4.5
12/7 10:24:43 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-117,5.0,-113,98,100,-4.5,4.5
12/7 10:24:24 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-110,4.5,-121,98,100,-4.5,4.5
12/7 10:24:18 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-116,5.0,-114,98,100,-4.5,4.5
12/7 10:24:11 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-118,5.0,-112,98,100,-4.5,4.5
12/7 10:23:57 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-112,6.0,-118,98,100,-4.5,4.5
12/7 10:23:50 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-118,6.0,-112,98,100,-4.5,4.5
12/7 10:23:36 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-116,5.0,-114,98,100,-4.5,4.5
12/7 10:23:30 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-112,6.0,-118,98,100,-4.5,4.5
12/7 10:23:14 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-108,7.0,-122,98,100,-4.5,4.5
12/7 10:23:07 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-124,6.0,-107,98,100,-4.5,4.5
12/7 10:22:46 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-113,6.0,-117,98,100,-4.5,4.5
12/7 10:22:33 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-119,5.0,-111,98,100,-4.5,4.5
12/7 10:22:26 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-111,6.0,-119,98,100,-4.5,4.5
12/7 10:22:05 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-109,7.0,-122,98,100,-4.5,4.5
12/7 10:21:44 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.5,-109,7.5,-121,98,100,-4.5,4.5
12/7 10:20:04 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-108,7.0,-108,98,100,-4.5,4.5
12/7 10:19:58 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-107,7.0,-109,98,100,-4.5,4.5
12/7 10:19:51 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-108,7.0,-108,98,100,-4.5,4.5
12/7 10:19:31 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-109,7.0,-107,98,100,-4.5,4.5
12/7 10:18:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-123,7.0,-108,98,100,-4.5,4.5
12/7 10:18:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-8.0,-109,8.0,-122,98,100,-4.5,4.5
12/7 10:18:33 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.5,-113,6.5,-117,98,100,-4.5,4.5
12/7 10:18:12 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-103,6.0,-129,98,100,-4.5,4.5
12/7 10:17:59 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-113,6.0,-117,98,100,-4.5,4.5
12/7 10:17:31 am,Pinnacle,Golden State Warriors,Chicago Bulls,-7.0,-109,7.0,-122,98,100,-4.5,4.5
12/7 10:17:17 am,Pinnacle,Golden State Warriors,Chicago Bulls,-6.0,-116,6.0,-114,98,100,-4.5,4.5
12/7 10:17:10 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.5,-110,5.5,-120,98,100,-4.5,4.5
12/7 10:17:03 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.5,-116,4.5,-114,98,100,-4.5,4.5
12/7 10:16:56 am,Pinnacle,Golden State Warriors,Chicago Bulls,-5.0,-119,5.0,-111,98,100,-4.5,4.5
12/7 10:16:42 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-121,3.0,-109,98,100,-4.5,4.5
12/7 10:16:35 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-190,1.0,161,98,100,-4.5,4.5
12/7 10:12:55 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-104,4.0,-107,98,100,-4.5,4.5
12/7 10:11:32 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-103,4.0,-107,98,100,-4.5,4.5
12/7 10:07:54 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-104,4.0,-106,98,100,-4.5,4.5
12/7 10:02:22 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-105,4.0,-105,98,100,-4.5,4.5
12/7 10:00:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-117,3.5,-113,98,100,-4.5,4.5
12/7 10:00:32 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-117,4.0,-113,98,100,-4.5,4.5
12/7 9:59:42 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-118,3.0,-112,98,100,-4.5,4.5
12/7 9:59:36 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-118,3.5,-112,98,100,-4.5,4.5
12/7 9:58:39 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-113,3.0,-117,98,100,-4.5,4.5
12/7 9:58:25 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-111,2.0,-119,98,100,-4.5,4.5
12/7 9:58:17 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-110,2.5,-120,98,100,-4.5,4.5
12/7 9:57:56 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-119,2.0,-111,98,100,-4.5,4.5
12/7 9:57:49 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-130,1.5,-101,98,100,-4.5,4.5
12/7 9:57:35 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-120,1.5,-110,98,100,-4.5,4.5
12/7 9:57:28 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-110,1.5,-120,98,100,-4.5,4.5
12/7 9:57:06 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-107,1.0,-123,98,100,-4.5,4.5
12/7 9:56:59 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-109,1.5,-121,98,100,-4.5,4.5
12/7 9:56:31 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-114,2.5,-116,98,100,-4.5,4.5
12/7 9:56:10 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-121,3.0,-110,98,100,-4.5,4.5
12/7 9:56:04 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-110,3.5,-120,98,100,-4.5,4.5
12/7 9:55:43 am,Pinnacle,Golden State Warriors,Chicago Bulls,-4.0,-110,4.0,-120,98,100,-4.5,4.5
12/7 9:55:09 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-111,3.5,-119,98,100,-4.5,4.5
12/7 9:54:56 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-120,3.0,-110,98,100,-4.5,4.5
12/7 9:54:22 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.5,-112,3.5,-119,98,100,-4.5,4.5
12/7 9:54:09 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-117,2.5,-113,98,100,-4.5,4.5
12/7 9:53:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-109,2.5,-121,98,100,-4.5,4.5
12/7 9:53:35 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-119,2.5,-111,98,100,-4.5,4.5
12/7 9:51:14 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-110,3.0,-106,98,100,-4.5,4.5
12/7 9:50:37 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.5,-119,2.5,-111,98,100,-4.5,4.5
12/7 9:50:16 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-119,2.0,-111,98,100,-4.5,4.5
12/7 9:50:09 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-115,2.0,-115,98,100,-4.5,4.5
12/7 9:50:02 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-115,1.5,-115,98,100,-4.5,4.5
12/7 9:49:48 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-133,2.0,101,98,100,-4.5,4.5
12/7 9:49:34 am,Pinnacle,Golden State Warriors,Chicago Bulls,-2.0,-120,2.0,-110,98,100,-4.5,4.5
12/7 9:49:20 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-118,1.5,-112,98,100,-4.5,4.5
12/7 9:49:13 am,Pinnacle,Golden State Warriors,Chicago Bulls,-3.0,-104,3.0,-127,98,100,-4.5,4.5
12/7 9:48:57 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-115,1.0,-115,98,100,-4.5,4.5
12/7 9:48:42 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-105,1.0,-126,98,100,-4.5,4.5
12/7 9:48:09 am,Pinnacle,Golden State Warriors,Chicago Bulls,1.0,-113,-1.0,-117,98,100,-4.5,4.5
12/7 9:48:02 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-105,1.0,-126,98,100,-4.5,4.5
12/7 9:47:34 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-119,1.0,-112,98,100,-4.5,4.5
12/7 9:47:19 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-119,1.0,-111,98,100,-4.5,4.5
12/7 9:47:05 am,Pinnacle,Golden State Warriors,Chicago Bulls,1.0,-119,-1.0,-112,98,100,-4.5,4.5
12/7 9:45:29 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-103,1.0,-113,98,100,-4.5,4.5
12/7 9:44:46 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,101,1.0,-118,98,100,-4.5,4.5
12/7 9:43:49 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-107,1.0,-123,98,100,-4.5,4.5
12/7 9:43:35 am,Pinnacle,Golden State Warriors,Chicago Bulls,1.0,-119,-1.0,-111,98,100,-4.5,4.5
12/7 9:43:21 am,Pinnacle,Golden State Warriors,Chicago Bulls,1.5,-119,-1.5,-111,98,100,-4.5,4.5
12/7 9:43:07 am,Pinnacle,Golden State Warriors,Chicago Bulls,1.0,-121,-1.0,-109,98,100,-4.5,4.5
12/7 9:42:52 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-121,1.0,-109,98,100,-4.5,4.5
12/7 9:42:45 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-111,1.5,-119,98,100,-4.5,4.5
12/7 9:42:24 am,Pinnacle,Golden State Warriors,Chicago Bulls,1.0,-123,-1.0,-108,98,100,-4.5,4.5
12/7 9:41:41 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-112,1.0,-118,98,100,-4.5,4.5
12/7 9:41:35 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.0,-113,1.0,-117,98,100,-4.5,4.5
12/7 9:41:20 am,Pinnacle,Golden State Warriors,Chicago Bulls,-1.5,-113,1.5,-117,98,100,-4.5,4.5
