Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 9:56:32 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-22.0,-116,22.0,-114,120,98,-1,1
12/29 9:56:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-22.0,-119,22.0,-111,120,98,-1,1
12/29 9:56:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.5,-107,20.5,-123,120,98,-1,1
12/29 9:56:20 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-119,20.0,-111,120,98,-1,1
12/29 9:56:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-124,20.0,-107,120,98,-1,1
12/29 9:56:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-111,20.0,-119,120,98,-1,1
12/29 9:56:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-116,20.0,-114,120,98,-1,1
12/29 9:55:59 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-122,20.0,-109,120,98,-1,1
12/29 9:55:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-121,19.0,-109,120,98,-1,1
12/29 9:55:44 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-119,19.0,-111,120,98,-1,1
12/29 9:55:32 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.5,-110,17.5,-120,120,98,-1,1
12/29 9:55:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-120,18.0,-110,120,98,-1,1
12/29 9:55:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-112,19.0,-118,120,98,-1,1
12/29 9:55:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-116,19.0,-114,120,98,-1,1
12/29 9:55:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-120,19.0,-110,120,98,-1,1
12/29 9:55:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-106,19.0,-125,120,98,-1,1
12/29 9:54:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-110,19.0,-120,120,98,-1,1
12/29 9:54:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.5,-120,18.5,-110,120,98,-1,1
12/29 9:54:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-119,18.0,-111,120,98,-1,1
12/29 9:54:17 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-123,18.0,-108,120,98,-1,1
12/29 9:54:14 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.0,-131,17.0,-101,120,98,-1,1
12/29 9:53:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.0,-122,17.0,-108,120,98,-1,1
12/29 9:53:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.0,-121,17.0,-109,120,98,-1,1
12/29 9:53:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-109,18.0,-121,120,98,-1,1
12/29 9:53:35 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-116,18.0,-114,120,98,-1,1
12/29 9:53:31 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-120,18.0,-110,120,98,-1,1
12/29 9:53:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.0,-119,17.0,-111,120,98,-1,1
12/29 9:53:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.5,-113,18.5,-117,120,98,-1,1
12/29 9:53:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.5,-117,18.5,-113,120,98,-1,1
12/29 9:52:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-106,19.0,-125,120,98,-1,1
12/29 9:52:51 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-109,19.0,-122,120,98,-1,1
12/29 9:52:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-114,19.0,-116,120,98,-1,1
12/29 9:52:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-106,20.0,-125,120,98,-1,1
12/29 9:52:26 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-112,20.0,-118,120,98,-1,1
12/29 9:52:17 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-107,19.0,-123,120,98,-1,1
12/29 9:52:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-110,19.0,-120,120,98,-1,1
12/29 9:52:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.5,-113,19.5,-117,120,98,-1,1
12/29 9:51:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-109,20.0,-121,120,98,-1,1
12/29 9:51:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-20.0,-113,20.0,-117,120,98,-1,1
12/29 9:51:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-110,19.0,-120,120,98,-1,1
12/29 9:51:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-109,19.0,-121,120,98,-1,1
12/29 9:51:32 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-19.0,-115,19.0,-115,120,98,-1,1
12/29 9:51:26 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-112,18.0,-118,120,98,-1,1
12/29 9:51:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-115,18.0,-115,120,98,-1,1
12/29 9:51:20 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-113,18.0,-117,120,98,-1,1
12/29 9:51:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-108,18.0,-122,120,98,-1,1
12/29 9:50:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-112,18.0,-118,120,98,-1,1
12/29 9:50:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.0,-111,17.0,-119,120,98,-1,1
12/29 9:50:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-102,18.0,-130,120,98,-1,1
12/29 9:50:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-119,18.0,-112,120,98,-1,1
12/29 9:50:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-17.5,-112,17.5,-118,120,98,-1,1
12/29 9:50:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-101,18.0,-131,120,98,-1,1
12/29 9:50:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-104,18.0,-128,120,98,-1,1
12/29 9:49:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-109,18.0,-122,120,98,-1,1
12/29 9:49:50 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-108,18.0,-122,120,98,-1,1
12/29 9:49:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-18.0,-116,18.0,-114,120,98,-1,1
12/29 9:49:44 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-16.0,-116,16.0,-114,120,98,-1,1
12/29 9:49:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.5,-117,15.5,-113,120,98,-1,1
12/29 9:49:38 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-117,15.0,-113,120,98,-1,1
12/29 9:49:35 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-115,15.0,-115,120,98,-1,1
12/29 9:49:14 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.5,-109,13.5,-122,120,98,-1,1
12/29 9:49:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.5,-112,13.5,-118,120,98,-1,1
12/29 9:49:05 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-115,15.0,-115,120,98,-1,1
12/29 9:47:59 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-104,15.0,-113,120,98,-1,1
12/29 9:47:26 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-103,15.0,-114,120,98,-1,1
12/29 9:46:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-107,15.0,-109,120,98,-1,1
12/29 9:46:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-16.0,-107,16.0,-124,120,98,-1,1
12/29 9:46:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-16.0,-113,16.0,-117,120,98,-1,1
12/29 9:46:05 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-16.5,-120,16.5,-110,120,98,-1,1
12/29 9:46:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-16.5,-115,16.5,-115,120,98,-1,1
12/29 9:45:44 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-14.5,-121,14.5,-109,120,98,-1,1
12/29 9:45:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.5,-112,13.5,-118,120,98,-1,1
12/29 9:45:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-15.0,-112,15.0,-118,120,98,-1,1
12/29 9:45:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-14.5,-109,14.5,-121,120,98,-1,1
12/29 9:44:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-14.5,-115,14.5,-115,120,98,-1,1
12/29 9:44:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.0,-106,13.0,-125,120,98,-1,1
12/29 9:44:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.0,-109,13.0,-121,120,98,-1,1
12/29 9:44:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.0,-108,13.0,-122,120,98,-1,1
12/29 9:44:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-12.5,-117,12.5,-113,120,98,-1,1
12/29 9:44:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-13.5,-116,13.5,-114,120,98,-1,1
12/29 9:44:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-12.0,-111,12.0,-119,120,98,-1,1
12/29 9:44:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-11.5,-114,11.5,-116,120,98,-1,1
12/29 9:43:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-11.0,-114,11.0,-116,120,98,-1,1
12/29 9:43:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-11.0,-112,11.0,-118,120,98,-1,1
12/29 9:43:44 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-11.0,-121,11.0,-109,120,98,-1,1
12/29 9:43:38 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-10.0,-121,10.0,-109,120,98,-1,1
12/29 9:43:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-10.0,-111,10.0,-119,120,98,-1,1
12/29 9:43:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.5,-111,9.5,-119,120,98,-1,1
12/29 9:43:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.5,-116,9.5,-114,120,98,-1,1
12/29 9:42:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-8.5,-108,8.5,-122,120,98,-1,1
12/29 9:42:49 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.0,-109,9.0,-121,120,98,-1,1
12/29 9:42:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.0,-113,9.0,-117,120,98,-1,1
12/29 9:42:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.5,-109,9.5,-122,120,98,-1,1
12/29 9:40:50 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.0,-106,9.0,-110,120,98,-1,1
12/29 9:40:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.0,-110,9.0,-106,120,98,-1,1
12/29 9:40:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.0,-108,9.0,-108,120,98,-1,1
12/29 9:39:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.5,-107,9.5,-124,120,98,-1,1
12/29 9:39:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.5,-111,9.5,-120,120,98,-1,1
12/29 9:39:05 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-9.5,-109,9.5,-121,120,98,-1,1
12/29 9:38:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-8.0,-111,8.0,-119,120,98,-1,1
12/29 9:38:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-143,7.0,108,120,98,-1,1
12/29 9:38:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-120,7.0,-110,120,98,-1,1
12/29 9:38:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-111,7.0,-119,120,98,-1,1
12/29 9:38:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-116,7.0,-114,120,98,-1,1
12/29 9:38:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-120,7.0,-110,120,98,-1,1
12/29 9:38:20 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-118,6.5,-112,120,98,-1,1
12/29 9:38:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-116,6.5,-114,120,98,-1,1
12/29 9:38:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-106,7.0,-124,120,98,-1,1
12/29 9:38:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-111,7.0,-119,120,98,-1,1
12/29 9:37:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-115,7.0,-115,120,98,-1,1
12/29 9:37:11 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-121,7.0,-110,120,98,-1,1
12/29 9:37:05 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-7.0,-119,7.0,-112,120,98,-1,1
12/29 9:36:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-116,6.5,-114,120,98,-1,1
12/29 9:36:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.0,-113,6.0,-117,120,98,-1,1
12/29 9:36:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.0,-115,6.0,-115,120,98,-1,1
12/29 9:36:28 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-112,6.5,-118,120,98,-1,1
12/29 9:36:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-115,6.5,-115,120,98,-1,1
12/29 9:35:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-112,5.5,-118,120,98,-1,1
12/29 9:35:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-113,5.5,-117,120,98,-1,1
12/29 9:36:39 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-113,5.5,-117,120,98,-1,1
12/29 9:35:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-112,6.5,-118,120,98,-1,1
12/29 9:35:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-6.5,-113,6.5,-117,120,98,-1,1
12/29 9:33:20 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-113,5.5,-117,120,98,-1,1
12/29 9:33:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-114,5.5,-117,120,98,-1,1
12/29 9:33:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-121,4.5,-110,120,98,-1,1
12/29 9:33:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-120,4.5,-110,120,98,-1,1
12/29 9:32:58 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-118,4.5,-112,120,98,-1,1
12/29 9:32:47 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-113,5.5,-117,120,98,-1,1
12/29 9:32:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-5.5,-113,5.5,-118,120,98,-1,1
12/29 9:32:27 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-120,4.5,-110,120,98,-1,1
12/29 9:32:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-113,4.5,-117,120,98,-1,1
12/29 9:32:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.0,-113,4.0,-117,120,98,-1,1
12/29 9:32:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 9:31:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-114,2.0,-116,120,98,-1,1
12/29 9:31:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-111,2.0,-119,120,98,-1,1
12/29 9:31:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-117,2.5,-113,120,98,-1,1
12/29 9:31:14 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-112,2.0,-118,120,98,-1,1
12/29 9:31:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-110,3.0,-121,120,98,-1,1
12/29 9:31:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-112,3.0,-118,120,98,-1,1
12/29 9:30:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-121,3.0,-109,120,98,-1,1
12/29 9:30:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-110,3.5,-120,120,98,-1,1
12/29 9:30:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-114,2.0,-116,120,98,-1,1
12/29 9:29:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.0,-122,1.0,-108,120,98,-1,1
12/29 9:29:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-113,1.5,-117,120,98,-1,1
12/29 9:29:40 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-113,2.0,-117,120,98,-1,1
12/29 9:29:36 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-114,2.0,-116,120,98,-1,1
12/29 9:29:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 9:29:14 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-115,2.5,-115,120,98,-1,1
12/29 9:29:12 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-113,2.5,-117,120,98,-1,1
12/29 9:29:03 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-113,2.0,-117,120,98,-1,1
12/29 9:29:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-109,1.5,-121,120,98,-1,1
12/29 9:28:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-118,2.0,-112,120,98,-1,1
12/29 9:28:33 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-109,2.5,-121,120,98,-1,1
12/29 9:28:24 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-112,2.5,-118,120,98,-1,1
12/29 9:28:00 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-115,3.0,-115,120,98,-1,1
12/29 9:27:32 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-121,3.0,-110,120,98,-1,1
12/29 9:27:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-109,3.5,-121,120,98,-1,1
12/29 9:27:26 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-117,3.5,-113,120,98,-1,1
12/29 9:27:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-117,2.5,-113,120,98,-1,1
12/29 9:27:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-118,2.5,-112,120,98,-1,1
12/29 9:27:16 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-115,2.0,-115,120,98,-1,1
12/29 9:26:56 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.0,-115,4.0,-115,120,98,-1,1
12/29 9:25:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-124,3.5,106,120,98,-1,1
12/29 9:24:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-118,3.5,101,120,98,-1,1
12/29 9:24:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-112,3.5,-104,120,98,-1,1
12/29 9:24:01 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.0,-114,4.0,-116,120,98,-1,1
12/29 9:23:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-111,3.5,-119,120,98,-1,1
12/29 9:23:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-114,2.5,-116,120,98,-1,1
12/29 9:23:49 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-118,2.5,-112,120,98,-1,1
12/29 9:23:38 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-113,2.0,-117,120,98,-1,1
12/29 9:23:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-1.5,-111,1.5,-119,120,98,-1,1
12/29 9:23:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-114,2.0,-116,120,98,-1,1
12/29 9:23:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.0,-113,2.0,-117,120,98,-1,1
12/29 9:22:46 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-117,2.5,-113,120,98,-1,1
12/29 9:22:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-111,3.5,-119,120,98,-1,1
12/29 9:22:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-115,2.5,-115,120,98,-1,1
12/29 9:21:44 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-121,3.0,-110,120,98,-1,1
12/29 9:21:23 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-115,2.5,-115,120,98,-1,1
12/29 9:21:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-111,3.5,-119,120,98,-1,1
12/29 9:21:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-117,2.5,-113,120,98,-1,1
12/29 9:17:38 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-104,3.5,-106,120,98,-1,1
12/29 9:14:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-102,3.5,-109,120,98,-1,1
12/29 9:12:09 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-102,3.5,-108,120,98,-1,1
12/29 9:11:35 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-100,3.5,-110,120,98,-1,1
12/29 9:10:45 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-111,3.0,101,120,98,-1,1
12/29 9:10:01 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-112,3.0,102,120,98,-1,1
12/29 9:09:57 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-113,3.0,102,120,98,-1,1
12/29 9:09:54 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-114,3.0,103,120,98,-1,1
12/29 9:08:41 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-107,3.0,-103,120,98,-1,1
12/29 9:06:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-108,3.0,-102,120,98,-1,1
12/29 9:06:15 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-108,3.0,-102,120,98,-1,1
12/29 9:05:30 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-114,2.5,-116,120,98,-1,1
12/29 9:05:21 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.0,-118,4.0,-112,120,98,-1,1
12/29 9:05:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-116,2.5,-114,120,98,-1,1
12/29 9:05:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-109,4.5,-121,120,98,-1,1
12/29 9:04:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-111,4.5,-120,120,98,-1,1
12/29 9:04:18 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-4.5,-117,4.5,-113,120,98,-1,1
12/29 9:04:06 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.5,-117,3.5,-113,120,98,-1,1
12/29 9:03:53 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-114,3.0,-116,120,98,-1,1
12/29 9:03:48 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-111,3.0,-119,120,98,-1,1
12/29 9:03:42 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-114,2.5,-116,120,98,-1,1
12/29 9:03:35 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-2.5,-113,2.5,-117,120,98,-1,1
12/29 9:03:29 am,Pinnacle,Indiana Pacers,New Orleans Pelicans,-3.0,-113,3.0,-117,120,98,-1,1
