Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 10:57:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-121,2.5,-110,115,106,-4.5,4.5
1/16 10:57:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-121,2.5,-110,115,106,-4.5,4.5
1/16 10:57:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-121,2.5,-109,115,106,-4.5,4.5
1/16 10:57:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-121,2.5,-109,115,106,-4.5,4.5
1/16 10:57:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-122,2.5,-109,115,106,-4.5,4.5
1/16 10:57:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-119,2.5,-111,115,106,-4.5,4.5
1/16 10:57:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-118,2.5,-112,115,106,-4.5,4.5
1/16 10:56:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-118,2.5,-112,115,106,-4.5,4.5
1/16 10:56:36 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-115,2.5,-115,115,106,-4.5,4.5
1/16 10:56:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-116,2.5,-114,115,106,-4.5,4.5
1/16 10:56:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-112,2.5,-118,115,106,-4.5,4.5
1/16 10:56:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-112,2.5,-118,115,106,-4.5,4.5
1/16 10:56:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-113,2.5,-118,115,106,-4.5,4.5
1/16 10:56:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-111,2.0,-119,115,106,-4.5,4.5
1/16 10:56:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-115,2.0,-115,115,106,-4.5,4.5
1/16 10:55:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-106,1.0,-110,115,106,-4.5,4.5
1/16 10:55:54 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-111,-1.5,-105,115,106,-4.5,4.5
1/16 10:55:52 am,Pinnacle,Washington Wizards,Chicago Bulls,2.5,-111,-2.5,-105,115,106,-4.5,4.5
1/16 10:55:45 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-112,-1.0,-104,115,106,-4.5,4.5
1/16 10:53:45 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-104,-2.0,-112,115,106,-4.5,4.5
1/16 10:53:06 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-112,-2.0,-104,115,106,-4.5,4.5
1/16 10:52:54 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-114,-2.0,-103,115,106,-4.5,4.5
1/16 10:52:42 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-106,-2.0,-110,115,106,-4.5,4.5
1/16 10:52:27 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-105,-2.0,-111,115,106,-4.5,4.5
1/16 10:52:12 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-110,-2.0,-106,115,106,-4.5,4.5
1/16 10:52:06 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-111,-2.0,-105,115,106,-4.5,4.5
1/16 10:52:03 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-112,-2.0,-104,115,106,-4.5,4.5
1/16 10:51:48 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-113,-2.0,-103,115,106,-4.5,4.5
1/16 10:51:15 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-104,-2.0,-112,115,106,-4.5,4.5
1/16 10:51:09 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-110,-2.0,-120,115,106,-4.5,4.5
1/16 10:50:51 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-115,-2.0,-115,115,106,-4.5,4.5
1/16 10:50:49 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-115,-2.0,-115,115,106,-4.5,4.5
1/16 10:50:46 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-125,-1.0,-106,115,106,-4.5,4.5
1/16 10:50:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-113,1.5,-117,115,106,-4.5,4.5
1/16 10:50:19 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-126,-1.0,-105,115,106,-4.5,4.5
1/16 10:50:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-115,1.5,-115,115,106,-4.5,4.5
1/16 10:49:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-113,2.0,-117,115,106,-4.5,4.5
1/16 10:49:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-119,2.0,-111,115,106,-4.5,4.5
1/16 10:49:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-120,2.0,-111,115,106,-4.5,4.5
1/16 10:49:30 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-116,3.0,-114,115,106,-4.5,4.5
1/16 10:49:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-122,3.0,-109,115,106,-4.5,4.5
1/16 10:49:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-116,4.5,-114,115,106,-4.5,4.5
1/16 10:48:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-119,4.0,-111,115,106,-4.5,4.5
1/16 10:48:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-112,5.5,-118,115,106,-4.5,4.5
1/16 10:48:40 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-106,5.5,-110,115,106,-4.5,4.5
1/16 10:47:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-115,5.0,-101,115,106,-4.5,4.5
1/16 10:47:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-119,5.0,102,115,106,-4.5,4.5
1/16 10:47:19 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-118,5.0,102,115,106,-4.5,4.5
1/16 10:46:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-110,5.0,-106,115,106,-4.5,4.5
1/16 10:46:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-109,5.0,-107,115,106,-4.5,4.5
1/16 10:46:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-103,5.0,-113,115,106,-4.5,4.5
1/16 10:46:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-102,5.0,-114,115,106,-4.5,4.5
1/16 10:46:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-106,5.5,-110,115,106,-4.5,4.5
1/16 10:45:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-106,5.5,-111,115,106,-4.5,4.5
1/16 10:45:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-112,5.5,-118,115,106,-4.5,4.5
1/16 10:45:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-119,5.0,-111,115,106,-4.5,4.5
1/16 10:45:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-126,4.5,-105,115,106,-4.5,4.5
1/16 10:45:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-119,4.5,-111,115,106,-4.5,4.5
1/16 10:45:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-116,4.5,-114,115,106,-4.5,4.5
1/16 10:45:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-121,4.5,-110,115,106,-4.5,4.5
1/16 10:45:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-122,4.0,-109,115,106,-4.5,4.5
1/16 10:44:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-109,3.5,-122,115,106,-4.5,4.5
1/16 10:44:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.5,-109,4.5,-122,115,106,-4.5,4.5
1/16 10:44:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-121,3.0,-109,115,106,-4.5,4.5
1/16 10:44:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-116,3.5,-114,115,106,-4.5,4.5
1/16 10:44:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-116,2.5,-114,115,106,-4.5,4.5
1/16 10:44:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-116,2.5,-114,115,106,-4.5,4.5
1/16 10:43:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-117,3.5,-113,115,106,-4.5,4.5
1/16 10:43:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-117,4.0,-113,115,106,-4.5,4.5
1/16 10:43:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-117,4.0,-113,115,106,-4.5,4.5
1/16 10:42:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-117,5.0,-113,115,106,-4.5,4.5
1/16 10:42:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-122,5.5,-108,115,106,-4.5,4.5
1/16 10:42:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-116,5.5,-114,115,106,-4.5,4.5
1/16 10:42:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-117,6.5,-114,115,106,-4.5,4.5
1/16 10:42:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-116,6.5,-114,115,106,-4.5,4.5
1/16 10:41:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-109,8.0,-121,115,106,-4.5,4.5
1/16 10:41:31 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-110,7.5,-120,115,106,-4.5,4.5
1/16 10:41:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-110,8.0,-121,115,106,-4.5,4.5
1/16 10:41:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-110,8.0,-120,115,106,-4.5,4.5
1/16 10:41:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-110,8.0,-120,115,106,-4.5,4.5
1/16 10:41:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-111,8.0,-119,115,106,-4.5,4.5
1/16 10:40:43 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-113,9.0,-117,115,106,-4.5,4.5
1/16 10:40:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-111,8.0,-119,115,106,-4.5,4.5
1/16 10:40:16 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-119,6.5,-111,115,106,-4.5,4.5
1/16 10:40:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-120,6.5,-111,115,106,-4.5,4.5
1/16 10:40:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-120,5.5,-111,115,106,-4.5,4.5
1/16 10:40:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-120,6.5,-110,115,106,-4.5,4.5
1/16 10:39:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-120,6.5,-110,115,106,-4.5,4.5
1/16 10:39:55 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-113,6.5,-104,115,106,-4.5,4.5
1/16 10:39:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,105,7.0,-122,115,106,-4.5,4.5
1/16 10:39:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,101,7.0,-118,115,106,-4.5,4.5
1/16 10:39:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,104,7.0,-121,115,106,-4.5,4.5
1/16 10:38:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-100,7.0,-116,115,106,-4.5,4.5
1/16 10:38:48 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-101,7.0,-115,115,106,-4.5,4.5
1/16 10:38:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-113,6.5,-104,115,106,-4.5,4.5
1/16 10:38:21 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-120,6.5,-110,115,106,-4.5,4.5
1/16 10:38:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-112,8.0,-118,115,106,-4.5,4.5
1/16 10:38:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-112,8.0,-118,115,106,-4.5,4.5
1/16 10:38:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-113,8.0,-117,115,106,-4.5,4.5
1/16 10:37:52 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-114,9.0,-116,115,106,-4.5,4.5
1/16 10:37:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-113,9.5,-117,115,106,-4.5,4.5
1/16 10:37:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-114,9.5,-117,115,106,-4.5,4.5
1/16 10:37:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-107,9.5,-109,115,106,-4.5,4.5
1/16 10:36:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,102,9.5,-119,115,106,-4.5,4.5
1/16 10:35:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,104,9.5,-122,115,106,-4.5,4.5
1/16 10:35:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,101,9.5,-117,115,106,-4.5,4.5
1/16 10:35:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-106,9.5,-110,115,106,-4.5,4.5
1/16 10:35:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-107,9.5,-109,115,106,-4.5,4.5
1/16 10:37:36 am,Pinnacle,Washington Wizards,Chicago Bulls,-10.5,-115,10.5,-115,115,106,-4.5,4.5
1/16 10:35:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-111,9.5,-105,115,106,-4.5,4.5
1/16 10:34:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-106,9.5,-110,115,106,-4.5,4.5
1/16 10:34:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.5,-114,9.5,-117,115,106,-4.5,4.5
1/16 10:34:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-120,8.0,-110,115,106,-4.5,4.5
1/16 10:34:10 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-120,7.0,-111,115,106,-4.5,4.5
1/16 10:34:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-120,8.0,-110,115,106,-4.5,4.5
1/16 10:34:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-120,8.0,-110,115,106,-4.5,4.5
1/16 10:33:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-113,7.5,-117,115,106,-4.5,4.5
1/16 10:33:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.5,-113,7.5,-117,115,106,-4.5,4.5
1/16 10:33:46 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.5,-115,8.5,-115,115,106,-4.5,4.5
1/16 10:33:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.5,-115,8.5,-115,115,106,-4.5,4.5
1/16 10:33:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-9.0,-113,9.0,-117,115,106,-4.5,4.5
1/16 10:33:01 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-110,8.0,-120,115,106,-4.5,4.5
1/16 10:32:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-8.0,-110,8.0,-120,115,106,-4.5,4.5
1/16 10:32:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-110,7.0,-120,115,106,-4.5,4.5
1/16 10:31:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.5,-113,6.5,-118,115,106,-4.5,4.5
1/16 10:31:39 am,Pinnacle,Washington Wizards,Chicago Bulls,-7.0,-110,7.0,-120,115,106,-4.5,4.5
1/16 10:31:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.5,-119,5.5,-111,115,106,-4.5,4.5
1/16 10:31:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-6.0,-117,6.0,-113,115,106,-4.5,4.5
1/16 10:31:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-116,5.0,-114,115,106,-4.5,4.5
1/16 10:30:51 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-116,5.0,-114,115,106,-4.5,4.5
1/16 10:30:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-5.0,-116,5.0,-114,115,106,-4.5,4.5
1/16 10:30:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-116,4.0,-114,115,106,-4.5,4.5
1/16 10:30:03 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-109,4.0,-107,115,106,-4.5,4.5
1/16 10:29:57 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-109,4.0,-107,115,106,-4.5,4.5
1/16 10:28:15 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-104,4.0,-112,115,106,-4.5,4.5
1/16 10:27:49 am,Pinnacle,Washington Wizards,Chicago Bulls,-4.0,-103,4.0,-113,115,106,-4.5,4.5
1/16 10:27:13 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-119,3.5,-111,115,106,-4.5,4.5
1/16 10:27:06 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.5,-120,3.5,-110,115,106,-4.5,4.5
1/16 10:26:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.5,-120,2.5,-110,115,106,-4.5,4.5
1/16 10:26:33 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-120,1.5,-110,115,106,-4.5,4.5
1/16 10:26:28 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-108,1.0,-123,115,106,-4.5,4.5
1/16 10:26:18 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-120,1.5,-110,115,106,-4.5,4.5
1/16 10:26:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-109,1.0,-122,115,106,-4.5,4.5
1/16 10:26:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-109,1.0,-121,115,106,-4.5,4.5
1/16 10:25:46 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-124,-1.0,-107,115,106,-4.5,4.5
1/16 10:25:39 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-124,-1.0,-107,115,106,-4.5,4.5
1/16 10:25:18 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-112,-1.5,-118,115,106,-4.5,4.5
1/16 10:25:16 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-124,-1.0,-107,115,106,-4.5,4.5
1/16 10:25:01 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-113,-1.5,-117,115,106,-4.5,4.5
1/16 10:24:57 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-112,-1.0,-118,115,106,-4.5,4.5
1/16 10:24:25 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-120,-1.5,-110,115,106,-4.5,4.5
1/16 10:24:07 am,Pinnacle,Washington Wizards,Chicago Bulls,2.5,-114,-2.5,-116,115,106,-4.5,4.5
1/16 10:24:00 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-124,-1.5,-107,115,106,-4.5,4.5
1/16 10:23:57 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-116,-1.5,-114,115,106,-4.5,4.5
1/16 10:23:39 am,Pinnacle,Washington Wizards,Chicago Bulls,2.5,-115,-2.5,-115,115,106,-4.5,4.5
1/16 10:23:21 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-113,-1.0,-117,115,106,-4.5,4.5
1/16 10:22:52 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-118,-1.5,-112,115,106,-4.5,4.5
1/16 10:22:48 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-108,-1.5,-102,115,106,-4.5,4.5
1/16 10:22:47 am,Pinnacle,Washington Wizards,Chicago Bulls,5.0,-220,-5.0,197,115,106,-4.5,4.5
1/16 10:15:04 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-102,-1.0,-108,115,106,-4.5,4.5
1/16 10:14:18 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-103,-1.0,-107,115,106,-4.5,4.5
1/16 10:11:24 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-104,-1.0,-106,115,106,-4.5,4.5
1/16 10:10:57 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,100,-1.0,-111,115,106,-4.5,4.5
1/16 10:10:51 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-100,-1.0,-110,115,106,-4.5,4.5
1/16 10:10:03 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-109,-1.0,-102,115,106,-4.5,4.5
1/16 10:08:39 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-109,-1.0,-101,115,106,-4.5,4.5
1/16 10:07:49 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-108,-1.5,-102,115,106,-4.5,4.5
1/16 10:07:22 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-118,-1.5,-112,115,106,-4.5,4.5
1/16 10:06:31 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-118,-1.5,-112,115,106,-4.5,4.5
1/16 10:06:24 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-116,1.0,-114,115,106,-4.5,4.5
1/16 10:06:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-118,1.5,-112,115,106,-4.5,4.5
1/16 10:05:54 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-106,1.0,-125,115,106,-4.5,4.5
1/16 10:05:45 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-117,1.5,-113,115,106,-4.5,4.5
1/16 10:05:42 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-117,1.0,-113,115,106,-4.5,4.5
1/16 10:05:27 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-110,1.5,-120,115,106,-4.5,4.5
1/16 10:05:12 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-111,1.5,-120,115,106,-4.5,4.5
1/16 10:05:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.5,-111,1.5,-120,115,106,-4.5,4.5
1/16 10:04:55 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-121,-1.0,-110,115,106,-4.5,4.5
1/16 10:04:49 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-119,-2.0,-111,115,106,-4.5,4.5
1/16 10:04:28 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-120,-1.0,-111,115,106,-4.5,4.5
1/16 10:04:21 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-124,-1.0,-107,115,106,-4.5,4.5
1/16 10:03:58 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-107,1.0,-124,115,106,-4.5,4.5
1/16 10:03:55 am,Pinnacle,Washington Wizards,Chicago Bulls,2.0,-118,-2.0,-113,115,106,-4.5,4.5
1/16 10:03:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-107,1.0,-123,115,106,-4.5,4.5
1/16 10:03:09 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-108,1.0,-123,115,106,-4.5,4.5
1/16 10:03:07 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-108,1.0,-123,115,106,-4.5,4.5
1/16 10:03:00 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-122,-1.0,-109,115,106,-4.5,4.5
1/16 10:02:56 am,Pinnacle,Washington Wizards,Chicago Bulls,1.5,-111,-1.5,-120,115,106,-4.5,4.5
1/16 10:02:42 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-121,-1.0,-110,115,106,-4.5,4.5
1/16 10:02:39 am,Pinnacle,Washington Wizards,Chicago Bulls,1.0,-125,-1.0,-106,115,106,-4.5,4.5
1/16 10:02:25 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-108,1.0,-123,115,106,-4.5,4.5
1/16 10:02:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-109,1.0,-122,115,106,-4.5,4.5
1/16 10:01:37 am,Pinnacle,Washington Wizards,Chicago Bulls,-1.0,-109,1.0,-121,115,106,-4.5,4.5
1/16 10:01:22 am,Pinnacle,Washington Wizards,Chicago Bulls,-2.0,-111,2.0,-119,115,106,-4.5,4.5
1/16 10:01:04 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-110,3.0,-120,115,106,-4.5,4.5
1/16 10:01:00 am,Pinnacle,Washington Wizards,Chicago Bulls,-3.0,-110,3.0,-120,115,106,-4.5,4.5
