Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 5:27:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.0,-108,15.0,-123,121,109,3,-3
12/26 5:27:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.0,-111,15.0,-120,121,109,3,-3
12/26 5:27:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.0,-111,15.0,-119,121,109,3,-3
12/26 5:27:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-121,15.5,-109,121,109,3,-3
12/26 5:26:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-120,15.5,-110,121,109,3,-3
12/26 5:26:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-110,14.0,-120,121,109,3,-3
12/26 5:25:23 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-102,14.5,-115,121,109,3,-3
12/26 5:24:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-103,14.5,-114,121,109,3,-3
12/26 5:24:44 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-104,14.5,-112,121,109,3,-3
12/26 5:24:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-103,14.5,-113,121,109,3,-3
12/26 5:24:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-101,14.5,-116,121,109,3,-3
12/26 5:24:02 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-105,14.5,-111,121,109,3,-3
12/26 5:23:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-107,14.5,-109,121,109,3,-3
12/26 5:23:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.0,-109,14.0,-121,121,109,3,-3
12/26 5:23:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-119,14.5,-112,121,109,3,-3
12/26 5:23:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-158,15.5,119,121,109,3,-3
12/26 5:22:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-120,15.5,-110,121,109,3,-3
12/26 5:22:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-118,15.5,-112,121,109,3,-3
12/26 5:22:55 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-120,15.5,-110,121,109,3,-3
12/26 5:22:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-118,15.5,-112,121,109,3,-3
12/26 5:22:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-109,16.5,-121,121,109,3,-3
12/26 5:22:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-112,17.5,-118,121,109,3,-3
12/26 5:21:44 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-107,17.5,-124,121,109,3,-3
12/26 5:21:41 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-115,17.0,-115,121,109,3,-3
12/26 5:21:11 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-115,18.0,-115,121,109,3,-3
12/26 5:20:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-19.0,-114,19.0,-116,121,109,3,-3
12/26 5:20:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-110,18.0,-120,121,109,3,-3
12/26 5:20:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-19.0,-124,19.0,-107,121,109,3,-3
12/26 5:20:20 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-111,20.0,-119,121,109,3,-3
12/26 5:20:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-121,20.5,-109,121,109,3,-3
12/26 5:19:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.5,-121,21.5,-109,121,109,3,-3
12/26 5:19:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-119,20.5,-111,121,109,3,-3
12/26 5:19:11 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.5,-117,21.5,-113,121,109,3,-3
12/26 5:18:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.5,-113,21.5,-117,121,109,3,-3
12/26 5:18:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.5,-114,21.5,-116,121,109,3,-3
12/26 5:18:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-23.0,-118,23.0,-112,121,109,3,-3
12/26 5:19:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-116,20.5,-114,121,109,3,-3
12/26 5:18:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-23.0,-117,23.0,-113,121,109,3,-3
12/26 5:18:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-123,22.0,-108,121,109,3,-3
12/26 5:18:11 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.5,-109,22.5,-121,121,109,3,-3
12/26 5:18:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-120,22.0,-111,121,109,3,-3
12/26 5:17:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-120,22.0,-110,121,109,3,-3
12/26 5:17:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-118,22.0,101,121,109,3,-3
12/26 5:17:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-117,22.0,100,121,109,3,-3
12/26 5:16:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-116,22.0,-101,121,109,3,-3
12/26 5:16:23 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-115,22.0,-102,121,109,3,-3
12/26 5:16:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-116,22.0,-101,121,109,3,-3
12/26 5:15:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-117,22.0,-100,121,109,3,-3
12/26 5:15:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-115,22.0,-102,121,109,3,-3
12/26 5:15:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-116,22.0,-101,121,109,3,-3
12/26 5:14:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-112,22.0,-104,121,109,3,-3
12/26 5:14:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-111,22.0,-105,121,109,3,-3
12/26 5:17:44 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-117,22.0,100,121,109,3,-3
12/26 5:14:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-23.0,-119,23.0,-111,121,109,3,-3
12/26 5:14:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,-112,21.0,-118,121,109,3,-3
12/26 5:13:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-111,22.0,-119,121,109,3,-3
12/26 5:13:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,-112,21.0,-118,121,109,3,-3
12/26 5:13:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-19.5,-113,19.5,-117,121,109,3,-3
12/26 5:13:24 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,-119,21.0,-111,121,109,3,-3
12/26 5:13:20 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.5,-111,21.5,-119,121,109,3,-3
12/26 5:13:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-111,22.0,-119,121,109,3,-3
12/26 5:13:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.5,-109,22.5,-122,121,109,3,-3
12/26 5:12:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-119,20.5,-111,121,109,3,-3
12/26 5:12:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-121,22.0,-109,121,109,3,-3
12/26 5:12:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-122,22.0,-108,121,109,3,-3
12/26 5:12:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-23.0,-110,23.0,-120,121,109,3,-3
12/26 5:12:00 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-23.5,-110,23.5,-120,121,109,3,-3
12/26 5:12:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.5,-116,22.5,-114,121,109,3,-3
12/26 5:11:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-113,22.0,-117,121,109,3,-3
12/26 5:11:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-105,22.0,-126,121,109,3,-3
12/26 5:11:38 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-114,22.0,-116,121,109,3,-3
12/26 5:11:23 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-115,22.0,-115,121,109,3,-3
12/26 5:11:17 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-22.0,-116,22.0,-114,121,109,3,-3
12/26 5:11:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-21.0,-121,21.0,-109,121,109,3,-3
12/26 5:11:02 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-116,20.0,-114,121,109,3,-3
12/26 5:10:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-107,20.0,-123,121,109,3,-3
12/26 5:10:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-115,20.0,-115,121,109,3,-3
12/26 5:10:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-118,20.5,-112,121,109,3,-3
12/26 5:10:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-122,20.5,-109,121,109,3,-3
12/26 5:10:24 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.5,-113,20.5,-117,121,109,3,-3
12/26 5:10:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-113,20.0,-117,121,109,3,-3
12/26 5:10:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-115,20.0,-115,121,109,3,-3
12/26 5:10:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-117,20.0,-113,121,109,3,-3
12/26 5:10:02 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-112,20.0,-118,121,109,3,-3
12/26 5:09:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-20.0,-113,20.0,-117,121,109,3,-3
12/26 5:09:38 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.5,-109,18.5,-122,121,109,3,-3
12/26 5:09:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-118,17.0,-112,121,109,3,-3
12/26 5:09:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-117,17.0,-113,121,109,3,-3
12/26 5:09:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-114,15.5,-116,121,109,3,-3
12/26 5:09:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-113,15.5,-117,121,109,3,-3
12/26 5:08:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-117,16.0,-113,121,109,3,-3
12/26 5:08:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-114,16.5,-116,121,109,3,-3
12/26 5:08:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-120,14.5,-110,121,109,3,-3
12/26 5:08:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-114,14.5,-116,121,109,3,-3
12/26 5:08:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-112,14.5,-118,121,109,3,-3
12/26 5:08:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.0,-119,15.0,-111,121,109,3,-3
12/26 5:08:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-115,16.0,-115,121,109,3,-3
12/26 5:08:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-113,16.0,-117,121,109,3,-3
12/26 5:07:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-118,17.5,-112,121,109,3,-3
12/26 5:07:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-116,17.5,-114,121,109,3,-3
12/26 5:07:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-109,16.0,-121,121,109,3,-3
12/26 5:06:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-108,15.5,-108,121,109,3,-3
12/26 5:06:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-106,15.5,-110,121,109,3,-3
12/26 5:05:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-105,15.5,-111,121,109,3,-3
12/26 5:05:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-104,15.5,-112,121,109,3,-3
12/26 5:04:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-103,15.5,-113,121,109,3,-3
12/26 5:04:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-102,15.5,-114,121,109,3,-3
12/26 5:04:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-100,15.5,-116,121,109,3,-3
12/26 5:04:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-113,15.5,-103,121,109,3,-3
12/26 5:03:53 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-111,16.0,-120,121,109,3,-3
12/26 5:03:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-115,15.5,-115,121,109,3,-3
12/26 5:03:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-115,16.5,-115,121,109,3,-3
12/26 5:03:41 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-105,17.5,-126,121,109,3,-3
12/26 5:03:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-110,17.5,-120,121,109,3,-3
12/26 5:03:24 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-115,17.5,-115,121,109,3,-3
12/26 5:03:20 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-121,17.0,-109,121,109,3,-3
12/26 5:03:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-121,18.0,-109,121,109,3,-3
12/26 5:03:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-112,18.0,-118,121,109,3,-3
12/26 5:03:07 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-115,18.0,-115,121,109,3,-3
12/26 5:03:07 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-117,18.0,-113,121,109,3,-3
12/26 5:03:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-115,18.0,-115,121,109,3,-3
12/26 5:02:48 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-117,18.0,-113,121,109,3,-3
12/26 5:02:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-113,16.5,-117,121,109,3,-3
12/26 5:02:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-112,15.5,-119,121,109,3,-3
12/26 5:02:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-115,16.5,-115,121,109,3,-3
12/26 5:02:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-119,16.5,-111,121,109,3,-3
12/26 5:02:14 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-110,17.0,-120,121,109,3,-3
12/26 5:01:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-120,17.0,-110,121,109,3,-3
12/26 5:01:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-115,17.0,-115,121,109,3,-3
12/26 5:01:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-116,17.0,-114,121,109,3,-3
12/26 5:00:59 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-118,17.0,-112,121,109,3,-3
12/26 5:00:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-117,18.0,-113,121,109,3,-3
12/26 5:00:54 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-108,18.0,-122,121,109,3,-3
12/26 5:00:38 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-18.0,-110,18.0,-121,121,109,3,-3
12/26 5:00:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.5,-117,17.5,-114,121,109,3,-3
12/26 5:00:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-17.0,-117,17.0,-113,121,109,3,-3
12/26 5:00:05 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.5,-116,16.5,-114,121,109,3,-3
12/26 5:00:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-110,16.0,-120,121,109,3,-3
12/26 4:59:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-116,16.0,-114,121,109,3,-3
12/26 4:59:53 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-16.0,-118,16.0,-112,121,109,3,-3
12/26 4:59:38 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-111,15.5,-119,121,109,3,-3
12/26 4:59:21 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-110,14.5,-121,121,109,3,-3
12/26 4:59:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-14.5,-116,14.5,-114,121,109,3,-3
12/26 4:59:08 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-13.5,-116,13.5,-114,121,109,3,-3
12/26 4:59:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-15.5,-109,15.5,-122,121,109,3,-3
12/26 4:59:03 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-122,12.5,-108,121,109,3,-3
12/26 4:58:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-114,12.5,-116,121,109,3,-3
12/26 4:57:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-102,12.5,-115,121,109,3,-3
12/26 4:56:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-104,12.5,-113,121,109,3,-3
12/26 4:56:23 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-101,12.5,-116,121,109,3,-3
12/26 4:54:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.5,-118,11.5,-112,121,109,3,-3
12/26 4:54:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.5,-120,11.5,-110,121,109,3,-3
12/26 4:54:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-119,11.0,-112,121,109,3,-3
12/26 4:54:02 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-119,10.5,-112,121,109,3,-3
12/26 4:53:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-119,10.5,-111,121,109,3,-3
12/26 4:53:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-111,10.5,-119,121,109,3,-3
12/26 4:53:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-112,10.5,-118,121,109,3,-3
12/26 4:53:35 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-118,10.5,-113,121,109,3,-3
12/26 4:53:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-115,11.0,-115,121,109,3,-3
12/26 4:53:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-110,12.5,-121,121,109,3,-3
12/26 4:53:27 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.5,-115,11.5,-115,121,109,3,-3
12/26 4:53:12 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-116,10.5,-114,121,109,3,-3
12/26 4:53:06 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.5,-114,10.5,-116,121,109,3,-3
12/26 4:52:56 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.0,-111,10.0,-120,121,109,3,-3
12/26 4:52:30 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-121,9.5,-109,121,109,3,-3
12/26 4:52:15 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.0,-111,9.0,-120,121,109,3,-3
12/26 4:51:57 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.0,-110,9.0,-120,121,109,3,-3
12/26 4:51:53 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.0,-119,9.0,-111,121,109,3,-3
12/26 4:51:45 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-119,9.5,-111,121,109,3,-3
12/26 4:51:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-8.5,-121,8.5,-109,121,109,3,-3
12/26 4:51:38 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.0,-118,9.0,-112,121,109,3,-3
12/26 4:51:26 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-118,9.5,-112,121,109,3,-3
12/26 4:50:53 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-117,9.5,-113,121,109,3,-3
12/26 4:50:51 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-9.5,-118,9.5,-112,121,109,3,-3
12/26 4:50:41 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-10.0,-119,10.0,-111,121,109,3,-3
12/26 4:50:36 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-117,11.0,-113,121,109,3,-3
12/26 4:50:32 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-119,11.0,-111,121,109,3,-3
12/26 4:50:18 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-115,11.0,-115,121,109,3,-3
12/26 4:49:50 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.0,-116,11.0,-114,121,109,3,-3
12/26 4:49:47 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.5,-120,11.5,-110,121,109,3,-3
12/26 4:49:42 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-120,12.5,-110,121,109,3,-3
12/26 4:49:39 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.0,-118,12.0,-112,121,109,3,-3
12/26 4:49:33 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-11.5,-118,11.5,-112,121,109,3,-3
12/26 4:49:29 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-114,12.5,-116,121,109,3,-3
12/26 4:49:09 am,Pinnacle,Milwaukee Bucks,Philadelphia 76ers,-12.5,-115,12.5,-115,121,109,3,-3
