Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 12:06:54 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.5,-108,18.5,-122,128,112,-8,8
11/15 12:06:53 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-123,17.5,-108,128,112,-8,8
11/15 12:06:24 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-117,17.0,-113,128,112,-8,8
11/15 12:06:18 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-122,17.0,-108,128,112,-8,8
11/15 12:06:15 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.0,-122,18.0,-108,128,112,-8,8
11/15 12:06:12 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.0,-124,18.0,-107,128,112,-8,8
11/15 12:06:09 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-123,17.5,-107,128,112,-8,8
11/15 12:06:03 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-123,17.0,-107,128,112,-8,8
11/15 12:06:01 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-108,17.5,-123,128,112,-8,8
11/15 12:05:48 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.5,-116,16.5,-114,128,112,-8,8
11/15 12:05:44 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.5,-115,15.5,-115,128,112,-8,8
11/15 12:05:33 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,101,17.0,-134,128,112,-8,8
11/15 12:05:30 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-105,17.0,-126,128,112,-8,8
11/15 12:05:24 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-107,17.0,-124,128,112,-8,8
11/15 12:05:21 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-112,17.0,-118,128,112,-8,8
11/15 12:04:51 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-107,17.5,-124,128,112,-8,8
11/15 12:04:48 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.5,102,18.5,-135,128,112,-8,8
11/15 12:04:44 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.5,-106,18.5,-125,128,112,-8,8
11/15 12:04:36 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.5,-107,18.5,-123,128,112,-8,8
11/15 12:04:30 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-19.0,-111,19.0,-119,128,112,-8,8
11/15 12:04:15 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.0,-111,18.0,-119,128,112,-8,8
11/15 12:04:09 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-18.0,-110,18.0,-120,128,112,-8,8
11/15 12:04:03 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-19.0,-112,19.0,-118,128,112,-8,8
11/15 12:03:54 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-119,17.5,-111,128,112,-8,8
11/15 12:03:48 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-120,17.5,-110,128,112,-8,8
11/15 12:03:39 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.5,-112,17.5,-119,128,112,-8,8
11/15 12:03:12 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-117,17.0,-113,128,112,-8,8
11/15 12:03:06 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.0,-119,16.0,-111,128,112,-8,8
11/15 12:03:03 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.0,-118,16.0,-112,128,112,-8,8
11/15 12:02:57 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-107,17.0,-123,128,112,-8,8
11/15 12:02:54 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-112,17.0,-118,128,112,-8,8
11/15 12:02:45 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-17.0,-118,17.0,-112,128,112,-8,8
11/15 12:02:07 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.0,-118,16.0,-112,128,112,-8,8
11/15 12:01:51 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.0,-120,16.0,-110,128,112,-8,8
11/15 12:01:48 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-129,14.5,-103,128,112,-8,8
11/15 12:01:45 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-118,14.5,-112,128,112,-8,8
11/15 12:01:43 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-117,14.5,-113,128,112,-8,8
11/15 12:01:39 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-116,14.5,-114,128,112,-8,8
11/15 12:01:33 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.5,-107,15.5,-123,128,112,-8,8
11/15 12:01:27 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.5,-108,15.5,-122,128,112,-8,8
11/15 12:01:24 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.5,-109,16.5,-121,128,112,-8,8
11/15 12:01:12 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.0,-117,15.0,-113,128,112,-8,8
11/15 12:01:09 pm,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.0,-111,15.0,-119,128,112,-8,8
11/15 11:59:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-116,14.5,-114,128,112,-8,8
11/15 11:57:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-108,13.5,-108,128,112,-8,8
11/15 11:57:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-109,13.5,-107,128,112,-8,8
11/15 11:57:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-110,13.5,-106,128,112,-8,8
11/15 11:57:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-111,13.5,-105,128,112,-8,8
11/15 11:56:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-113,13.5,-103,128,112,-8,8
11/15 11:55:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-123,12.5,-108,128,112,-8,8
11/15 11:55:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-122,12.5,-108,128,112,-8,8
11/15 11:55:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-131,12.0,-101,128,112,-8,8
11/15 11:55:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-122,12.0,-109,128,112,-8,8
11/15 11:55:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-125,10.5,-106,128,112,-8,8
11/15 11:55:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-124,10.5,-107,128,112,-8,8
11/15 11:55:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-122,10.5,-108,128,112,-8,8
11/15 11:55:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-105,12.0,-126,128,112,-8,8
11/15 11:55:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-111,12.0,-119,128,112,-8,8
11/15 11:55:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-112,12.0,-118,128,112,-8,8
11/15 11:55:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,109,11.5,-144,128,112,-8,8
11/15 11:55:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-107,11.5,-123,128,112,-8,8
11/15 11:54:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-111,12.0,-119,128,112,-8,8
11/15 11:54:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-110,12.0,-121,128,112,-8,8
11/15 11:54:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-107,11.5,-123,128,112,-8,8
11/15 11:54:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-109,11.5,-121,128,112,-8,8
11/15 11:54:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-109,12.0,-121,128,112,-8,8
11/15 11:53:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-122,11.0,-108,128,112,-8,8
11/15 11:53:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-114,11.0,-116,128,112,-8,8
11/15 11:53:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-100,12.0,-132,128,112,-8,8
11/15 11:53:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-107,12.0,-123,128,112,-8,8
11/15 11:53:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-109,12.0,-122,128,112,-8,8
11/15 11:53:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-109,12.0,-121,128,112,-8,8
11/15 11:53:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-118,11.0,-112,128,112,-8,8
11/15 11:52:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-114,11.0,-116,128,112,-8,8
11/15 11:52:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-122,11.5,-109,128,112,-8,8
11/15 11:52:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-108,11.0,-123,128,112,-8,8
11/15 11:52:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-116,10.5,-114,128,112,-8,8
11/15 11:52:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-119,9.5,-111,128,112,-8,8
11/15 11:52:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-117,9.5,-113,128,112,-8,8
11/15 11:52:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-114,9.5,-116,128,112,-8,8
11/15 11:51:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-113,9.5,-117,128,112,-8,8
11/15 11:51:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-110,10.0,-120,128,112,-8,8
11/15 11:51:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-109,10.5,-121,128,112,-8,8
11/15 11:51:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-110,10.5,-120,128,112,-8,8
11/15 11:51:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.5,-111,10.5,-120,128,112,-8,8
11/15 11:51:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-113,10.0,-117,128,112,-8,8
11/15 11:51:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-113,11.0,-117,128,112,-8,8
11/15 11:51:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,101,12.0,-134,128,112,-8,8
11/15 11:51:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-102,12.0,-130,128,112,-8,8
11/15 11:51:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-109,12.0,-121,128,112,-8,8
11/15 11:51:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-110,12.0,-120,128,112,-8,8
11/15 11:51:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-107,12.5,-123,128,112,-8,8
11/15 11:51:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-113,12.5,-117,128,112,-8,8
11/15 11:51:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-114,12.5,-116,128,112,-8,8
11/15 11:51:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-117,12.5,-113,128,112,-8,8
11/15 11:50:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-111,12.0,-119,128,112,-8,8
11/15 11:50:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-114,11.5,-116,128,112,-8,8
11/15 11:50:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-114,11.0,-116,128,112,-8,8
11/15 11:50:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-111,12.0,-119,128,112,-8,8
11/15 11:50:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-114,12.0,-116,128,112,-8,8
11/15 11:50:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-117,12.0,-113,128,112,-8,8
11/15 11:50:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.5,-115,11.5,-115,128,112,-8,8
11/15 11:50:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-108,12.0,-122,128,112,-8,8
11/15 11:49:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-120,12.0,-110,128,112,-8,8
11/15 11:49:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-116,12.5,-114,128,112,-8,8
11/15 11:49:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-119,12.5,-111,128,112,-8,8
11/15 11:49:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.5,-112,12.5,-119,128,112,-8,8
11/15 11:49:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-112,13.5,-119,128,112,-8,8
11/15 11:49:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-103,14.5,-129,128,112,-8,8
11/15 11:49:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-105,14.5,-127,128,112,-8,8
11/15 11:49:28 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-106,14.5,-125,128,112,-8,8
11/15 11:49:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-110,14.5,-120,128,112,-8,8
11/15 11:49:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-111,13.5,-120,128,112,-8,8
11/15 11:49:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-102,14.5,-130,128,112,-8,8
11/15 11:49:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-112,14.5,-118,128,112,-8,8
11/15 11:49:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-116,14.5,-114,128,112,-8,8
11/15 11:49:07 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-119,14.5,-111,128,112,-8,8
11/15 11:48:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.0,-113,15.0,-117,128,112,-8,8
11/15 11:48:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-16.0,-111,16.0,-119,128,112,-8,8
11/15 11:48:04 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.0,-109,15.0,-121,128,112,-8,8
11/15 11:48:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-117,14.5,-113,128,112,-8,8
11/15 11:47:44 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-109,14.5,-121,128,112,-8,8
11/15 11:46:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-127,13.0,109,128,112,-8,8
11/15 11:46:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-120,13.0,102,128,112,-8,8
11/15 11:46:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-120,13.0,103,128,112,-8,8
11/15 11:46:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-109,13.0,-107,128,112,-8,8
11/15 11:45:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-105,13.0,-111,128,112,-8,8
11/15 11:45:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.0,-102,14.0,-114,128,112,-8,8
11/15 11:45:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-117,13.0,-113,128,112,-8,8
11/15 11:45:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-115,13.0,-115,128,112,-8,8
11/15 11:44:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-114,13.0,-117,128,112,-8,8
11/15 11:44:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.0,-109,13.0,-122,128,112,-8,8
11/15 11:44:04 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-121,10.0,-110,128,112,-8,8
11/15 11:43:56 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-133,12.0,101,128,112,-8,8
11/15 11:43:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-131,12.0,-101,128,112,-8,8
11/15 11:43:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-133,12.0,101,128,112,-8,8
11/15 11:43:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-131,12.0,-101,128,112,-8,8
11/15 11:43:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-129,12.0,-102,128,112,-8,8
11/15 11:43:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-125,12.0,-106,128,112,-8,8
11/15 11:43:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-123,12.0,-108,128,112,-8,8
11/15 11:43:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-121,12.0,-110,128,112,-8,8
11/15 11:43:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-120,12.0,-110,128,112,-8,8
11/15 11:43:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-121,12.0,-110,128,112,-8,8
11/15 11:43:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-118,13.5,-112,128,112,-8,8
11/15 11:43:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-119,13.5,-111,128,112,-8,8
11/15 11:43:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.0,-117,14.0,-113,128,112,-8,8
11/15 11:42:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-116,14.5,-114,128,112,-8,8
11/15 11:42:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-117,14.5,-113,128,112,-8,8
11/15 11:42:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.0,-120,14.0,-111,128,112,-8,8
11/15 11:42:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-122,13.5,-109,128,112,-8,8
11/15 11:42:39 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-120,13.5,-111,128,112,-8,8
11/15 11:42:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.0,-118,14.0,-112,128,112,-8,8
11/15 11:42:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-118,14.5,-112,128,112,-8,8
11/15 11:42:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.5,-102,15.5,-129,128,112,-8,8
11/15 11:42:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.5,-104,15.5,-128,128,112,-8,8
11/15 11:42:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-15.5,-105,15.5,-126,128,112,-8,8
11/15 11:42:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-118,14.5,-112,128,112,-8,8
11/15 11:41:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-120,14.5,-110,128,112,-8,8
11/15 11:41:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-14.5,-119,14.5,-111,128,112,-8,8
11/15 11:41:37 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-113,13.5,-117,128,112,-8,8
11/15 11:41:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-114,13.5,-116,128,112,-8,8
11/15 11:41:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-13.5,-111,13.5,-120,128,112,-8,8
11/15 11:40:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-155,12.0,117,128,112,-8,8
11/15 11:40:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-12.0,-118,12.0,-112,128,112,-8,8
