Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 10:44:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-143,-11.0,108,126,122,-6,6
12/19 10:44:02 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-139,-11.0,105,126,122,-6,6
12/19 10:43:56 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-121,-11.0,-109,126,122,-6,6
12/19 10:43:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.5,-112,-9.5,-118,126,122,-6,6
12/19 10:43:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.0,-111,-10.0,-119,126,122,-6,6
12/19 10:43:44 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-152,-10.5,114,126,122,-6,6
12/19 10:43:32 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-124,-10.5,-107,126,122,-6,6
12/19 10:43:30 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-122,-10.5,-108,126,122,-6,6
12/19 10:43:26 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-111,-10.5,-119,126,122,-6,6
12/19 10:43:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-125,-10.5,-106,126,122,-6,6
12/19 10:43:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-114,-10.5,-116,126,122,-6,6
12/19 10:43:03 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.0,-164,-10.0,123,126,122,-6,6
12/19 10:42:47 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.0,-141,-10.0,107,126,122,-6,6
12/19 10:42:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.0,-119,-10.0,-111,126,122,-6,6
12/19 10:42:33 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,9.0,-110,-9.0,-120,126,122,-6,6
12/19 10:42:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.0,-116,-10.0,-114,126,122,-6,6
12/19 10:42:05 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-149,-10.5,112,126,122,-6,6
12/19 10:41:56 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-116,-10.5,-114,126,122,-6,6
12/19 10:41:47 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-134,-10.5,101,126,122,-6,6
12/19 10:41:41 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-123,-10.5,-107,126,122,-6,6
12/19 10:41:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-115,-10.5,-115,126,122,-6,6
12/19 10:41:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,10.5,-119,-10.5,-111,126,122,-6,6
12/19 10:41:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.0,-113,-11.0,-117,126,122,-6,6
12/19 10:41:11 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-122,-13.0,-109,126,122,-6,6
12/19 10:41:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-118,-13.0,-112,126,122,-6,6
12/19 10:40:57 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-119,-12.0,-111,126,122,-6,6
12/19 10:40:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-114,-12.0,-116,126,122,-6,6
12/19 10:40:42 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-119,-12.0,102,126,122,-6,6
12/19 10:39:53 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-118,-12.0,101,126,122,-6,6
12/19 10:39:47 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-121,-12.0,103,126,122,-6,6
12/19 10:39:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-123,-12.0,106,126,122,-6,6
12/19 10:39:32 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-121,-12.0,104,126,122,-6,6
12/19 10:39:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-111,-12.0,-105,126,122,-6,6
12/19 10:39:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-110,-12.0,-106,126,122,-6,6
12/19 10:39:14 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-109,-12.0,-107,126,122,-6,6
12/19 10:39:12 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-108,-12.0,-108,126,122,-6,6
12/19 10:39:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-116,-12.0,-114,126,122,-6,6
12/19 10:38:50 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-114,-12.0,-116,126,122,-6,6
12/19 10:38:47 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.0,-117,-12.0,-113,126,122,-6,6
12/19 10:38:39 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-111,-12.5,-119,126,122,-6,6
12/19 10:38:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-113,-13.0,-117,126,122,-6,6
12/19 10:38:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-130,-13.5,-102,126,122,-6,6
12/19 10:38:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-113,-13.5,-117,126,122,-6,6
12/19 10:38:20 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-113,-13.0,-117,126,122,-6,6
12/19 10:38:17 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-113,-12.5,-117,126,122,-6,6
12/19 10:38:06 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-127,-14.0,-104,126,122,-6,6
12/19 10:37:59 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-119,-14.0,-111,126,122,-6,6
12/19 10:37:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-129,-14.0,-103,126,122,-6,6
12/19 10:37:45 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-112,-14.0,-118,126,122,-6,6
12/19 10:37:27 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-142,-14.5,107,126,122,-6,6
12/19 10:37:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-131,-14.5,-101,126,122,-6,6
12/19 10:37:17 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-121,-14.5,-110,126,122,-6,6
12/19 10:37:09 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-114,-13.5,-116,126,122,-6,6
12/19 10:37:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-115,-12.5,-115,126,122,-6,6
12/19 10:36:56 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,12.5,-118,-12.5,-112,126,122,-6,6
12/19 10:36:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-110,-11.5,-120,126,122,-6,6
12/19 10:36:26 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-115,-11.5,-115,126,122,-6,6
12/19 10:36:24 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,11.5,-114,-11.5,-116,126,122,-6,6
12/19 10:36:18 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-124,-13.0,-107,126,122,-6,6
12/19 10:36:11 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-110,-13.0,-120,126,122,-6,6
12/19 10:35:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-104,-13.0,-113,126,122,-6,6
12/19 10:35:35 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-106,-13.0,-110,126,122,-6,6
12/19 10:35:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-109,-13.0,-107,126,122,-6,6
12/19 10:34:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-112,-13.0,-104,126,122,-6,6
12/19 10:34:23 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-114,-13.0,-102,126,122,-6,6
12/19 10:34:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-117,-13.0,-100,126,122,-6,6
12/19 10:33:51 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-106,-13.0,-110,126,122,-6,6
12/19 10:33:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-105,-13.0,-111,126,122,-6,6
12/19 10:33:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-111,-13.0,-119,126,122,-6,6
12/19 10:33:05 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.0,-112,-13.0,-119,126,122,-6,6
12/19 10:33:00 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,13.5,-117,-13.5,-113,126,122,-6,6
12/19 10:32:54 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,16.5,-118,-16.5,-112,126,122,-6,6
12/19 10:32:48 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-118,-14.0,-112,126,122,-6,6
12/19 10:32:29 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.0,-116,-14.0,-114,126,122,-6,6
12/19 10:32:26 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,14.5,-117,-14.5,-113,126,122,-6,6
12/19 10:32:21 am,Pinnacle,Memphis Grizzlies,Oklahoma City Thunder,15.0,-117,-15.0,-113,126,122,-6,6
