Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 8:40:29 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-118,-3.5,-112,102,109,-4.5,4.5
11/11 8:40:17 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-120,-3.5,-110,102,109,-4.5,4.5
11/11 8:40:11 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-119,-3.5,-111,102,109,-4.5,4.5
11/11 8:39:56 am,Pinnacle,Indiana Pacers,Orlando Magic,2.5,-112,-2.5,-118,102,109,-4.5,4.5
11/11 8:39:47 am,Pinnacle,Indiana Pacers,Orlando Magic,2.5,-116,-2.5,-114,102,109,-4.5,4.5
11/11 8:39:44 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-127,-3.5,-104,102,109,-4.5,4.5
11/11 8:39:41 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-124,-3.5,-107,102,109,-4.5,4.5
11/11 8:39:37 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-122,-3.5,-109,102,109,-4.5,4.5
11/11 8:39:32 am,Pinnacle,Indiana Pacers,Orlando Magic,4.0,-114,-4.0,-116,102,109,-4.5,4.5
11/11 8:39:26 am,Pinnacle,Indiana Pacers,Orlando Magic,3.0,-107,-3.0,-123,102,109,-4.5,4.5
11/11 8:39:20 am,Pinnacle,Indiana Pacers,Orlando Magic,3.0,-109,-3.0,-121,102,109,-4.5,4.5
11/11 8:39:17 am,Pinnacle,Indiana Pacers,Orlando Magic,3.0,-108,-3.0,-123,102,109,-4.5,4.5
11/11 8:39:14 am,Pinnacle,Indiana Pacers,Orlando Magic,3.5,-119,-3.5,-111,102,109,-4.5,4.5
11/11 8:38:43 am,Pinnacle,Indiana Pacers,Orlando Magic,2.5,-119,-2.5,-111,102,109,-4.5,4.5
11/11 8:38:34 am,Pinnacle,Indiana Pacers,Orlando Magic,2.5,-120,-2.5,-110,102,109,-4.5,4.5
11/11 8:38:32 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-109,-1.5,-122,102,109,-4.5,4.5
11/11 8:38:26 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-111,-1.5,-119,102,109,-4.5,4.5
11/11 8:38:22 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-112,-1.5,-118,102,109,-4.5,4.5
11/11 8:38:17 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-114,-1.5,-116,102,109,-4.5,4.5
11/11 8:37:56 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-104,-1.5,-128,102,109,-4.5,4.5
11/11 8:37:41 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-114,-1.5,-117,102,109,-4.5,4.5
11/11 8:37:39 am,Pinnacle,Indiana Pacers,Orlando Magic,2.5,-125,-2.5,-106,102,109,-4.5,4.5
11/11 8:37:20 am,Pinnacle,Indiana Pacers,Orlando Magic,2.5,-122,-2.5,-108,102,109,-4.5,4.5
11/11 8:37:17 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,114,-1.5,-152,102,109,-4.5,4.5
11/11 8:37:05 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-117,-1.5,-113,102,109,-4.5,4.5
11/11 8:37:02 am,Pinnacle,Indiana Pacers,Orlando Magic,1.5,-116,-1.5,-114,102,109,-4.5,4.5
11/11 8:35:08 am,Pinnacle,Indiana Pacers,Orlando Magic,0.0,128,0.0,-150,102,109,-4.5,4.5
11/11 8:34:56 am,Pinnacle,Indiana Pacers,Orlando Magic,0.0,120,0.0,-140,102,109,-4.5,4.5
11/11 8:34:50 am,Pinnacle,Indiana Pacers,Orlando Magic,0.0,114,0.0,-134,102,109,-4.5,4.5
11/11 8:34:44 am,Pinnacle,Indiana Pacers,Orlando Magic,0.0,107,0.0,-125,102,109,-4.5,4.5
11/11 8:34:11 am,Pinnacle,Indiana Pacers,Orlando Magic,2.0,-110,-2.0,-121,102,109,-4.5,4.5
11/11 8:34:05 am,Pinnacle,Indiana Pacers,Orlando Magic,2.0,-108,-2.0,-122,102,109,-4.5,4.5
11/11 8:34:00 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-113,-1.0,-117,102,109,-4.5,4.5
11/11 8:33:56 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-114,-1.0,-116,102,109,-4.5,4.5
11/11 8:33:47 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-115,-1.0,-115,102,109,-4.5,4.5
11/11 8:33:38 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-110,-1.0,-120,102,109,-4.5,4.5
11/11 8:33:35 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-118,-1.0,-112,102,109,-4.5,4.5
11/11 8:33:32 am,Pinnacle,Indiana Pacers,Orlando Magic,2.0,-148,-2.0,111,102,109,-4.5,4.5
11/11 8:33:26 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-110,1.0,-120,102,109,-4.5,4.5
11/11 8:33:20 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-111,1.0,-119,102,109,-4.5,4.5
11/11 8:33:14 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-110,1.0,-120,102,109,-4.5,4.5
11/11 8:33:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.5,-112,1.5,-118,102,109,-4.5,4.5
11/11 8:32:56 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-104,1.0,-127,102,109,-4.5,4.5
11/11 8:32:53 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-122,1.0,-108,102,109,-4.5,4.5
11/11 8:32:14 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-107,1.0,-123,102,109,-4.5,4.5
11/11 8:32:11 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-134,-1.0,101,102,109,-4.5,4.5
11/11 8:32:05 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-118,-1.0,-112,102,109,-4.5,4.5
11/11 8:31:53 am,Pinnacle,Indiana Pacers,Orlando Magic,1.0,-117,-1.0,-113,102,109,-4.5,4.5
11/11 8:31:50 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,102,1.0,-135,102,109,-4.5,4.5
11/11 8:31:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-110,1.0,-120,102,109,-4.5,4.5
11/11 8:31:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-112,1.0,-118,102,109,-4.5,4.5
11/11 8:31:29 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.0,-113,1.0,-117,102,109,-4.5,4.5
11/11 8:31:26 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.5,-124,1.5,-106,102,109,-4.5,4.5
11/11 8:31:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.5,-120,1.5,-110,102,109,-4.5,4.5
11/11 8:31:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-2.5,-112,2.5,-118,102,109,-4.5,4.5
11/11 8:30:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-111,4.0,-119,102,109,-4.5,4.5
11/11 8:30:53 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-110,4.0,-120,102,109,-4.5,4.5
11/11 8:28:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-105,4.0,-111,102,109,-4.5,4.5
11/11 8:27:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-116,4.5,-114,102,109,-4.5,4.5
11/11 8:27:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-117,4.5,-113,102,109,-4.5,4.5
11/11 8:27:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-119,4.5,-111,102,109,-4.5,4.5
11/11 8:27:36 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-111,6.5,-120,102,109,-4.5,4.5
11/11 8:27:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-113,6.5,-117,102,109,-4.5,4.5
11/11 8:27:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-114,6.5,-116,102,109,-4.5,4.5
11/11 8:27:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-117,6.5,-113,102,109,-4.5,4.5
11/11 8:27:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-124,4.5,-107,102,109,-4.5,4.5
11/11 8:27:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-121,4.5,-109,102,109,-4.5,4.5
11/11 8:26:55 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-120,4.5,-110,102,109,-4.5,4.5
11/11 8:26:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-115,4.0,-115,102,109,-4.5,4.5
11/11 8:26:28 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-108,5.0,-123,102,109,-4.5,4.5
11/11 8:26:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-110,5.0,-120,102,109,-4.5,4.5
11/11 8:26:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-109,5.0,-122,102,109,-4.5,4.5
11/11 8:26:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-118,4.0,-112,102,109,-4.5,4.5
11/11 8:25:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-115,4.0,-115,102,109,-4.5,4.5
11/11 8:25:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-114,4.0,-116,102,109,-4.5,4.5
11/11 8:25:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-117,4.0,-113,102,109,-4.5,4.5
11/11 8:25:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-118,4.5,-112,102,109,-4.5,4.5
11/11 8:25:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-2.5,-122,2.5,-109,102,109,-4.5,4.5
11/11 8:24:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-2.5,-118,2.5,-112,102,109,-4.5,4.5
11/11 8:24:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-2.0,-118,2.0,-112,102,109,-4.5,4.5
11/11 8:24:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-118,4.0,-112,102,109,-4.5,4.5
11/11 8:24:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,-118,102,109,-4.5,4.5
11/11 8:24:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-107,5.0,-124,102,109,-4.5,4.5
11/11 8:24:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-110,5.0,-120,102,109,-4.5,4.5
11/11 8:24:28 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-118,102,109,-4.5,4.5
11/11 8:24:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-119,102,109,-4.5,4.5
11/11 8:24:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-119,5.5,-111,102,109,-4.5,4.5
11/11 8:24:10 am,Pinnacle,Indiana Pacers,Orlando Magic,-6.5,-118,6.5,-112,102,109,-4.5,4.5
11/11 8:23:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-114,5.5,-116,102,109,-4.5,4.5
11/11 8:23:46 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-121,5.0,-109,102,109,-4.5,4.5
11/11 8:22:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-118,102,109,-4.5,4.5
11/11 8:22:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-112,5.0,-119,102,109,-4.5,4.5
11/11 8:22:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-114,5.0,-116,102,109,-4.5,4.5
11/11 8:22:25 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-118,4.0,-112,102,109,-4.5,4.5
11/11 8:21:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-115,4.0,-115,102,109,-4.5,4.5
11/11 8:21:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-118,4.0,-112,102,109,-4.5,4.5
11/11 8:21:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-119,4.0,-111,102,109,-4.5,4.5
11/11 8:21:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-115,3.5,-115,102,109,-4.5,4.5
11/11 8:21:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-114,3.5,-116,102,109,-4.5,4.5
11/11 8:21:25 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-115,5.0,-115,102,109,-4.5,4.5
11/11 8:21:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-117,5.0,-113,102,109,-4.5,4.5
11/11 8:21:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.0,-113,5.0,-117,102,109,-4.5,4.5
11/11 8:20:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-117,3.5,-113,102,109,-4.5,4.5
11/11 8:20:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-116,3.5,-114,102,109,-4.5,4.5
11/11 8:20:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-111,3.5,-119,102,109,-4.5,4.5
11/11 8:20:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-115,3.0,-115,102,109,-4.5,4.5
11/11 8:20:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-111,3.0,-119,102,109,-4.5,4.5
11/11 8:19:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-112,3.0,-118,102,109,-4.5,4.5
11/11 8:19:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-119,3.0,-111,102,109,-4.5,4.5
11/11 8:19:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-115,3.5,-115,102,109,-4.5,4.5
11/11 8:19:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-119,3.5,-111,102,109,-4.5,4.5
11/11 8:19:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-113,3.5,-117,102,109,-4.5,4.5
11/11 8:19:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-121,3.0,-110,102,109,-4.5,4.5
11/11 8:19:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-117,3.0,-114,102,109,-4.5,4.5
11/11 8:19:18 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-113,3.0,-117,102,109,-4.5,4.5
11/11 8:19:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-112,3.0,-118,102,109,-4.5,4.5
11/11 8:19:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.5,-141,1.5,107,102,109,-4.5,4.5
11/11 8:18:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.5,-117,1.5,-113,102,109,-4.5,4.5
11/11 8:18:45 am,Pinnacle,Indiana Pacers,Orlando Magic,-1.5,-110,1.5,-120,102,109,-4.5,4.5
11/11 8:18:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-2.5,-110,2.5,-120,102,109,-4.5,4.5
11/11 8:18:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-117,3.0,-113,102,109,-4.5,4.5
11/11 8:18:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-115,3.0,-115,102,109,-4.5,4.5
11/11 8:18:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.0,-109,3.0,-121,102,109,-4.5,4.5
11/11 8:18:06 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-109,4.0,-121,102,109,-4.5,4.5
11/11 8:18:03 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-113,4.0,-117,102,109,-4.5,4.5
11/11 8:17:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,-117,102,109,-4.5,4.5
11/11 8:17:48 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-123,3.5,-108,102,109,-4.5,4.5
11/11 8:17:33 am,Pinnacle,Indiana Pacers,Orlando Magic,-3.5,-121,3.5,-109,102,109,-4.5,4.5
11/11 8:17:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.0,-115,4.0,-115,102,109,-4.5,4.5
11/11 8:17:15 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-115,4.5,-115,102,109,-4.5,4.5
11/11 8:16:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-110,4.5,-106,102,109,-4.5,4.5
11/11 8:15:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-111,4.5,-105,102,109,-4.5,4.5
11/11 8:14:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-110,4.5,-106,102,109,-4.5,4.5
