Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 1:42:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-108,12.0,-123,120,112,-10.5,10.5
1/4 1:42:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-106,12.0,-125,120,112,-10.5,10.5
1/4 1:42:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-106,12.0,-125,120,112,-10.5,10.5
1/4 1:42:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-106,12.0,-125,120,112,-10.5,10.5
1/4 1:42:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-106,12.0,-125,120,112,-10.5,10.5
1/4 1:42:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-107,12.0,-124,120,112,-10.5,10.5
1/4 1:42:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-107,12.0,-124,120,112,-10.5,10.5
1/4 1:42:10 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-109,11.0,-121,120,112,-10.5,10.5
1/4 1:42:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-122,10.5,-109,120,112,-10.5,10.5
1/4 1:42:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-111,10.5,-119,120,112,-10.5,10.5
1/4 1:41:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-117,11.0,-113,120,112,-10.5,10.5
1/4 1:41:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 1:41:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-112,11.0,-118,120,112,-10.5,10.5
1/4 1:41:40 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-113,11.5,-117,120,112,-10.5,10.5
1/4 1:41:34 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-109,11.5,-122,120,112,-10.5,10.5
1/4 1:41:28 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-109,11.5,-122,120,112,-10.5,10.5
1/4 1:41:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-108,11.5,-123,120,112,-10.5,10.5
1/4 1:41:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-116,11.0,-114,120,112,-10.5,10.5
1/4 1:41:10 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-112,11.5,-118,120,112,-10.5,10.5
1/4 1:41:04 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-121,11.5,-110,120,112,-10.5,10.5
1/4 1:41:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-113,11.0,-117,120,112,-10.5,10.5
1/4 1:40:58 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-113,11.0,-117,120,112,-10.5,10.5
1/4 1:40:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-121,12.5,-109,120,112,-10.5,10.5
1/4 1:40:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-105,13.0,-126,120,112,-10.5,10.5
1/4 1:40:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-110,13.0,-120,120,112,-10.5,10.5
1/4 1:40:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-119,13.0,-111,120,112,-10.5,10.5
1/4 1:40:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-120,13.0,-111,120,112,-10.5,10.5
1/4 1:40:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-121,12.0,-109,120,112,-10.5,10.5
1/4 1:40:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-121,12.0,-109,120,112,-10.5,10.5
1/4 1:40:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-131,11.5,-101,120,112,-10.5,10.5
1/4 1:40:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-119,11.5,-111,120,112,-10.5,10.5
1/4 1:40:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-120,10.5,-110,120,112,-10.5,10.5
1/4 1:40:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-111,12.0,-119,120,112,-10.5,10.5
1/4 1:39:58 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-119,12.5,-111,120,112,-10.5,10.5
1/4 1:39:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-119,13.0,-111,120,112,-10.5,10.5
1/4 1:39:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-115,13.0,-115,120,112,-10.5,10.5
1/4 1:39:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-115,13.0,-115,120,112,-10.5,10.5
1/4 1:39:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-115,13.0,-115,120,112,-10.5,10.5
1/4 1:39:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-106,13.0,-125,120,112,-10.5,10.5
1/4 1:39:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-118,12.5,-112,120,112,-10.5,10.5
1/4 1:39:34 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-114,13.0,-116,120,112,-10.5,10.5
1/4 1:39:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-125,13.0,-106,120,112,-10.5,10.5
1/4 1:39:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-125,13.0,-106,120,112,-10.5,10.5
1/4 1:39:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-112,13.5,-118,120,112,-10.5,10.5
1/4 1:39:24 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-122,12.5,-108,120,112,-10.5,10.5
1/4 1:39:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-122,13.0,-108,120,112,-10.5,10.5
1/4 1:39:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-122,13.0,-108,120,112,-10.5,10.5
1/4 1:39:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-125,13.0,-106,120,112,-10.5,10.5
1/4 1:38:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 1:38:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 1:38:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 1:38:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-106,14.0,-125,120,112,-10.5,10.5
1/4 1:38:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-113,14.0,-117,120,112,-10.5,10.5
1/4 1:38:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-122,14.5,-108,120,112,-10.5,10.5
1/4 1:38:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-123,13.5,-108,120,112,-10.5,10.5
1/4 1:37:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-123,13.5,-107,120,112,-10.5,10.5
1/4 1:37:55 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-123,13.5,-107,120,112,-10.5,10.5
1/4 1:37:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-116,13.0,-114,120,112,-10.5,10.5
1/4 1:37:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-124,12.5,-107,120,112,-10.5,10.5
1/4 1:37:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-109,13.0,-122,120,112,-10.5,10.5
1/4 1:37:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-108,13.0,-122,120,112,-10.5,10.5
1/4 1:37:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-122,120,112,-10.5,10.5
1/4 1:37:22 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-115,13.0,-115,120,112,-10.5,10.5
1/4 1:37:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-109,13.5,-121,120,112,-10.5,10.5
1/4 1:37:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 1:37:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-106,14.0,-124,120,112,-10.5,10.5
1/4 1:37:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-121,12.5,-110,120,112,-10.5,10.5
1/4 1:36:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-113,14.0,-117,120,112,-10.5,10.5
1/4 1:36:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-119,14.0,-111,120,112,-10.5,10.5
1/4 1:36:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-109,14.5,-121,120,112,-10.5,10.5
1/4 1:36:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-119,14.0,-111,120,112,-10.5,10.5
1/4 1:36:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-118,14.5,-112,120,112,-10.5,10.5
1/4 1:36:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-123,15.0,-107,120,112,-10.5,10.5
1/4 1:36:13 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-114,15.5,-116,120,112,-10.5,10.5
1/4 1:36:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-114,15.5,-116,120,112,-10.5,10.5
1/4 1:37:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-109,13.5,-121,120,112,-10.5,10.5
1/4 1:32:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-102,15.0,-114,120,112,-10.5,10.5
1/4 1:32:40 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-126,14.5,-105,120,112,-10.5,10.5
1/4 1:32:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-117,14.5,-113,120,112,-10.5,10.5
1/4 1:32:31 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-109,16.5,-122,120,112,-10.5,10.5
1/4 1:32:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-113,17.0,-117,120,112,-10.5,10.5
1/4 1:32:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-116,17.0,-114,120,112,-10.5,10.5
1/4 1:32:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-108,17.5,-123,120,112,-10.5,10.5
1/4 1:32:13 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-114,16.5,-116,120,112,-10.5,10.5
1/4 1:32:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-118,16.0,-112,120,112,-10.5,10.5
1/4 1:32:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-123,17.0,-108,120,112,-10.5,10.5
1/4 1:31:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-110,17.5,-120,120,112,-10.5,10.5
1/4 1:31:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-117,18.0,-113,120,112,-10.5,10.5
1/4 1:31:46 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-115,18.5,-115,120,112,-10.5,10.5
1/4 1:31:40 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.0,-117,19.0,-113,120,112,-10.5,10.5
1/4 1:31:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-119,18.0,-111,120,112,-10.5,10.5
1/4 1:31:31 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-119,18.0,-111,120,112,-10.5,10.5
1/4 1:31:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-119,18.0,-111,120,112,-10.5,10.5
1/4 1:31:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-112,20.0,-118,120,112,-10.5,10.5
1/4 1:31:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-116,20.0,-114,120,112,-10.5,10.5
1/4 1:31:16 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-117,19.5,-113,120,112,-10.5,10.5
1/4 1:31:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-110,20.5,-121,120,112,-10.5,10.5
1/4 1:31:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-110,20.5,-121,120,112,-10.5,10.5
1/4 1:27:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-114,20.5,-102,120,112,-10.5,10.5
1/4 1:27:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-121,20.5,-109,120,112,-10.5,10.5
1/4 1:27:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-113,20.0,-117,120,112,-10.5,10.5
1/4 1:27:07 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-112,20.0,-118,120,112,-10.5,10.5
1/4 1:27:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-118,19.5,-112,120,112,-10.5,10.5
1/4 1:27:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-112,20.0,-118,120,112,-10.5,10.5
1/4 1:26:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-118,19.5,-112,120,112,-10.5,10.5
1/4 1:26:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-118,20.5,-112,120,112,-10.5,10.5
1/4 1:26:46 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-122,18.5,-109,120,112,-10.5,10.5
1/4 1:26:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.0,-109,19.0,-122,120,112,-10.5,10.5
1/4 1:26:37 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-115,18.5,-115,120,112,-10.5,10.5
1/4 1:26:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-109,17.5,-122,120,112,-10.5,10.5
1/4 1:26:31 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-116,17.0,-114,120,112,-10.5,10.5
1/4 1:26:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-125,17.0,-106,120,112,-10.5,10.5
1/4 1:26:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-116,17.0,-114,120,112,-10.5,10.5
1/4 1:26:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-121,18.0,-109,120,112,-10.5,10.5
1/4 1:26:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-110,17.5,-121,120,112,-10.5,10.5
1/4 1:26:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-110,17.5,-120,120,112,-10.5,10.5
1/4 1:26:04 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-105,18.0,-126,120,112,-10.5,10.5
1/4 1:25:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-113,18.0,-117,120,112,-10.5,10.5
1/4 1:25:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-117,17.5,-113,120,112,-10.5,10.5
1/4 1:25:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-108,17.5,-122,120,112,-10.5,10.5
1/4 1:25:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-111,17.0,-120,120,112,-10.5,10.5
1/4 1:23:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-108,16.0,-108,120,112,-10.5,10.5
1/4 1:23:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-127,15.5,-104,120,112,-10.5,10.5
1/4 1:23:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-118,15.5,-112,120,112,-10.5,10.5
1/4 1:23:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-114,17.0,-116,120,112,-10.5,10.5
1/4 1:23:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-115,17.0,-115,120,112,-10.5,10.5
1/4 1:23:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-115,17.0,-115,120,112,-10.5,10.5
1/4 1:23:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-120,16.5,-110,120,112,-10.5,10.5
1/4 1:23:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-116,17.5,-114,120,112,-10.5,10.5
1/4 1:22:58 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-105,18.0,-126,120,112,-10.5,10.5
1/4 1:22:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-118,18.0,-112,120,112,-10.5,10.5
1/4 1:22:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-118,17.0,-112,120,112,-10.5,10.5
1/4 1:22:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-119,18.5,-112,120,112,-10.5,10.5
1/4 1:22:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-110,18.0,-120,120,112,-10.5,10.5
1/4 1:22:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.0,-111,19.0,-119,120,112,-10.5,10.5
1/4 1:22:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.0,-113,20.0,-117,120,112,-10.5,10.5
1/4 1:22:07 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.0,-115,19.0,-115,120,112,-10.5,10.5
1/4 1:22:01 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-115,21.0,-115,120,112,-10.5,10.5
1/4 1:21:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-115,21.0,-115,120,112,-10.5,10.5
1/4 1:21:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.0,-112,22.0,-118,120,112,-10.5,10.5
1/4 1:21:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.5,-116,22.5,-114,120,112,-10.5,10.5
1/4 1:21:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.5,-110,23.5,-120,120,112,-10.5,10.5
1/4 1:21:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.5,-113,23.5,-118,120,112,-10.5,10.5
1/4 1:21:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-24.0,-112,24.0,-118,120,112,-10.5,10.5
1/4 1:21:25 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.0,-112,23.0,-118,120,112,-10.5,10.5
1/4 1:21:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.0,-112,23.0,-118,120,112,-10.5,10.5
1/4 1:21:16 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.0,-115,22.0,-115,120,112,-10.5,10.5
1/4 1:21:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.0,-115,22.0,-115,120,112,-10.5,10.5
1/4 1:21:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.5,-114,22.5,-116,120,112,-10.5,10.5
1/4 1:17:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.5,-111,23.5,-105,120,112,-10.5,10.5
1/4 1:17:34 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.5,-118,23.5,-112,120,112,-10.5,10.5
1/4 1:17:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-23.5,-118,23.5,-112,120,112,-10.5,10.5
1/4 1:17:25 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.0,-116,22.0,-114,120,112,-10.5,10.5
1/4 1:17:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-116,21.0,-114,120,112,-10.5,10.5
1/4 1:17:15 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-110,20.5,-120,120,112,-10.5,10.5
1/4 1:17:10 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-113,21.0,-117,120,112,-10.5,10.5
1/4 1:17:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-115,21.0,-115,120,112,-10.5,10.5
1/4 1:17:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-118,21.0,-112,120,112,-10.5,10.5
1/4 1:17:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-118,21.0,-112,120,112,-10.5,10.5
1/4 1:16:58 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-19.5,-117,19.5,-113,120,112,-10.5,10.5
1/4 1:16:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-118,21.0,-112,120,112,-10.5,10.5
1/4 1:16:52 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.5,-111,21.5,-119,120,112,-10.5,10.5
1/4 1:16:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.5,-111,21.5,-119,120,112,-10.5,10.5
1/4 1:16:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-22.0,-116,22.0,-114,120,112,-10.5,10.5
1/4 1:16:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-20.5,-119,20.5,-111,120,112,-10.5,10.5
1/4 1:16:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-21.0,-112,21.0,-118,120,112,-10.5,10.5
