Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 10:44:44 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-125,-5.5,107,110,121,-5.5,5.5
12/4 10:40:56 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-104,-6.0,-113,110,121,-5.5,5.5
12/4 10:40:48 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-104,-6.0,-112,110,121,-5.5,5.5
12/4 10:40:44 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-105,-6.0,-111,110,121,-5.5,5.5
12/4 10:40:38 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-104,-6.0,-112,110,121,-5.5,5.5
12/4 10:40:37 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-105,-6.0,-111,110,121,-5.5,5.5
12/4 10:40:30 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-108,-6.0,-108,110,121,-5.5,5.5
12/4 10:40:23 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-110,-6.0,-106,110,121,-5.5,5.5
12/4 10:39:50 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-108,-6.0,-108,110,121,-5.5,5.5
12/4 10:39:47 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-107,-6.0,-109,110,121,-5.5,5.5
12/4 10:39:32 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-106,-6.0,-111,110,121,-5.5,5.5
12/4 10:39:29 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-104,-6.0,-112,110,121,-5.5,5.5
12/4 10:39:15 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-108,-6.0,-108,110,121,-5.5,5.5
12/4 10:38:50 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-105,-6.0,-111,110,121,-5.5,5.5
12/4 10:38:41 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-106,-6.0,-110,110,121,-5.5,5.5
12/4 10:38:33 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-108,-6.0,-108,110,121,-5.5,5.5
12/4 10:33:56 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-116,-5.5,-101,110,121,-5.5,5.5
12/4 10:33:50 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-115,-5.5,-101,110,121,-5.5,5.5
12/4 10:33:27 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-117,-5.5,100,110,121,-5.5,5.5
12/4 10:33:23 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-114,-5.5,-103,110,121,-5.5,5.5
12/4 10:33:22 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-120,-5.5,103,110,121,-5.5,5.5
12/4 10:33:20 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-114,-5.5,-103,110,121,-5.5,5.5
12/4 10:33:13 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-120,-5.5,103,110,121,-5.5,5.5
12/4 10:32:56 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-122,-5.5,104,110,121,-5.5,5.5
12/4 10:32:37 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-123,-5.5,105,110,121,-5.5,5.5
12/4 10:32:18 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-118,-5.5,101,110,121,-5.5,5.5
12/4 10:32:03 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-117,-5.5,100,110,121,-5.5,5.5
12/4 10:31:23 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-122,-5.5,-109,110,121,-5.5,5.5
12/4 10:31:20 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-118,-5.5,-112,110,121,-5.5,5.5
12/4 10:31:17 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-118,-4.5,-112,110,121,-5.5,5.5
12/4 10:31:09 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-113,-3.5,-117,110,121,-5.5,5.5
12/4 10:31:05 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-114,-3.5,-116,110,121,-5.5,5.5
12/4 10:30:59 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-109,-3.5,-122,110,121,-5.5,5.5
12/4 10:30:57 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-111,-2.0,-119,110,121,-5.5,5.5
12/4 10:30:47 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-113,-2.0,-117,110,121,-5.5,5.5
12/4 10:30:38 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-107,-2.0,-123,110,121,-5.5,5.5
12/4 10:30:35 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-127,-2.5,-104,110,121,-5.5,5.5
12/4 10:30:29 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-124,-2.5,-107,110,121,-5.5,5.5
12/4 10:30:26 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-121,-2.5,-109,110,121,-5.5,5.5
12/4 10:30:17 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-123,-2.5,-108,110,121,-5.5,5.5
12/4 10:30:11 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-122,-2.5,-108,110,121,-5.5,5.5
12/4 10:30:05 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-112,-3.0,-118,110,121,-5.5,5.5
12/4 10:30:02 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-145,-3.0,110,110,121,-5.5,5.5
12/4 10:29:59 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-131,-3.0,-101,110,121,-5.5,5.5
12/4 10:29:56 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-119,-3.0,-111,110,121,-5.5,5.5
12/4 10:29:53 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-116,-3.0,-114,110,121,-5.5,5.5
12/4 10:29:47 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-114,-3.0,-116,110,121,-5.5,5.5
12/4 10:29:44 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-115,-3.0,-115,110,121,-5.5,5.5
12/4 10:29:41 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-123,-3.5,-108,110,121,-5.5,5.5
12/4 10:29:35 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-123,-2.5,-108,110,121,-5.5,5.5
12/4 10:29:29 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-119,-1.5,-111,110,121,-5.5,5.5
12/4 10:29:05 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-112,-1.5,-118,110,121,-5.5,5.5
12/4 10:28:57 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-109,-1.5,-121,110,121,-5.5,5.5
12/4 10:28:51 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-119,-2.0,-111,110,121,-5.5,5.5
12/4 10:28:44 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-123,-2.0,-107,110,121,-5.5,5.5
12/4 10:28:41 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-118,-2.0,-112,110,121,-5.5,5.5
12/4 10:28:38 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-115,-2.0,-115,110,121,-5.5,5.5
12/4 10:28:33 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-111,-2.0,-119,110,121,-5.5,5.5
12/4 10:28:22 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-107,-2.0,-124,110,121,-5.5,5.5
12/4 10:28:17 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-111,-2.0,-119,110,121,-5.5,5.5
12/4 10:28:12 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-107,-2.0,-124,110,121,-5.5,5.5
12/4 10:28:08 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-127,-3.0,-104,110,121,-5.5,5.5
12/4 10:28:06 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-124,-3.0,-107,110,121,-5.5,5.5
12/4 10:28:02 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-121,-3.0,-109,110,121,-5.5,5.5
12/4 10:27:59 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-117,-3.0,-113,110,121,-5.5,5.5
12/4 10:27:57 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-114,-3.0,-116,110,121,-5.5,5.5
12/4 10:27:55 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-113,-3.0,-117,110,121,-5.5,5.5
12/4 10:27:54 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-107,-3.5,-123,110,121,-5.5,5.5
12/4 10:27:53 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-113,-3.0,-117,110,121,-5.5,5.5
12/4 10:27:52 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-124,-4.0,-107,110,121,-5.5,5.5
12/4 10:27:51 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-113,-3.0,-117,110,121,-5.5,5.5
12/4 10:27:47 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-124,-4.0,-107,110,121,-5.5,5.5
12/4 10:27:46 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-107,-3.5,-123,110,121,-5.5,5.5
12/4 10:27:41 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-124,-4.0,-107,110,121,-5.5,5.5
12/4 10:27:38 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-116,-4.0,-114,110,121,-5.5,5.5
12/4 10:27:20 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-118,-3.0,-112,110,121,-5.5,5.5
12/4 10:27:17 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-113,-2.0,-117,110,121,-5.5,5.5
12/4 10:27:05 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-113,-3.0,-117,110,121,-5.5,5.5
12/4 10:27:00 am,Pinnacle,Miami Heat,Toronto Raptors,3.0,-111,-3.0,-120,110,121,-5.5,5.5
12/4 10:26:53 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-118,-3.5,-112,110,121,-5.5,5.5
12/4 10:26:30 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-117,-3.5,-113,110,121,-5.5,5.5
12/4 10:26:17 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-107,-3.5,-124,110,121,-5.5,5.5
12/4 10:26:02 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-115,-4.5,-115,110,121,-5.5,5.5
12/4 10:26:00 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-105,-3.5,-126,110,121,-5.5,5.5
12/4 10:25:57 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-111,-3.5,-120,110,121,-5.5,5.5
12/4 10:25:44 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-116,-4.5,-114,110,121,-5.5,5.5
12/4 10:25:41 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-117,-3.5,-113,110,121,-5.5,5.5
12/4 10:25:33 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-122,-3.5,-108,110,121,-5.5,5.5
12/4 10:25:26 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-112,-3.5,-118,110,121,-5.5,5.5
12/4 10:25:14 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-113,-3.5,-117,110,121,-5.5,5.5
12/4 10:25:11 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-116,-2.0,-114,110,121,-5.5,5.5
12/4 10:25:08 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-124,-2.0,-107,110,121,-5.5,5.5
12/4 10:25:02 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-124,-1.5,-107,110,121,-5.5,5.5
12/4 10:24:59 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-121,-2.0,-109,110,121,-5.5,5.5
12/4 10:24:50 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-111,-2.0,-119,110,121,-5.5,5.5
12/4 10:24:44 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-122,-1.5,-109,110,121,-5.5,5.5
12/4 10:24:38 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-127,-2.0,-104,110,121,-5.5,5.5
12/4 10:24:36 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-121,-2.0,-110,110,121,-5.5,5.5
12/4 10:24:33 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-119,-2.0,-111,110,121,-5.5,5.5
12/4 10:24:26 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-113,-2.0,-117,110,121,-5.5,5.5
12/4 10:24:20 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-115,-2.0,-115,110,121,-5.5,5.5
12/4 10:24:17 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-108,-1.5,-123,110,121,-5.5,5.5
12/4 10:24:05 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-108,-2.5,-123,110,121,-5.5,5.5
12/4 10:24:00 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-110,-3.5,-120,110,121,-5.5,5.5
12/4 10:23:56 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-113,-2.5,-117,110,121,-5.5,5.5
12/4 10:23:54 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-118,-2.0,-112,110,121,-5.5,5.5
12/4 10:23:44 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-116,-2.0,-114,110,121,-5.5,5.5
12/4 10:23:38 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-121,-2.0,-109,110,121,-5.5,5.5
12/4 10:23:32 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-109,-1.5,-122,110,121,-5.5,5.5
12/4 10:23:22 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-116,-1.0,-114,110,121,-5.5,5.5
12/4 10:22:56 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-109,1.0,-121,110,121,-5.5,5.5
12/4 10:22:53 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-115,-1.0,-115,110,121,-5.5,5.5
12/4 10:22:41 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-119,-1.0,-111,110,121,-5.5,5.5
12/4 10:21:57 am,Pinnacle,Miami Heat,Toronto Raptors,0.0,-101,0.0,-115,110,121,-5.5,5.5
12/4 10:21:35 am,Pinnacle,Miami Heat,Toronto Raptors,0.0,101,0.0,-118,110,121,-5.5,5.5
12/4 10:21:29 am,Pinnacle,Miami Heat,Toronto Raptors,0.0,103,0.0,-120,110,121,-5.5,5.5
12/4 10:21:14 am,Pinnacle,Miami Heat,Toronto Raptors,0.0,102,0.0,-119,110,121,-5.5,5.5
12/4 10:20:53 am,Pinnacle,Miami Heat,Toronto Raptors,0.0,103,0.0,-120,110,121,-5.5,5.5
12/4 10:20:35 am,Pinnacle,Miami Heat,Toronto Raptors,0.0,105,0.0,-123,110,121,-5.5,5.5
12/4 10:19:51 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-115,1.0,-115,110,121,-5.5,5.5
12/4 10:19:44 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-114,-1.5,-116,110,121,-5.5,5.5
12/4 10:19:41 am,Pinnacle,Miami Heat,Toronto Raptors,-1.0,-114,1.0,-116,110,121,-5.5,5.5
12/4 10:19:38 am,Pinnacle,Miami Heat,Toronto Raptors,1.5,-109,-1.5,-122,110,121,-5.5,5.5
12/4 10:19:14 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-121,-2.5,-109,110,121,-5.5,5.5
12/4 10:19:11 am,Pinnacle,Miami Heat,Toronto Raptors,1.0,-109,-1.0,-121,110,121,-5.5,5.5
12/4 10:19:08 am,Pinnacle,Miami Heat,Toronto Raptors,2.0,-109,-2.0,-121,110,121,-5.5,5.5
12/4 10:19:03 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-114,-3.5,-116,110,121,-5.5,5.5
12/4 10:18:50 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-111,-3.5,-119,110,121,-5.5,5.5
12/4 10:18:48 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-112,-2.5,-118,110,121,-5.5,5.5
12/4 10:18:21 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-108,-2.5,-122,110,121,-5.5,5.5
12/4 10:18:15 am,Pinnacle,Miami Heat,Toronto Raptors,2.5,-112,-2.5,-118,110,121,-5.5,5.5
12/4 10:18:11 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-117,-3.5,-113,110,121,-5.5,5.5
12/4 10:17:54 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-119,-3.5,-111,110,121,-5.5,5.5
12/4 10:17:48 am,Pinnacle,Miami Heat,Toronto Raptors,3.5,-118,-3.5,-112,110,121,-5.5,5.5
12/4 10:17:33 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-113,-4.0,-117,110,121,-5.5,5.5
12/4 10:17:20 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-124,-5.0,-107,110,121,-5.5,5.5
12/4 10:17:05 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-118,-5.0,-112,110,121,-5.5,5.5
12/4 10:17:00 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-115,-4.0,-115,110,121,-5.5,5.5
12/4 10:16:57 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-120,-4.5,-111,110,121,-5.5,5.5
12/4 10:16:53 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-120,-5.0,-111,110,121,-5.5,5.5
12/4 10:16:46 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-110,-4.5,-120,110,121,-5.5,5.5
12/4 10:16:21 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-109,-4.5,-121,110,121,-5.5,5.5
12/4 10:16:14 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-118,-5.0,-112,110,121,-5.5,5.5
12/4 10:16:12 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-114,-4.0,-116,110,121,-5.5,5.5
12/4 10:15:45 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-118,-4.0,-112,110,121,-5.5,5.5
12/4 10:15:41 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-121,-4.5,-109,110,121,-5.5,5.5
12/4 10:15:32 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-121,-5.0,-109,110,121,-5.5,5.5
12/4 10:15:30 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-118,-4.5,-112,110,121,-5.5,5.5
12/4 10:15:26 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-118,-4.0,-112,110,121,-5.5,5.5
12/4 10:15:23 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-115,-5.0,-115,110,121,-5.5,5.5
12/4 10:15:17 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,107,-4.5,-142,110,121,-5.5,5.5
12/4 10:15:11 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-101,-4.5,-131,110,121,-5.5,5.5
12/4 10:15:08 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-114,-4.5,-116,110,121,-5.5,5.5
12/4 10:14:59 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-110,-4.5,-120,110,121,-5.5,5.5
12/4 10:14:41 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-113,-5.0,-117,110,121,-5.5,5.5
12/4 10:14:39 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-114,-5.0,-116,110,121,-5.5,5.5
12/4 10:14:35 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-123,-5.5,-108,110,121,-5.5,5.5
12/4 10:14:23 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-121,-5.5,-110,110,121,-5.5,5.5
12/4 10:14:20 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-110,-4.5,-120,110,121,-5.5,5.5
12/4 10:14:05 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-114,-5.0,-116,110,121,-5.5,5.5
12/4 10:13:54 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-110,-5.0,-120,110,121,-5.5,5.5
12/4 10:13:50 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-119,-5.5,-111,110,121,-5.5,5.5
12/4 10:13:47 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-130,-6.5,-102,110,121,-5.5,5.5
12/4 10:13:45 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-124,-6.5,-107,110,121,-5.5,5.5
12/4 10:13:38 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-114,-6.5,-116,110,121,-5.5,5.5
12/4 10:13:36 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-121,-6.0,-109,110,121,-5.5,5.5
12/4 10:13:33 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-121,-5.5,-109,110,121,-5.5,5.5
12/4 10:13:26 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-124,-6.5,-106,110,121,-5.5,5.5
12/4 10:13:17 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-109,-6.5,-121,110,121,-5.5,5.5
12/4 10:13:15 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-115,-6.0,-115,110,121,-5.5,5.5
12/4 10:12:51 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-123,-6.5,-107,110,121,-5.5,5.5
12/4 10:12:39 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-117,-6.5,-113,110,121,-5.5,5.5
12/4 10:12:33 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-118,-6.5,-112,110,121,-5.5,5.5
12/4 10:12:30 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-116,-6.5,-114,110,121,-5.5,5.5
12/4 10:12:20 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-116,-4.5,-114,110,121,-5.5,5.5
12/4 10:12:18 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-117,-4.5,-113,110,121,-5.5,5.5
12/4 10:10:59 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-108,-4.5,-108,110,121,-5.5,5.5
12/4 10:10:57 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-109,-4.5,-107,110,121,-5.5,5.5
12/4 10:10:29 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-108,-4.5,-108,110,121,-5.5,5.5
12/4 10:10:11 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-104,-4.5,-112,110,121,-5.5,5.5
12/4 10:10:05 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-109,-4.5,-107,110,121,-5.5,5.5
12/4 10:09:47 am,Pinnacle,Miami Heat,Toronto Raptors,4.5,-108,-4.5,-108,110,121,-5.5,5.5
12/4 10:09:29 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-111,-4.0,-119,110,121,-5.5,5.5
12/4 10:09:17 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-110,-4.0,-120,110,121,-5.5,5.5
12/4 10:09:15 am,Pinnacle,Miami Heat,Toronto Raptors,4.0,-120,-4.0,-111,110,121,-5.5,5.5
12/4 10:09:12 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-113,-6.0,-117,110,121,-5.5,5.5
12/4 10:09:03 am,Pinnacle,Miami Heat,Toronto Raptors,6.0,-120,-6.0,-111,110,121,-5.5,5.5
12/4 10:08:53 am,Pinnacle,Miami Heat,Toronto Raptors,5.5,-111,-5.5,-119,110,121,-5.5,5.5
12/4 10:08:32 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-119,-5.0,-111,110,121,-5.5,5.5
12/4 10:08:27 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-108,-6.5,-123,110,121,-5.5,5.5
12/4 10:08:11 am,Pinnacle,Miami Heat,Toronto Raptors,7.5,-120,-7.5,-110,110,121,-5.5,5.5
12/4 10:08:11 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-112,-6.5,-118,110,121,-5.5,5.5
12/4 10:08:00 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-121,-6.5,-110,110,121,-5.5,5.5
12/4 10:07:57 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-114,-6.5,-116,110,121,-5.5,5.5
12/4 10:07:52 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-112,-6.5,-118,110,121,-5.5,5.5
12/4 10:07:50 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-114,-6.5,-116,110,121,-5.5,5.5
12/4 10:07:50 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-112,-6.5,-118,110,121,-5.5,5.5
12/4 10:07:49 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-114,-6.5,-116,110,121,-5.5,5.5
12/4 10:07:47 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-112,-6.5,-118,110,121,-5.5,5.5
12/4 10:07:39 am,Pinnacle,Miami Heat,Toronto Raptors,6.5,-114,-6.5,-116,110,121,-5.5,5.5
12/4 10:07:35 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-123,-5.0,-108,110,121,-5.5,5.5
12/4 10:07:23 am,Pinnacle,Miami Heat,Toronto Raptors,5.0,-122,-5.0,-109,110,121,-5.5,5.5
