Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 11:55:40 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-20.5,-108,20.5,-122,101,103,-13,13
11/25 11:55:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-110,19.0,-120,101,103,-13,13
11/25 11:55:34 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-107,19.0,-123,101,103,-13,13
11/25 11:55:19 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-19.0,-115,19.0,-115,101,103,-13,13
11/25 11:54:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-117,18.5,-113,101,103,-13,13
11/25 11:54:28 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-116,17.5,-114,101,103,-13,13
11/25 11:54:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-110,17.0,-120,101,103,-13,13
11/25 11:54:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-107,17.0,-124,101,103,-13,13
11/25 11:54:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-116,17.0,-114,101,103,-13,13
11/25 11:54:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-112,17.0,-118,101,103,-13,13
11/25 11:54:01 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-120,17.5,-110,101,103,-13,13
11/25 11:53:58 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-117,17.5,-113,101,103,-13,13
11/25 11:53:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-119,17.5,-112,101,103,-13,13
11/25 11:53:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-121,17.5,-110,101,103,-13,13
11/25 11:53:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-122,17.5,-109,101,103,-13,13
11/25 11:53:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-123,17.5,-108,101,103,-13,13
11/25 11:53:01 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.5,-124,18.5,-107,101,103,-13,13
11/25 11:52:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-121,17.5,-109,101,103,-13,13
11/25 11:52:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-114,17.0,-116,101,103,-13,13
11/25 11:52:25 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-107,18.0,-124,101,103,-13,13
11/25 11:52:22 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.5,-122,17.5,-108,101,103,-13,13
11/25 11:52:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-18.0,-117,18.0,-113,101,103,-13,13
11/25 11:52:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-117,17.0,-113,101,103,-13,13
11/25 11:52:07 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-116,16.0,-114,101,103,-13,13
11/25 11:52:04 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-118,16.5,-112,101,103,-13,13
11/25 11:51:58 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,103,17.0,-136,101,103,-13,13
11/25 11:51:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-118,17.0,-112,101,103,-13,13
11/25 11:51:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-118,16.5,-112,101,103,-13,13
11/25 11:51:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-157,16.0,118,101,103,-13,13
11/25 11:51:43 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-130,16.0,-101,101,103,-13,13
11/25 11:51:37 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-118,16.0,-112,101,103,-13,13
11/25 11:51:36 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,112,17.0,-149,101,103,-13,13
11/25 11:51:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,110,17.0,-146,101,103,-13,13
11/25 11:51:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,112,17.0,-149,101,103,-13,13
11/25 11:51:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-111,17.0,-120,101,103,-13,13
11/25 11:51:19 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-120,17.0,-110,101,103,-13,13
11/25 11:51:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-118,16.0,-113,101,103,-13,13
11/25 11:50:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-115,16.5,-115,101,103,-13,13
11/25 11:50:49 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-111,16.0,-119,101,103,-13,13
11/25 11:50:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-110,16.0,-120,101,103,-13,13
11/25 11:50:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-113,16.0,-117,101,103,-13,13
11/25 11:50:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-121,16.0,-109,101,103,-13,13
11/25 11:50:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-119,16.0,-111,101,103,-13,13
11/25 11:49:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-117,15.5,-113,101,103,-13,13
11/25 11:49:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-129,14.5,-102,101,103,-13,13
11/25 11:49:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-119,14.5,-111,101,103,-13,13
11/25 11:49:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-121,15.0,-109,101,103,-13,13
11/25 11:49:37 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-130,13.0,-102,101,103,-13,13
11/25 11:49:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-121,13.0,-109,101,103,-13,13
11/25 11:49:16 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-110,14.0,-120,101,103,-13,13
11/25 11:49:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-111,14.0,-120,101,103,-13,13
11/25 11:49:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-112,14.0,-118,101,103,-13,13
11/25 11:48:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-111,14.0,-119,101,103,-13,13
11/25 11:47:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-108,14.0,-108,101,103,-13,13
11/25 11:47:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-107,14.0,-109,101,103,-13,13
11/25 11:46:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-108,14.0,-108,101,103,-13,13
11/25 11:46:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-105,14.0,-111,101,103,-13,13
11/25 11:46:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-104,14.0,-112,101,103,-13,13
11/25 11:46:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-113,15.0,-117,101,103,-13,13
11/25 11:46:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-115,13.0,-115,101,103,-13,13
11/25 11:45:58 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-125,13.0,-106,101,103,-13,13
11/25 11:45:55 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-126,13.0,-105,101,103,-13,13
11/25 11:45:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-115,13.0,-115,101,103,-13,13
11/25 11:45:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,103,14.5,-136,101,103,-13,13
11/25 11:45:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-105,14.5,-126,101,103,-13,13
11/25 11:45:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-119,14.5,-111,101,103,-13,13
11/25 11:45:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-112,16.0,-118,101,103,-13,13
11/25 11:45:04 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-117,16.0,-113,101,103,-13,13
11/25 11:44:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-115,16.0,-115,101,103,-13,13
11/25 11:44:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-111,15.5,-119,101,103,-13,13
11/25 11:44:43 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-110,15.5,-120,101,103,-13,13
11/25 11:44:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-116,16.0,-114,101,103,-13,13
11/25 11:44:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.5,-117,16.5,-113,101,103,-13,13
11/25 11:44:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-17.0,-117,17.0,-113,101,103,-13,13
11/25 11:44:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-16.0,-111,16.0,-119,101,103,-13,13
11/25 11:43:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-110,15.5,-120,101,103,-13,13
11/25 11:43:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-117,14.5,-113,101,103,-13,13
11/25 11:43:43 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-119,14.5,-111,101,103,-13,13
11/25 11:43:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-118,14.0,-112,101,103,-13,13
11/25 11:43:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-119,14.0,-111,101,103,-13,13
11/25 11:43:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-108,14.0,-123,101,103,-13,13
11/25 11:43:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-121,14.5,-109,101,103,-13,13
11/25 11:42:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-111,14.5,-119,101,103,-13,13
11/25 11:42:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-119,14.0,-111,101,103,-13,13
11/25 11:42:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-111,14.0,-119,101,103,-13,13
11/25 11:42:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-114,13.0,-116,101,103,-13,13
11/25 11:42:13 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-116,13.5,-114,101,103,-13,13
11/25 11:42:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-115,14.5,-115,101,103,-13,13
11/25 11:41:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-120,15.0,-110,101,103,-13,13
11/25 11:41:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-116,14.5,-114,101,103,-13,13
11/25 11:41:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-134,13.5,101,101,103,-13,13
11/25 11:41:31 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-119,13.5,-111,101,103,-13,13
11/25 11:41:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-118,14.0,-112,101,103,-13,13
11/25 11:41:07 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-118,13.0,-112,101,103,-13,13
11/25 11:41:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-122,13.5,-109,101,103,-13,13
11/25 11:40:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,103,13.5,-121,101,103,-13,13
11/25 11:39:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,104,13.5,-121,101,103,-13,13
11/25 11:39:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-109,13.5,-107,101,103,-13,13
11/25 11:39:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-108,13.5,-108,101,103,-13,13
11/25 11:39:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-107,13.5,-109,101,103,-13,13
11/25 11:39:37 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-106,13.5,-110,101,103,-13,13
11/25 11:39:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-105,13.5,-111,101,103,-13,13
11/25 11:39:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-107,13.5,-110,101,103,-13,13
11/25 11:39:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-106,13.5,-110,101,103,-13,13
11/25 11:39:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-105,13.5,-111,101,103,-13,13
11/25 11:38:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-104,13.5,-112,101,103,-13,13
11/25 11:38:37 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-103,13.5,-113,101,103,-13,13
11/25 11:38:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-110,14.0,-121,101,103,-13,13
11/25 11:37:58 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-118,14.0,-112,101,103,-13,13
11/25 11:37:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-118,13.0,-112,101,103,-13,13
11/25 11:37:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-120,13.0,-110,101,103,-13,13
11/25 11:37:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-125,12.5,-105,101,103,-13,13
11/25 11:37:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-112,12.5,-118,101,103,-13,13
11/25 11:37:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-109,12.5,-121,101,103,-13,13
11/25 11:37:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-110,12.5,-120,101,103,-13,13
11/25 11:37:04 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-111,12.5,-120,101,103,-13,13
11/25 11:36:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-109,12.0,-121,101,103,-13,13
11/25 11:36:31 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-125,11.0,-106,101,103,-13,13
11/25 11:36:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-113,11.0,-117,101,103,-13,13
11/25 11:36:22 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-114,11.0,-116,101,103,-13,13
11/25 11:36:19 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-114,11.5,-116,101,103,-13,13
11/25 11:36:13 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-115,10.5,-115,101,103,-13,13
11/25 11:36:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-114,10.5,-116,101,103,-13,13
11/25 11:36:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-9.5,-133,9.5,100,101,103,-13,13
11/25 11:35:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-9.5,-119,9.5,-111,101,103,-13,13
11/25 11:35:46 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-100,10.5,-132,101,103,-13,13
11/25 11:35:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-113,10.5,-117,101,103,-13,13
11/25 11:35:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-118,10.5,-112,101,103,-13,13
11/25 11:35:28 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-117,10.5,-113,101,103,-13,13
11/25 11:35:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-122,11.0,-108,101,103,-13,13
11/25 11:35:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,115,12.0,-153,101,103,-13,13
11/25 11:35:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-107,12.0,-123,101,103,-13,13
11/25 11:35:01 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-119,12.0,-111,101,103,-13,13
11/25 11:34:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-108,12.0,-122,101,103,-13,13
11/25 11:34:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-108,11.5,-122,101,103,-13,13
11/25 11:34:36 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-110,11.5,-121,101,103,-13,13
11/25 11:34:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-109,11.0,-122,101,103,-13,13
11/25 11:34:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.0,-115,10.0,-115,101,103,-13,13
11/25 11:34:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.5,-110,10.5,-120,101,103,-13,13
11/25 11:33:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-110,11.0,-120,101,103,-13,13
11/25 11:33:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-110,11.5,-120,101,103,-13,13
11/25 11:33:40 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-115,11.5,-115,101,103,-13,13
11/25 11:33:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-122,11.5,-109,101,103,-13,13
11/25 11:33:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-108,12.0,-123,101,103,-13,13
11/25 11:33:33 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-122,12.0,-109,101,103,-13,13
11/25 11:33:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-109,12.5,-121,101,103,-13,13
11/25 11:33:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-112,11.0,-118,101,103,-13,13
11/25 11:33:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-116,11.5,-114,101,103,-13,13
11/25 11:33:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-112,12.5,-118,101,103,-13,13
11/25 11:32:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-109,11.5,-121,101,103,-13,13
11/25 11:32:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-120,11.0,-110,101,103,-13,13
11/25 11:32:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-114,11.0,-116,101,103,-13,13
11/25 11:31:31 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,109,11.0,-127,101,103,-13,13
11/25 11:31:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,105,11.0,-123,101,103,-13,13
11/25 11:31:06 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,107,11.0,-125,101,103,-13,13
11/25 11:30:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,109,11.0,-127,101,103,-13,13
11/25 11:30:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-106,11.0,-110,101,103,-13,13
11/25 11:30:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-105,11.0,-111,101,103,-13,13
11/25 11:29:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-117,11.5,-113,101,103,-13,13
11/25 11:29:16 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-109,13.0,-122,101,103,-13,13
11/25 11:29:10 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-120,13.5,-110,101,103,-13,13
11/25 11:29:07 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-121,13.5,-109,101,103,-13,13
11/25 11:29:01 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-116,15.0,-114,101,103,-13,13
11/25 11:28:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-117,15.0,-113,101,103,-13,13
11/25 11:28:43 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,102,14.0,-135,101,103,-13,13
11/25 11:28:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-109,14.0,-122,101,103,-13,13
11/25 11:28:15 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-112,14.0,-118,101,103,-13,13
11/25 11:28:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-114,13.0,-116,101,103,-13,13
11/25 11:28:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-112,13.5,-119,101,103,-13,13
11/25 11:28:01 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-112,14.0,-119,101,103,-13,13
11/25 11:27:43 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-110,13.0,-120,101,103,-13,13
11/25 11:27:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-118,12.5,-112,101,103,-13,13
11/25 11:27:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-115,12.5,-115,101,103,-13,13
11/25 11:26:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-133,12.5,101,101,103,-13,13
11/25 11:26:25 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-115,12.5,-115,101,103,-13,13
