Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 10:06:16 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,-120,-22.5,-110,108,122,1.5,-1.5
1/9 10:06:13 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-138,-23.5,104,108,122,1.5,-1.5
1/9 10:06:10 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-124,-24.0,-106,108,122,1.5,-1.5
1/9 10:06:07 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-124,-24.5,-106,108,122,1.5,-1.5
1/9 10:06:04 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-130,-24.0,-102,108,122,1.5,-1.5
1/9 10:05:48 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-117,-24.0,-113,108,122,1.5,-1.5
1/9 10:05:43 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-107,-23.5,-123,108,122,1.5,-1.5
1/9 10:05:19 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,115,-22.5,-153,108,122,1.5,-1.5
1/9 10:05:16 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,103,-22.5,-137,108,122,1.5,-1.5
1/9 10:05:04 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,-106,-22.5,-124,108,122,1.5,-1.5
1/9 10:05:01 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-124,-22.0,-107,108,122,1.5,-1.5
1/9 10:04:58 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,-122,-22.5,-108,108,122,1.5,-1.5
1/9 10:04:40 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,-122,-23.0,-108,108,122,1.5,-1.5
1/9 10:04:34 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-124,-23.5,-107,108,122,1.5,-1.5
1/9 10:04:25 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-112,-23.5,-118,108,122,1.5,-1.5
1/9 10:04:16 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-126,-24.5,-105,108,122,1.5,-1.5
1/9 10:04:10 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-114,-24.5,-116,108,122,1.5,-1.5
1/9 10:04:07 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-105,-23.5,-126,108,122,1.5,-1.5
1/9 10:04:04 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-122,-23.5,-108,108,122,1.5,-1.5
1/9 10:04:01 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-133,-23.5,100,108,122,1.5,-1.5
1/9 10:03:52 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-115,-23.5,-115,108,122,1.5,-1.5
1/9 10:03:37 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,101,-23.5,-118,108,122,1.5,-1.5
1/9 10:03:34 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-101,-23.5,-116,108,122,1.5,-1.5
1/9 10:03:31 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-104,-23.5,-112,108,122,1.5,-1.5
1/9 10:03:29 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-106,-23.5,-110,108,122,1.5,-1.5
1/9 10:03:25 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-109,-23.5,-107,108,122,1.5,-1.5
1/9 10:00:52 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-103,-21.5,-128,108,122,1.5,-1.5
1/9 10:00:49 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-114,-21.5,-116,108,122,1.5,-1.5
1/9 10:00:36 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-115,-20.5,-115,108,122,1.5,-1.5
1/9 10:00:34 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-116,-20.5,-114,108,122,1.5,-1.5
1/9 10:00:31 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-114,-20.5,-116,108,122,1.5,-1.5
1/9 10:00:20 am,Pinnacle,Miami Heat,Indiana Pacers,19.5,-114,-19.5,-116,108,122,1.5,-1.5
1/9 10:00:15 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-118,-20.5,-112,108,122,1.5,-1.5
1/9 10:00:12 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-119,-21.0,-111,108,122,1.5,-1.5
1/9 10:00:07 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-137,-21.5,104,108,122,1.5,-1.5
1/9 9:59:59 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-119,-21.5,-111,108,122,1.5,-1.5
1/9 9:59:51 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-121,-21.5,-110,108,122,1.5,-1.5
1/9 9:59:49 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-109,-22.0,-121,108,122,1.5,-1.5
1/9 9:59:40 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,-108,-23.0,-122,108,122,1.5,-1.5
1/9 9:59:34 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-103,-22.0,-129,108,122,1.5,-1.5
1/9 9:59:28 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-110,-22.0,-120,108,122,1.5,-1.5
1/9 9:59:25 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-109,-22.0,-122,108,122,1.5,-1.5
1/9 9:59:19 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-109,-21.0,-122,108,122,1.5,-1.5
1/9 9:59:15 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-110,-21.0,-121,108,122,1.5,-1.5
1/9 9:59:07 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-103,-20.0,-129,108,122,1.5,-1.5
1/9 9:59:03 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-110,-20.0,-120,108,122,1.5,-1.5
1/9 9:58:47 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-116,-21.5,-114,108,122,1.5,-1.5
1/9 9:58:36 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-109,-21.5,-121,108,122,1.5,-1.5
1/9 9:58:13 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-113,-22.0,-117,108,122,1.5,-1.5
1/9 9:57:33 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-116,-22.0,-114,108,122,1.5,-1.5
1/9 9:57:32 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-128,-22.0,-103,108,122,1.5,-1.5
1/9 9:57:28 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-116,-22.0,-114,108,122,1.5,-1.5
1/9 9:57:13 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-115,-21.0,-115,108,122,1.5,-1.5
1/9 9:56:45 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-111,-21.0,-105,108,122,1.5,-1.5
1/9 9:55:49 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-108,-21.0,-108,108,122,1.5,-1.5
1/9 9:54:39 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-102,-20.5,-114,108,122,1.5,-1.5
1/9 9:54:19 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-116,-21.0,-114,108,122,1.5,-1.5
1/9 9:54:13 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-120,-22.0,-111,108,122,1.5,-1.5
1/9 9:54:10 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,-119,-23.0,-111,108,122,1.5,-1.5
1/9 9:54:04 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,-117,-23.0,-113,108,122,1.5,-1.5
1/9 9:53:58 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-108,-23.5,-122,108,122,1.5,-1.5
1/9 9:53:52 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-127,-24.5,-104,108,122,1.5,-1.5
1/9 9:53:46 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-110,-24.5,-120,108,122,1.5,-1.5
1/9 9:53:37 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-111,-24.5,-119,108,122,1.5,-1.5
1/9 9:53:34 am,Pinnacle,Miami Heat,Indiana Pacers,24.5,-118,-24.5,-112,108,122,1.5,-1.5
1/9 9:53:29 am,Pinnacle,Miami Heat,Indiana Pacers,26.5,-118,-26.5,-112,108,122,1.5,-1.5
1/9 9:53:16 am,Pinnacle,Miami Heat,Indiana Pacers,27.0,-134,-27.0,101,108,122,1.5,-1.5
1/9 9:53:12 am,Pinnacle,Miami Heat,Indiana Pacers,27.0,-134,-27.0,102,108,122,1.5,-1.5
1/9 9:53:07 am,Pinnacle,Miami Heat,Indiana Pacers,27.0,-133,-27.0,100,108,122,1.5,-1.5
1/9 9:53:04 am,Pinnacle,Miami Heat,Indiana Pacers,27.0,-118,-27.0,-112,108,122,1.5,-1.5
1/9 9:52:58 am,Pinnacle,Miami Heat,Indiana Pacers,27.0,-117,-27.0,-113,108,122,1.5,-1.5
1/9 9:52:45 am,Pinnacle,Miami Heat,Indiana Pacers,25.0,-117,-25.0,-113,108,122,1.5,-1.5
1/9 9:52:42 am,Pinnacle,Miami Heat,Indiana Pacers,25.0,-114,-25.0,-116,108,122,1.5,-1.5
1/9 9:52:28 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-107,-24.0,-124,108,122,1.5,-1.5
1/9 9:52:16 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-118,-24.0,-112,108,122,1.5,-1.5
1/9 9:52:04 am,Pinnacle,Miami Heat,Indiana Pacers,25.0,-116,-25.0,-114,108,122,1.5,-1.5
1/9 9:51:37 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-105,-24.0,-111,108,122,1.5,-1.5
1/9 9:51:28 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-106,-24.0,-110,108,122,1.5,-1.5
1/9 9:51:19 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-109,-24.0,-107,108,122,1.5,-1.5
1/9 9:51:13 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-112,-24.0,-104,108,122,1.5,-1.5
1/9 9:51:06 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-114,-24.0,-102,108,122,1.5,-1.5
1/9 9:51:01 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-118,-24.0,101,108,122,1.5,-1.5
1/9 9:50:38 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-109,-24.0,-107,108,122,1.5,-1.5
1/9 9:49:12 am,Pinnacle,Miami Heat,Indiana Pacers,25.0,-121,-25.0,-110,108,122,1.5,-1.5
1/9 9:49:10 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-115,-24.0,-115,108,122,1.5,-1.5
1/9 9:49:04 am,Pinnacle,Miami Heat,Indiana Pacers,23.5,-115,-23.5,-115,108,122,1.5,-1.5
1/9 9:48:57 am,Pinnacle,Miami Heat,Indiana Pacers,24.0,-131,-24.0,-101,108,122,1.5,-1.5
1/9 9:48:49 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,101,-23.0,-134,108,122,1.5,-1.5
1/9 9:48:43 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,-110,-23.0,-120,108,122,1.5,-1.5
1/9 9:48:40 am,Pinnacle,Miami Heat,Indiana Pacers,23.0,-112,-23.0,-118,108,122,1.5,-1.5
1/9 9:48:16 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,-104,-22.5,-127,108,122,1.5,-1.5
1/9 9:47:58 am,Pinnacle,Miami Heat,Indiana Pacers,22.5,-115,-22.5,-115,108,122,1.5,-1.5
1/9 9:47:53 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-117,-21.5,-113,108,122,1.5,-1.5
1/9 9:47:49 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-118,-21.5,-112,108,122,1.5,-1.5
1/9 9:47:40 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-117,-21.5,-113,108,122,1.5,-1.5
1/9 9:47:33 am,Pinnacle,Miami Heat,Indiana Pacers,19.5,-106,-19.5,-125,108,122,1.5,-1.5
1/9 9:47:24 am,Pinnacle,Miami Heat,Indiana Pacers,19.5,-117,-19.5,-113,108,122,1.5,-1.5
1/9 9:47:21 am,Pinnacle,Miami Heat,Indiana Pacers,19.0,-108,-19.0,-122,108,122,1.5,-1.5
1/9 9:47:13 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-108,-20.0,-122,108,122,1.5,-1.5
1/9 9:47:11 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-121,-20.5,-109,108,122,1.5,-1.5
1/9 9:47:00 am,Pinnacle,Miami Heat,Indiana Pacers,19.5,-119,-19.5,-112,108,122,1.5,-1.5
1/9 9:46:58 am,Pinnacle,Miami Heat,Indiana Pacers,19.0,-119,-19.0,-111,108,122,1.5,-1.5
1/9 9:45:49 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-118,-22.0,-112,108,122,1.5,-1.5
1/9 9:45:19 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-102,-21.5,-130,108,122,1.5,-1.5
1/9 9:45:16 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-107,-21.5,-124,108,122,1.5,-1.5
1/9 9:45:10 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-118,-21.5,-112,108,122,1.5,-1.5
1/9 9:44:58 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-102,-22.0,-130,108,122,1.5,-1.5
1/9 9:44:46 am,Pinnacle,Miami Heat,Indiana Pacers,22.0,-112,-22.0,-118,108,122,1.5,-1.5
1/9 9:44:12 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-108,-21.0,-123,108,122,1.5,-1.5
1/9 9:44:07 am,Pinnacle,Miami Heat,Indiana Pacers,21.0,-116,-21.0,-114,108,122,1.5,-1.5
1/9 9:43:58 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-107,-20.0,-124,108,122,1.5,-1.5
1/9 9:43:55 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-115,-20.0,-115,108,122,1.5,-1.5
1/9 9:43:49 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-118,-20.0,-112,108,122,1.5,-1.5
1/9 9:43:46 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-114,-20.0,-116,108,122,1.5,-1.5
1/9 9:43:40 am,Pinnacle,Miami Heat,Indiana Pacers,18.0,-103,-18.0,-128,108,122,1.5,-1.5
1/9 9:43:31 am,Pinnacle,Miami Heat,Indiana Pacers,18.0,-114,-18.0,-116,108,122,1.5,-1.5
1/9 9:43:19 am,Pinnacle,Miami Heat,Indiana Pacers,19.0,-115,-19.0,-115,108,122,1.5,-1.5
1/9 9:43:10 am,Pinnacle,Miami Heat,Indiana Pacers,19.0,-117,-19.0,-113,108,122,1.5,-1.5
1/9 9:43:01 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-134,-20.0,101,108,122,1.5,-1.5
1/9 9:42:40 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-120,-20.0,-110,108,122,1.5,-1.5
1/9 9:42:31 am,Pinnacle,Miami Heat,Indiana Pacers,19.0,-113,-19.0,-117,108,122,1.5,-1.5
1/9 9:42:07 am,Pinnacle,Miami Heat,Indiana Pacers,20.0,-120,-20.0,-111,108,122,1.5,-1.5
1/9 9:41:51 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-104,-20.5,-127,108,122,1.5,-1.5
1/9 9:41:46 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-115,-20.5,-115,108,122,1.5,-1.5
1/9 9:41:43 am,Pinnacle,Miami Heat,Indiana Pacers,21.5,-117,-21.5,-113,108,122,1.5,-1.5
1/9 9:41:39 am,Pinnacle,Miami Heat,Indiana Pacers,20.5,-121,-20.5,-110,108,122,1.5,-1.5
1/9 9:41:16 am,Pinnacle,Miami Heat,Indiana Pacers,19.5,-102,-19.5,-129,108,122,1.5,-1.5
1/9 9:41:13 am,Pinnacle,Miami Heat,Indiana Pacers,19.5,-113,-19.5,-117,108,122,1.5,-1.5
1/9 9:41:11 am,Pinnacle,Miami Heat,Indiana Pacers,18.5,119,-18.5,-159,108,122,1.5,-1.5
1/9 9:41:05 am,Pinnacle,Miami Heat,Indiana Pacers,18.5,109,-18.5,-145,108,122,1.5,-1.5
1/9 9:40:55 am,Pinnacle,Miami Heat,Indiana Pacers,18.5,-110,-18.5,-121,108,122,1.5,-1.5
1/9 9:40:52 am,Pinnacle,Miami Heat,Indiana Pacers,18.0,-110,-18.0,-120,108,122,1.5,-1.5
1/9 9:40:49 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,103,-17.5,-137,108,122,1.5,-1.5
1/9 9:40:46 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,-110,-17.5,-120,108,122,1.5,-1.5
1/9 9:40:39 am,Pinnacle,Miami Heat,Indiana Pacers,18.5,-111,-18.5,-119,108,122,1.5,-1.5
1/9 9:40:21 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,-117,-17.5,-113,108,122,1.5,-1.5
1/9 9:40:13 am,Pinnacle,Miami Heat,Indiana Pacers,17.0,-109,-17.0,-122,108,122,1.5,-1.5
1/9 9:39:41 am,Pinnacle,Miami Heat,Indiana Pacers,17.0,-121,-17.0,-109,108,122,1.5,-1.5
1/9 9:39:27 am,Pinnacle,Miami Heat,Indiana Pacers,15.5,107,-15.5,-142,108,122,1.5,-1.5
1/9 9:39:22 am,Pinnacle,Miami Heat,Indiana Pacers,15.5,-106,-15.5,-125,108,122,1.5,-1.5
1/9 9:39:19 am,Pinnacle,Miami Heat,Indiana Pacers,15.5,-121,-15.5,-110,108,122,1.5,-1.5
1/9 9:39:09 am,Pinnacle,Miami Heat,Indiana Pacers,16.0,-111,-16.0,-119,108,122,1.5,-1.5
1/9 9:38:55 am,Pinnacle,Miami Heat,Indiana Pacers,15.0,-110,-15.0,-120,108,122,1.5,-1.5
1/9 9:38:46 am,Pinnacle,Miami Heat,Indiana Pacers,15.0,-115,-15.0,-115,108,122,1.5,-1.5
1/9 9:38:33 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-105,-14.5,-126,108,122,1.5,-1.5
1/9 9:38:30 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-110,-14.5,-120,108,122,1.5,-1.5
1/9 9:38:27 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-114,-14.5,-116,108,122,1.5,-1.5
1/9 9:37:37 am,Pinnacle,Miami Heat,Indiana Pacers,13.5,104,-13.5,-137,108,122,1.5,-1.5
1/9 9:37:34 am,Pinnacle,Miami Heat,Indiana Pacers,13.5,-114,-13.5,-116,108,122,1.5,-1.5
1/9 9:37:31 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-108,-12.5,-122,108,122,1.5,-1.5
1/9 9:37:22 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-113,-12.5,-117,108,122,1.5,-1.5
1/9 9:36:58 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-110,-12.5,-120,108,122,1.5,-1.5
1/9 9:36:52 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-116,-12.5,-114,108,122,1.5,-1.5
1/9 9:36:40 am,Pinnacle,Miami Heat,Indiana Pacers,13.5,-118,-13.5,-112,108,122,1.5,-1.5
1/9 9:36:10 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,103,-14.0,-120,108,122,1.5,-1.5
1/9 9:35:54 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,-102,-14.0,-115,108,122,1.5,-1.5
1/9 9:35:28 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,-106,-14.0,-110,108,122,1.5,-1.5
1/9 9:34:55 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,-105,-14.0,-112,108,122,1.5,-1.5
1/9 9:34:39 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,-110,-14.0,-106,108,122,1.5,-1.5
1/9 9:33:42 am,Pinnacle,Miami Heat,Indiana Pacers,13.5,-118,-13.5,-112,108,122,1.5,-1.5
1/9 9:33:39 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-115,-13.0,-115,108,122,1.5,-1.5
1/9 9:33:30 am,Pinnacle,Miami Heat,Indiana Pacers,15.0,-115,-15.0,-115,108,122,1.5,-1.5
1/9 9:33:26 am,Pinnacle,Miami Heat,Indiana Pacers,16.0,-116,-16.0,-114,108,122,1.5,-1.5
1/9 9:33:01 am,Pinnacle,Miami Heat,Indiana Pacers,16.0,-117,-16.0,-113,108,122,1.5,-1.5
1/9 9:32:54 am,Pinnacle,Miami Heat,Indiana Pacers,16.0,-121,-16.0,-109,108,122,1.5,-1.5
1/9 9:32:49 am,Pinnacle,Miami Heat,Indiana Pacers,16.0,-120,-16.0,-110,108,122,1.5,-1.5
1/9 9:32:46 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,-115,-17.5,-115,108,122,1.5,-1.5
1/9 9:32:22 am,Pinnacle,Miami Heat,Indiana Pacers,18.5,-115,-18.5,-115,108,122,1.5,-1.5
1/9 9:32:19 am,Pinnacle,Miami Heat,Indiana Pacers,15.5,-118,-15.5,-112,108,122,1.5,-1.5
1/9 9:31:51 am,Pinnacle,Miami Heat,Indiana Pacers,19.0,-115,-19.0,-115,108,122,1.5,-1.5
1/9 9:31:48 am,Pinnacle,Miami Heat,Indiana Pacers,16.0,-118,-16.0,-112,108,122,1.5,-1.5
1/9 9:31:45 am,Pinnacle,Miami Heat,Indiana Pacers,15.5,-118,-15.5,-112,108,122,1.5,-1.5
1/9 9:31:43 am,Pinnacle,Miami Heat,Indiana Pacers,17.0,-114,-17.0,-116,108,122,1.5,-1.5
1/9 9:31:30 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,107,-17.5,-142,108,122,1.5,-1.5
1/9 9:31:21 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,-114,-17.5,-116,108,122,1.5,-1.5
1/9 9:27:55 am,Pinnacle,Miami Heat,Indiana Pacers,17.5,-116,-17.5,-114,108,122,1.5,-1.5
1/9 9:27:52 am,Pinnacle,Miami Heat,Indiana Pacers,17.0,-114,-17.0,-116,108,122,1.5,-1.5
1/9 9:27:43 am,Pinnacle,Miami Heat,Indiana Pacers,16.5,-106,-16.5,-124,108,122,1.5,-1.5
1/9 9:27:34 am,Pinnacle,Miami Heat,Indiana Pacers,16.5,-114,-16.5,-116,108,122,1.5,-1.5
1/9 9:27:31 am,Pinnacle,Miami Heat,Indiana Pacers,16.5,-115,-16.5,-115,108,122,1.5,-1.5
1/9 9:27:28 am,Pinnacle,Miami Heat,Indiana Pacers,16.5,-112,-16.5,-118,108,122,1.5,-1.5
1/9 9:27:24 am,Pinnacle,Miami Heat,Indiana Pacers,15.5,-112,-15.5,-118,108,122,1.5,-1.5
1/9 9:27:19 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-110,-14.5,-120,108,122,1.5,-1.5
1/9 9:27:12 am,Pinnacle,Miami Heat,Indiana Pacers,15.0,-121,-15.0,-110,108,122,1.5,-1.5
1/9 9:26:58 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,-121,-14.0,-109,108,122,1.5,-1.5
1/9 9:26:52 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-117,-13.0,-113,108,122,1.5,-1.5
1/9 9:26:37 am,Pinnacle,Miami Heat,Indiana Pacers,14.0,-114,-14.0,-117,108,122,1.5,-1.5
1/9 9:26:33 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-121,-14.5,-109,108,122,1.5,-1.5
1/9 9:26:07 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-111,-14.5,-119,108,122,1.5,-1.5
1/9 9:25:58 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-118,-14.5,-112,108,122,1.5,-1.5
1/9 9:25:55 am,Pinnacle,Miami Heat,Indiana Pacers,14.5,-113,-14.5,-117,108,122,1.5,-1.5
1/9 9:25:46 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-119,-13.0,-111,108,122,1.5,-1.5
1/9 9:25:30 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-116,-12.0,-114,108,122,1.5,-1.5
1/9 9:25:28 am,Pinnacle,Miami Heat,Indiana Pacers,13.0,-119,-13.0,-111,108,122,1.5,-1.5
1/9 9:25:25 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-113,-12.0,-117,108,122,1.5,-1.5
1/9 9:25:12 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-121,-12.0,-109,108,122,1.5,-1.5
1/9 9:24:58 am,Pinnacle,Miami Heat,Indiana Pacers,12.5,-120,-12.5,-110,108,122,1.5,-1.5
1/9 9:24:55 am,Pinnacle,Miami Heat,Indiana Pacers,12.0,-110,-12.0,-120,108,122,1.5,-1.5
1/9 9:24:16 am,Pinnacle,Miami Heat,Indiana Pacers,11.0,-112,-11.0,-118,108,122,1.5,-1.5
