Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 10:56:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-125,11.0,-106,120,115,-8,8
12/30 10:56:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-121,11.0,-110,120,115,-8,8
12/30 10:56:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.0,-110,12.0,-120,120,115,-8,8
12/30 10:56:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-123,10.0,-108,120,115,-8,8
12/30 10:56:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-108,10.5,-122,120,115,-8,8
12/30 10:56:28 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-118,9.5,-112,120,115,-8,8
12/30 10:56:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-111,9.5,-119,120,115,-8,8
12/30 10:56:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-114,10.0,-116,120,115,-8,8
12/30 10:56:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-124,10.5,-107,120,115,-8,8
12/30 10:55:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-112,11.0,-118,120,115,-8,8
12/30 10:55:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-113,11.0,-117,120,115,-8,8
12/30 10:55:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-122,11.0,-109,120,115,-8,8
12/30 10:55:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-115,10.5,-115,120,115,-8,8
12/30 10:55:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-120,11.5,-111,120,115,-8,8
12/30 10:55:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-111,11.5,-119,120,115,-8,8
12/30 10:53:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.5,-101,12.5,-115,120,115,-8,8
12/30 10:52:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.5,-103,12.5,-114,120,115,-8,8
12/30 10:52:10 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.5,-103,12.5,-113,120,115,-8,8
12/30 10:52:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.5,-111,12.5,-119,120,115,-8,8
12/30 10:51:58 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.5,-120,12.5,-110,120,115,-8,8
12/30 10:51:49 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-122,11.0,-108,120,115,-8,8
12/30 10:51:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-117,11.0,-113,120,115,-8,8
12/30 10:51:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-125,11.0,-106,120,115,-8,8
12/30 10:51:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-118,10.5,-112,120,115,-8,8
12/30 10:51:32 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-109,10.5,-121,120,115,-8,8
12/30 10:51:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 10:51:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-121,9.5,-109,120,115,-8,8
12/30 10:51:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-121,9.5,-109,120,115,-8,8
12/30 10:51:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.0,-113,12.0,-117,120,115,-8,8
12/30 10:50:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-118,11.5,-112,120,115,-8,8
12/30 10:50:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.0,-115,12.0,-115,120,115,-8,8
12/30 10:50:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-12.0,-119,12.0,-111,120,115,-8,8
12/30 10:50:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-116,10.5,-114,120,115,-8,8
12/30 10:50:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.5,-121,11.5,-109,120,115,-8,8
12/30 10:50:22 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-119,9.5,-111,120,115,-8,8
12/30 10:50:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-110,11.0,-120,120,115,-8,8
12/30 10:50:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-121,9.0,-109,120,115,-8,8
12/30 10:50:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-129,9.5,-103,120,115,-8,8
12/30 10:50:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-108,9.0,-123,120,115,-8,8
12/30 10:49:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-124,8.5,-107,120,115,-8,8
12/30 10:49:34 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-120,8.5,-110,120,115,-8,8
12/30 10:49:31 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-111,9.0,-119,120,115,-8,8
12/30 10:49:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-111,9.0,-119,120,115,-8,8
12/30 10:49:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-121,9.0,-109,120,115,-8,8
12/30 10:49:10 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-123,8.0,-108,120,115,-8,8
12/30 10:49:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-119,7.5,-111,120,115,-8,8
12/30 10:49:01 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-118,8.5,-112,120,115,-8,8
12/30 10:48:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-123,8.5,-108,120,115,-8,8
12/30 10:48:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-107,9.5,-124,120,115,-8,8
12/30 10:48:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-110,8.5,-120,120,115,-8,8
12/30 10:46:43 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-106,8.5,-110,120,115,-8,8
12/30 10:46:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-108,8.5,-108,120,115,-8,8
12/30 10:45:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-110,8.5,-106,120,115,-8,8
12/30 10:45:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-114,8.5,-102,120,115,-8,8
12/30 10:45:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-122,8.5,-109,120,115,-8,8
12/30 10:45:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 10:45:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-122,8.5,-108,120,115,-8,8
12/30 10:45:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-106,8.5,-125,120,115,-8,8
12/30 10:44:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-110,8.5,-120,120,115,-8,8
12/30 10:43:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-113,9.0,-117,120,115,-8,8
12/30 10:43:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-109,8.5,-122,120,115,-8,8
12/30 10:43:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-107,8.5,-124,120,115,-8,8
12/30 10:42:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 10:42:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-113,7.5,-117,120,115,-8,8
12/30 10:42:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-111,8.5,-119,120,115,-8,8
12/30 10:42:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 10:42:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-109,9.0,-122,120,115,-8,8
12/30 10:42:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-120,8.5,-110,120,115,-8,8
12/30 10:42:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-119,8.5,-111,120,115,-8,8
12/30 10:42:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-119,8.5,-111,120,115,-8,8
12/30 10:41:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-110,8.5,-121,120,115,-8,8
12/30 10:41:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-111,8.5,-120,120,115,-8,8
12/30 10:40:49 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-120,8.5,-110,120,115,-8,8
12/30 10:40:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-114,120,115,-8,8
12/30 10:40:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-107,8.0,-123,120,115,-8,8
12/30 10:40:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-112,7.5,-118,120,115,-8,8
12/30 10:40:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 10:40:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-108,8.5,-122,120,115,-8,8
12/30 10:40:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-119,7.5,-111,120,115,-8,8
12/30 10:40:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-109,7.5,-121,120,115,-8,8
12/30 10:39:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-115,8.0,-115,120,115,-8,8
12/30 10:39:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 10:39:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-103,7.5,-113,120,115,-8,8
12/30 10:39:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-109,8.0,-107,120,115,-8,8
12/30 10:39:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-109,7.5,-107,120,115,-8,8
12/30 10:38:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,107,9.0,-125,120,115,-8,8
12/30 10:37:40 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,106,9.0,-123,120,115,-8,8
12/30 10:37:34 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,104,9.0,-122,120,115,-8,8
12/30 10:36:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,103,9.0,-121,120,115,-8,8
12/30 10:36:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,103,9.0,-120,120,115,-8,8
12/30 10:36:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-105,9.0,-111,120,115,-8,8
12/30 10:35:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-111,8.0,-119,120,115,-8,8
12/30 10:35:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-116,8.5,-114,120,115,-8,8
12/30 10:35:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-110,8.0,-120,120,115,-8,8
12/30 10:35:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-117,8.5,-113,120,115,-8,8
12/30 10:34:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-120,8.0,-110,120,115,-8,8
12/30 10:34:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 10:34:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 10:34:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-110,9.0,-120,120,115,-8,8
12/30 10:34:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 10:33:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 10:33:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-111,10.0,-119,120,115,-8,8
12/30 10:33:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-122,8.5,-108,120,115,-8,8
12/30 10:33:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 10:33:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-116,9.5,-114,120,115,-8,8
12/30 10:32:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-116,9.5,-114,120,115,-8,8
12/30 10:32:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-115,10.5,-115,120,115,-8,8
12/30 10:32:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.5,-118,10.5,-112,120,115,-8,8
12/30 10:32:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-113,7.5,-118,120,115,-8,8
12/30 10:32:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 10:32:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 10:32:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 10:31:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-114,7.0,-116,120,115,-8,8
12/30 10:31:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-111,7.0,-119,120,115,-8,8
12/30 10:31:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-117,7.5,-113,120,115,-8,8
12/30 10:31:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-117,6.5,-113,120,115,-8,8
12/30 10:31:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-110,6.0,-120,120,115,-8,8
12/30 10:30:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-117,6.5,-113,120,115,-8,8
12/30 10:30:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-116,6.0,-114,120,115,-8,8
12/30 10:30:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-116,6.0,-114,120,115,-8,8
12/30 10:30:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-111,5.5,-119,120,115,-8,8
12/30 10:29:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-112,5.5,-118,120,115,-8,8
12/30 10:29:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-118,6.0,-112,120,115,-8,8
12/30 10:29:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-111,5.5,-119,120,115,-8,8
12/30 10:29:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-117,6.0,-113,120,115,-8,8
12/30 10:27:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,106,6.5,-124,120,115,-8,8
12/30 10:26:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-106,6.5,-110,120,115,-8,8
12/30 10:26:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-4.5,-119,4.5,-111,120,115,-8,8
12/30 10:26:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-113,5.5,-117,120,115,-8,8
12/30 10:26:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-5.5,-113,5.5,-118,120,115,-8,8
12/30 10:26:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-120,7.0,-110,120,115,-8,8
12/30 10:26:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-120,7.0,-110,120,115,-8,8
12/30 10:26:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-120,7.0,-111,120,115,-8,8
12/30 10:26:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-115,8.0,-115,120,115,-8,8
12/30 10:26:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-120,7.0,-110,120,115,-8,8
12/30 10:25:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 10:25:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-121,9.0,-109,120,115,-8,8
12/30 10:25:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 10:25:34 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-121,7.0,-109,120,115,-8,8
12/30 10:25:25 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-121,7.0,-109,120,115,-8,8
12/30 10:25:16 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-114,7.5,-116,120,115,-8,8
12/30 10:25:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-111,8.5,-119,120,115,-8,8
12/30 10:25:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-115,7.5,-115,120,115,-8,8
12/30 10:24:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-116,7.5,-114,120,115,-8,8
12/30 10:24:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-112,8.5,-118,120,115,-8,8
12/30 10:24:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-120,6.5,-111,120,115,-8,8
12/30 10:24:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.5,-120,6.5,-111,120,115,-8,8
12/30 10:24:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-6.0,-112,6.0,-119,120,115,-8,8
12/30 10:23:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-116,7.0,-114,120,115,-8,8
12/30 10:23:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-111,8.0,-119,120,115,-8,8
12/30 10:23:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-116,7.0,-114,120,115,-8,8
12/30 10:23:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-120,8.0,-111,120,115,-8,8
12/30 10:23:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 10:23:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-112,8.0,-118,120,115,-8,8
12/30 10:22:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-117,7.0,-113,120,115,-8,8
12/30 10:22:55 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-110,9.0,-120,120,115,-8,8
12/30 10:22:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-111,9.0,-119,120,115,-8,8
12/30 10:22:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-119,9.5,-111,120,115,-8,8
12/30 10:22:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-114,8.0,-116,120,115,-8,8
12/30 10:22:31 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-119,7.0,-111,120,115,-8,8
12/30 10:22:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-113,8.0,-117,120,115,-8,8
12/30 10:22:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-120,7.5,-110,120,115,-8,8
12/30 10:21:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-112,9.0,-118,120,115,-8,8
12/30 10:21:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-110,10.0,-120,120,115,-8,8
12/30 10:21:28 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-113,9.0,-117,120,115,-8,8
12/30 10:21:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-119,9.5,-111,120,115,-8,8
12/30 10:21:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-119,9.5,-111,120,115,-8,8
12/30 10:20:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-118,10.0,-112,120,115,-8,8
12/30 10:20:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-11.0,-119,11.0,-111,120,115,-8,8
