Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 12:03:34 pm,RedZone,Detroit Pistons,Denver Nuggets,-17.5,-106,17.5,-117,115,98,-13.5,13.5
2/26 12:03:31 pm,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-108,16.5,-115,115,98,-13.5,13.5
2/26 12:03:20 pm,RedZone,Detroit Pistons,Denver Nuggets,-16.5,101,16.5,-125,115,98,-13.5,13.5
2/26 12:03:02 pm,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-103,15.5,-121,115,98,-13.5,13.5
2/26 12:00:09 pm,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-108,115,98,-13.5,13.5
2/26 12:00:02 pm,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 11:59:41 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-103,14.5,-121,115,98,-13.5,13.5
2/26 11:59:31 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 11:59:27 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-103,14.5,-121,115,98,-13.5,13.5
2/26 11:58:48 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-121,11.5,-103,115,98,-13.5,13.5
2/26 11:58:05 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-103,11.5,-121,115,98,-13.5,13.5
2/26 11:57:58 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 11:57:37 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-115,11.5,-108,115,98,-13.5,13.5
2/26 11:57:22 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 11:57:19 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-108,14.5,-115,115,98,-13.5,13.5
2/26 11:57:03 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 11:56:47 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 11:56:20 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 11:54:32 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:54:30 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-121,11.5,-103,115,98,-13.5,13.5
2/26 11:53:31 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-103,12.5,-121,115,98,-13.5,13.5
2/26 11:53:17 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:52:52 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 11:52:31 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 11:52:08 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-108,12.5,-115,115,98,-13.5,13.5
2/26 11:51:59 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-117,11.5,-106,115,98,-13.5,13.5
2/26 11:51:48 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:51:41 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-103,13.5,-121,115,98,-13.5,13.5
2/26 11:51:19 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 11:49:53 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-103,12.5,-121,115,98,-13.5,13.5
2/26 11:49:23 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-112,11.5,-112,115,98,-13.5,13.5
2/26 11:48:45 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 11:48:27 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-103,14.5,-121,115,98,-13.5,13.5
2/26 11:47:51 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 11:47:35 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 11:47:05 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:46:54 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-108,14.5,-115,115,98,-13.5,13.5
2/26 11:46:34 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-103,15.5,-121,115,98,-13.5,13.5
2/26 11:46:23 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-115,115,98,-13.5,13.5
2/26 11:45:41 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-121,12.5,-103,115,98,-13.5,13.5
2/26 11:45:31 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:44:49 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-121,12.5,-103,115,98,-13.5,13.5
2/26 11:44:33 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 11:44:18 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-121,12.5,-103,115,98,-13.5,13.5
2/26 11:44:05 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-103,13.5,-121,115,98,-13.5,13.5
2/26 11:43:53 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-121,11.5,-103,115,98,-13.5,13.5
2/26 11:43:43 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-103,13.5,-121,115,98,-13.5,13.5
2/26 11:43:05 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 11:42:58 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-103,13.5,-121,115,98,-13.5,13.5
2/26 11:42:27 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:39:18 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 11:38:59 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-108,11.5,-115,115,98,-13.5,13.5
2/26 11:38:56 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-117,10.5,-106,115,98,-13.5,13.5
2/26 11:38:38 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-115,10.5,-108,115,98,-13.5,13.5
2/26 11:38:30 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-112,10.5,-112,115,98,-13.5,13.5
2/26 11:38:14 am,RedZone,Detroit Pistons,Denver Nuggets,-9.5,-121,9.5,-103,115,98,-13.5,13.5
2/26 11:37:58 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-108,10.5,-115,115,98,-13.5,13.5
2/26 11:37:46 am,RedZone,Detroit Pistons,Denver Nuggets,-9.5,-117,9.5,-106,115,98,-13.5,13.5
2/26 11:37:30 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-112,10.5,-112,115,98,-13.5,13.5
2/26 11:37:23 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-106,10.5,-117,115,98,-13.5,13.5
2/26 11:37:08 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-115,10.5,-108,115,98,-13.5,13.5
2/26 11:36:54 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-106,10.5,-117,115,98,-13.5,13.5
2/26 11:36:24 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-108,10.5,-115,115,98,-13.5,13.5
2/26 11:36:18 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-115,10.5,-108,115,98,-13.5,13.5
2/26 11:36:09 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-108,10.5,-115,115,98,-13.5,13.5
2/26 11:35:59 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-115,10.5,-108,115,98,-13.5,13.5
2/26 11:35:33 am,RedZone,Detroit Pistons,Denver Nuggets,-10.5,-117,10.5,-106,115,98,-13.5,13.5
2/26 11:35:20 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 11:35:09 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-108,11.5,-115,115,98,-13.5,13.5
2/26 11:34:11 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:33:55 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 11:33:40 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-108,115,98,-13.5,13.5
2/26 11:33:33 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-108,15.5,-115,115,98,-13.5,13.5
2/26 11:32:00 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-115,15.5,-108,115,98,-13.5,13.5
2/26 11:30:04 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 11:29:50 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-106,16.5,-117,115,98,-13.5,13.5
2/26 11:29:12 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 11:28:55 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-106,16.5,-117,115,98,-13.5,13.5
2/26 11:28:28 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-112,16.5,-112,115,98,-13.5,13.5
2/26 11:28:03 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-106,16.5,-117,115,98,-13.5,13.5
2/26 11:27:58 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-115,16.5,-108,115,98,-13.5,13.5
2/26 11:27:47 am,RedZone,Detroit Pistons,Denver Nuggets,-17.5,-108,17.5,-115,115,98,-13.5,13.5
2/26 11:27:11 am,RedZone,Detroit Pistons,Denver Nuggets,-17.5,-103,17.5,-121,115,98,-13.5,13.5
2/26 11:26:50 am,RedZone,Detroit Pistons,Denver Nuggets,-17.5,-106,17.5,-117,115,98,-13.5,13.5
2/26 11:26:26 am,RedZone,Detroit Pistons,Denver Nuggets,-17.5,-103,17.5,-121,115,98,-13.5,13.5
2/26 11:25:40 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-115,16.5,-108,115,98,-13.5,13.5
2/26 11:25:22 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-115,15.5,-108,115,98,-13.5,13.5
2/26 11:25:10 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-117,15.5,-106,115,98,-13.5,13.5
2/26 11:24:54 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-112,115,98,-13.5,13.5
2/26 11:24:07 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-112,115,98,-13.5,13.5
2/26 11:23:57 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-106,115,98,-13.5,13.5
2/26 11:23:46 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-108,15.5,-115,115,98,-13.5,13.5
2/26 11:23:19 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-121,15.5,-103,115,98,-13.5,13.5
2/26 11:22:14 am,RedZone,Detroit Pistons,Denver Nuggets,-16.5,-106,16.5,-117,115,98,-13.5,13.5
2/26 11:17:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-190,13.0,171,115,98,-13.5,13.5
2/26 11:17:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-204,13.0,183,115,98,-13.5,13.5
2/26 11:17:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-198,13.0,178,115,98,-13.5,13.5
2/26 11:15:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-200,13.0,179,115,98,-13.5,13.5
2/26 11:15:13 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-107,16.0,-103,115,98,-13.5,13.5
2/26 11:13:51 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-107,16.0,-103,115,98,-13.5,13.5
2/26 11:12:57 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-115,15.5,-108,115,98,-13.5,13.5
2/26 11:12:41 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-105,16.0,-105,115,98,-13.5,13.5
2/26 11:12:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-102,16.0,-108,115,98,-13.5,13.5
2/26 11:11:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-102,16.0,-108,115,98,-13.5,13.5
2/26 11:10:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-109,15.5,-101,115,98,-13.5,13.5
2/26 11:10:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-109,15.5,-101,115,98,-13.5,13.5
2/26 11:09:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-108,15.5,-102,115,98,-13.5,13.5
2/26 11:09:41 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-100,16.0,-110,115,98,-13.5,13.5
2/26 11:08:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-110,16.0,-100,115,98,-13.5,13.5
2/26 11:08:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-110,16.0,-100,115,98,-13.5,13.5
2/26 11:07:54 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 11:07:36 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-103,15.5,-121,115,98,-13.5,13.5
2/26 11:07:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-112,16.0,-119,115,98,-13.5,13.5
2/26 11:07:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-120,16.5,-110,115,98,-13.5,13.5
2/26 11:07:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-113,16.0,-117,115,98,-13.5,13.5
2/26 11:07:06 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-106,115,98,-13.5,13.5
2/26 11:06:55 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-112,115,98,-13.5,13.5
2/26 11:06:31 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 11:06:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-118,15.5,-112,115,98,-13.5,13.5
2/26 11:06:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-119,14.5,-112,115,98,-13.5,13.5
2/26 11:06:06 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-108,14.5,-115,115,98,-13.5,13.5
2/26 11:06:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-117,15.5,-113,115,98,-13.5,13.5
2/26 11:06:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-121,15.5,-110,115,98,-13.5,13.5
2/26 11:05:41 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-108,115,98,-13.5,13.5
2/26 11:05:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-107,16.0,-124,115,98,-13.5,13.5
2/26 11:05:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-114,16.0,-116,115,98,-13.5,13.5
2/26 11:05:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-114,16.0,-116,115,98,-13.5,13.5
2/26 11:05:19 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-106,15.5,-117,115,98,-13.5,13.5
2/26 11:05:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-120,15.5,-110,115,98,-13.5,13.5
2/26 11:05:07 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 11:05:00 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-119,115,98,-13.5,13.5
2/26 11:04:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-109,16.0,-121,115,98,-13.5,13.5
2/26 11:04:54 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 11:04:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-113,15.0,-117,115,98,-13.5,13.5
2/26 11:04:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-119,14.5,-111,115,98,-13.5,13.5
2/26 11:04:32 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 11:04:17 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-115,115,98,-13.5,13.5
2/26 11:04:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 11:04:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-113,115,98,-13.5,13.5
2/26 11:04:05 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 11:03:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-119,13.5,-111,115,98,-13.5,13.5
2/26 11:03:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-118,14.5,-112,115,98,-13.5,13.5
2/26 11:03:46 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 11:03:39 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:03:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-110,14.0,-120,115,98,-13.5,13.5
2/26 11:03:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-116,13.5,-114,115,98,-13.5,13.5
2/26 11:03:33 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-108,115,98,-13.5,13.5
2/26 11:03:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-108,115,98,-13.5,13.5
2/26 11:03:12 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-106,12.5,-117,115,98,-13.5,13.5
2/26 11:03:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 11:02:59 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-115,11.5,-108,115,98,-13.5,13.5
2/26 11:02:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-114,12.5,-116,115,98,-13.5,13.5
2/26 11:02:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 11:02:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 11:02:33 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-112,11.5,-112,115,98,-13.5,13.5
2/26 11:02:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-115,115,98,-13.5,13.5
2/26 11:02:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-113,13.0,-117,115,98,-13.5,13.5
2/26 11:02:17 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-117,11.5,-106,115,98,-13.5,13.5
2/26 11:01:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 11:01:51 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-113,115,98,-13.5,13.5
2/26 11:01:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-113,115,98,-13.5,13.5
2/26 11:01:45 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 11:01:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-114,14.5,-116,115,98,-13.5,13.5
2/26 11:01:31 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-115,115,98,-13.5,13.5
2/26 11:01:20 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-121,12.5,-103,115,98,-13.5,13.5
2/26 11:01:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 11:01:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-117,115,98,-13.5,13.5
2/26 11:01:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 11:00:59 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 11:00:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-117,115,98,-13.5,13.5
2/26 11:00:53 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-108,12.5,-115,115,98,-13.5,13.5
2/26 11:00:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-117,115,98,-13.5,13.5
2/26 11:00:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-117,13.0,-113,115,98,-13.5,13.5
2/26 11:00:42 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-112,11.5,-112,115,98,-13.5,13.5
2/26 11:00:27 am,RedZone,Detroit Pistons,Denver Nuggets,-11.5,-106,11.5,-117,115,98,-13.5,13.5
2/26 11:00:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-118,12.0,-112,115,98,-13.5,13.5
2/26 11:00:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-113,14.0,-117,115,98,-13.5,13.5
2/26 11:00:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-121,14.0,-110,115,98,-13.5,13.5
