Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:29:39 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-104,5.0,-112,107,104,-4.5,4.5
12/24 9:29:04 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-116,5.0,-114,107,104,-4.5,4.5
12/24 9:28:54 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-114,6.0,-116,107,104,-4.5,4.5
12/24 9:28:46 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-122,6.5,-109,107,104,-4.5,4.5
12/24 9:28:42 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-121,6.5,-109,107,104,-4.5,4.5
12/24 9:28:39 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-121,6.0,-109,107,104,-4.5,4.5
12/24 9:28:30 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-121,7.0,-109,107,104,-4.5,4.5
12/24 9:28:24 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-110,7.5,-120,107,104,-4.5,4.5
12/24 9:28:18 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-120,6.5,-110,107,104,-4.5,4.5
12/24 9:28:16 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-115,6.5,-115,107,104,-4.5,4.5
12/24 9:28:03 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-116,6.0,-114,107,104,-4.5,4.5
12/24 9:27:52 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-110,7.0,-121,107,104,-4.5,4.5
12/24 9:27:52 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-118,6.0,-112,107,104,-4.5,4.5
12/24 9:27:49 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-110,7.0,-121,107,104,-4.5,4.5
12/24 9:26:49 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-118,6.0,-112,107,104,-4.5,4.5
12/24 9:26:34 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-121,6.5,-110,107,104,-4.5,4.5
12/24 9:26:31 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-116,6.5,-114,107,104,-4.5,4.5
12/24 9:26:09 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-112,6.5,-118,107,104,-4.5,4.5
12/24 9:26:04 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-115,6.5,-115,107,104,-4.5,4.5
12/24 9:25:10 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-110,7.0,-120,107,104,-4.5,4.5
12/24 9:25:04 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-110,7.5,-120,107,104,-4.5,4.5
12/24 9:24:18 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-112,7.5,-118,107,104,-4.5,4.5
12/24 9:24:12 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-121,6.5,-109,107,104,-4.5,4.5
12/24 9:24:07 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-110,7.5,-120,107,104,-4.5,4.5
12/24 9:23:57 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-122,6.5,-109,107,104,-4.5,4.5
12/24 9:23:52 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-109,7.0,-121,107,104,-4.5,4.5
12/24 9:23:12 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-112,5.5,-118,107,104,-4.5,4.5
12/24 9:23:09 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-119,5.0,-111,107,104,-4.5,4.5
12/24 9:22:42 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-112,5.0,-118,107,104,-4.5,4.5
12/24 9:22:34 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-120,5.0,-110,107,104,-4.5,4.5
12/24 9:22:15 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-117,6.0,-113,107,104,-4.5,4.5
12/24 9:22:13 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-120,6.5,-110,107,104,-4.5,4.5
12/24 9:22:07 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-120,4.5,-110,107,104,-4.5,4.5
12/24 9:22:04 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-116,4.5,-114,107,104,-4.5,4.5
12/24 9:21:57 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-116,4.0,-114,107,104,-4.5,4.5
12/24 9:21:55 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-118,4.0,-112,107,104,-4.5,4.5
12/24 9:21:51 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-116,4.5,-114,107,104,-4.5,4.5
12/24 9:21:31 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-116,3.5,-114,107,104,-4.5,4.5
12/24 9:21:13 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-117,4.0,-113,107,104,-4.5,4.5
12/24 9:21:10 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-119,4.0,-111,107,104,-4.5,4.5
12/24 9:21:03 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-117,3.5,-113,107,104,-4.5,4.5
12/24 9:21:00 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-114,3.5,-116,107,104,-4.5,4.5
12/24 9:20:55 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-114,3.0,-116,107,104,-4.5,4.5
12/24 9:19:10 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-105,3.0,-111,107,104,-4.5,4.5
12/24 9:18:13 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-107,3.0,-109,107,104,-4.5,4.5
12/24 9:17:45 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-114,3.0,-117,107,104,-4.5,4.5
12/24 9:17:30 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-111,2.0,-119,107,104,-4.5,4.5
12/24 9:17:27 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-112,2.0,-118,107,104,-4.5,4.5
12/24 9:17:22 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-114,2.5,-116,107,104,-4.5,4.5
12/24 9:17:12 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-117,3.0,-113,107,104,-4.5,4.5
12/24 9:16:57 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-113,2.5,-117,107,104,-4.5,4.5
12/24 9:16:54 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-115,2.5,-115,107,104,-4.5,4.5
12/24 9:16:43 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-115,2.0,-115,107,104,-4.5,4.5
12/24 9:16:36 am,Pinnacle,Utah Jazz,Miami Heat,-1.5,-113,1.5,-118,107,104,-4.5,4.5
12/24 9:16:33 am,Pinnacle,Utah Jazz,Miami Heat,-1.5,-114,1.5,-116,107,104,-4.5,4.5
12/24 9:16:22 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-114,2.0,-116,107,104,-4.5,4.5
12/24 9:16:15 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-116,2.0,-114,107,104,-4.5,4.5
12/24 9:16:07 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-119,3.0,-112,107,104,-4.5,4.5
12/24 9:15:58 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-120,3.5,-110,107,104,-4.5,4.5
12/24 9:15:31 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-117,3.0,-113,107,104,-4.5,4.5
12/24 9:14:30 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-119,3.0,-111,107,104,-4.5,4.5
12/24 9:14:21 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-120,3.5,-111,107,104,-4.5,4.5
12/24 9:14:15 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-119,3.5,-111,107,104,-4.5,4.5
12/24 9:14:12 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-111,3.5,-120,107,104,-4.5,4.5
12/24 9:14:00 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-111,4.5,-120,107,104,-4.5,4.5
12/24 9:13:58 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-115,4.5,-115,107,104,-4.5,4.5
12/24 9:13:46 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-115,5.0,-115,107,104,-4.5,4.5
12/24 9:13:43 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-113,5.0,-117,107,104,-4.5,4.5
12/24 9:13:39 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-117,4.5,-113,107,104,-4.5,4.5
12/24 9:13:36 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-117,5.5,-113,107,104,-4.5,4.5
12/24 9:13:25 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-112,6.5,-118,107,104,-4.5,4.5
12/24 9:13:10 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-118,5.5,-112,107,104,-4.5,4.5
12/24 9:12:52 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-116,6.5,-114,107,104,-4.5,4.5
12/24 9:12:49 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-114,6.5,-116,107,104,-4.5,4.5
12/24 9:11:16 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-108,6.0,-108,107,104,-4.5,4.5
12/24 9:10:57 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-107,6.0,-109,107,104,-4.5,4.5
12/24 9:10:06 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-116,7.0,-114,107,104,-4.5,4.5
12/24 9:10:04 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-119,6.0,-111,107,104,-4.5,4.5
12/24 9:09:48 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-119,7.0,-111,107,104,-4.5,4.5
12/24 9:09:27 am,Pinnacle,Utah Jazz,Miami Heat,-8.0,-112,8.0,-119,107,104,-4.5,4.5
12/24 9:09:12 am,Pinnacle,Utah Jazz,Miami Heat,-8.5,-110,8.5,-120,107,104,-4.5,4.5
12/24 9:09:09 am,Pinnacle,Utah Jazz,Miami Heat,-9.5,-110,9.5,-120,107,104,-4.5,4.5
12/24 9:08:55 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-110,7.5,-120,107,104,-4.5,4.5
12/24 9:08:52 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-121,7.0,-109,107,104,-4.5,4.5
12/24 9:08:49 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-118,6.5,-112,107,104,-4.5,4.5
12/24 9:08:46 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-118,7.5,-112,107,104,-4.5,4.5
12/24 9:08:36 am,Pinnacle,Utah Jazz,Miami Heat,-8.5,-110,8.5,-121,107,104,-4.5,4.5
12/24 9:08:19 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-120,7.5,-110,107,104,-4.5,4.5
12/24 9:08:15 am,Pinnacle,Utah Jazz,Miami Heat,-8.0,-110,8.0,-120,107,104,-4.5,4.5
12/24 9:08:12 am,Pinnacle,Utah Jazz,Miami Heat,-8.5,-110,8.5,-120,107,104,-4.5,4.5
12/24 9:08:08 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,101,7.5,-134,107,104,-4.5,4.5
12/24 9:07:54 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-117,7.5,-113,107,104,-4.5,4.5
12/24 9:07:42 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-113,7.5,-117,107,104,-4.5,4.5
12/24 9:07:15 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-118,7.0,-112,107,104,-4.5,4.5
12/24 9:07:12 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-110,7.5,-120,107,104,-4.5,4.5
12/24 9:07:03 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-110,7.0,-120,107,104,-4.5,4.5
12/24 9:06:57 am,Pinnacle,Utah Jazz,Miami Heat,-7.5,-110,7.5,-121,107,104,-4.5,4.5
12/24 9:06:42 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-118,6.5,-112,107,104,-4.5,4.5
12/24 9:06:40 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-116,6.5,-114,107,104,-4.5,4.5
12/24 9:05:36 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-115,6.0,-115,107,104,-4.5,4.5
12/24 9:05:31 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-118,6.0,-112,107,104,-4.5,4.5
12/24 9:05:27 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-119,5.5,-111,107,104,-4.5,4.5
12/24 9:05:22 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-119,6.5,-111,107,104,-4.5,4.5
12/24 9:05:12 am,Pinnacle,Utah Jazz,Miami Heat,-7.0,-111,7.0,-119,107,104,-4.5,4.5
12/24 9:05:07 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-118,6.0,-112,107,104,-4.5,4.5
12/24 9:04:55 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-113,5.5,-117,107,104,-4.5,4.5
12/24 9:04:49 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-118,6.0,-113,107,104,-4.5,4.5
12/24 9:04:21 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-112,5.5,-118,107,104,-4.5,4.5
12/24 9:04:16 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-118,5.0,-112,107,104,-4.5,4.5
12/24 9:03:05 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-114,5.0,-116,107,104,-4.5,4.5
12/24 9:03:01 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-113,4.5,-117,107,104,-4.5,4.5
12/24 9:02:50 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-113,5.5,-117,107,104,-4.5,4.5
12/24 9:02:33 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-114,5.0,-116,107,104,-4.5,4.5
12/24 9:02:22 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-112,4.5,-118,107,104,-4.5,4.5
12/24 9:02:19 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-113,4.5,-117,107,104,-4.5,4.5
12/24 8:59:37 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-104,4.5,-112,107,104,-4.5,4.5
12/24 8:59:21 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-113,4.5,-117,107,104,-4.5,4.5
12/24 8:59:10 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-111,4.5,-119,107,104,-4.5,4.5
12/24 8:59:00 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-114,3.5,-116,107,104,-4.5,4.5
12/24 8:58:57 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-120,3.0,-110,107,104,-4.5,4.5
12/24 8:58:39 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-120,2.5,-110,107,104,-4.5,4.5
12/24 8:58:34 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-112,3.5,-118,107,104,-4.5,4.5
12/24 8:58:09 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-118,2.5,-112,107,104,-4.5,4.5
12/24 8:58:06 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-111,3.0,-119,107,104,-4.5,4.5
12/24 8:58:05 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-111,2.5,-119,107,104,-4.5,4.5
12/24 8:58:00 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-111,3.0,-119,107,104,-4.5,4.5
12/24 8:57:55 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-111,2.0,-119,107,104,-4.5,4.5
12/24 8:57:01 am,Pinnacle,Utah Jazz,Miami Heat,-1.5,-113,1.5,-117,107,104,-4.5,4.5
12/24 8:56:52 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-111,2.0,-119,107,104,-4.5,4.5
12/24 8:56:49 am,Pinnacle,Utah Jazz,Miami Heat,-1.5,-111,1.5,-119,107,104,-4.5,4.5
12/24 8:56:31 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-114,2.0,-116,107,104,-4.5,4.5
12/24 8:56:28 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-115,2.0,-115,107,104,-4.5,4.5
12/24 8:55:55 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-114,2.5,-116,107,104,-4.5,4.5
12/24 8:55:27 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-114,3.0,-116,107,104,-4.5,4.5
12/24 8:55:12 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-112,3.0,-118,107,104,-4.5,4.5
12/24 8:54:36 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-112,2.5,-118,107,104,-4.5,4.5
12/24 8:54:33 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-114,2.5,-116,107,104,-4.5,4.5
12/24 8:53:07 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-114,3.0,-116,107,104,-4.5,4.5
12/24 8:53:00 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-113,3.0,-117,107,104,-4.5,4.5
12/24 8:52:54 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-114,4.0,-116,107,104,-4.5,4.5
12/24 8:52:51 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-115,4.0,-115,107,104,-4.5,4.5
12/24 8:52:45 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-115,4.5,-115,107,104,-4.5,4.5
12/24 8:52:22 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-117,4.5,-113,107,104,-4.5,4.5
12/24 8:52:15 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-116,4.0,-114,107,104,-4.5,4.5
12/24 8:52:00 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-117,4.5,-113,107,104,-4.5,4.5
12/24 8:51:45 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-103,5.0,-113,107,104,-4.5,4.5
12/24 8:50:54 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-102,5.0,-115,107,104,-4.5,4.5
12/24 8:50:07 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,101,5.0,-118,107,104,-4.5,4.5
12/24 8:49:04 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-105,5.0,-111,107,104,-4.5,4.5
12/24 8:48:57 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-116,5.0,-114,107,104,-4.5,4.5
12/24 8:48:31 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-115,5.0,-115,107,104,-4.5,4.5
12/24 8:48:25 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-116,5.0,-114,107,104,-4.5,4.5
12/24 8:48:22 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-115,5.5,-115,107,104,-4.5,4.5
12/24 8:48:12 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-115,4.5,-115,107,104,-4.5,4.5
12/24 8:48:10 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-118,3.5,-112,107,104,-4.5,4.5
12/24 8:48:03 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-118,5.5,-112,107,104,-4.5,4.5
12/24 8:48:01 am,Pinnacle,Utah Jazz,Miami Heat,-6.0,-114,6.0,-116,107,104,-4.5,4.5
12/24 8:47:58 am,Pinnacle,Utah Jazz,Miami Heat,-6.5,-114,6.5,-116,107,104,-4.5,4.5
12/24 8:47:39 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-114,5.5,-116,107,104,-4.5,4.5
12/24 8:47:36 am,Pinnacle,Utah Jazz,Miami Heat,-5.5,-112,5.5,-118,107,104,-4.5,4.5
12/24 8:47:00 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-117,5.0,-113,107,104,-4.5,4.5
12/24 8:46:48 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-117,4.5,-113,107,104,-4.5,4.5
12/24 8:46:46 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-116,4.5,-114,107,104,-4.5,4.5
12/24 8:46:42 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-118,5.0,-113,107,104,-4.5,4.5
12/24 8:46:28 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-118,4.0,-113,107,104,-4.5,4.5
12/24 8:46:07 am,Pinnacle,Utah Jazz,Miami Heat,-3.5,-117,3.5,-113,107,104,-4.5,4.5
12/24 8:46:03 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-118,4.0,-112,107,104,-4.5,4.5
12/24 8:46:01 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-118,3.0,-112,107,104,-4.5,4.5
12/24 8:45:45 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-118,2.5,-112,107,104,-4.5,4.5
12/24 8:45:31 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-118,3.0,-112,107,104,-4.5,4.5
12/24 8:45:28 am,Pinnacle,Utah Jazz,Miami Heat,-2.0,-118,2.0,-112,107,104,-4.5,4.5
12/24 8:45:22 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-118,4.0,-112,107,104,-4.5,4.5
12/24 8:45:15 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-117,4.0,-113,107,104,-4.5,4.5
12/24 8:45:06 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-118,3.0,-112,107,104,-4.5,4.5
12/24 8:44:57 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-118,2.5,-112,107,104,-4.5,4.5
12/24 8:44:50 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-118,3.0,-112,107,104,-4.5,4.5
12/24 8:44:49 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-117,2.5,-113,107,104,-4.5,4.5
12/24 8:44:48 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-118,3.0,-112,107,104,-4.5,4.5
12/24 8:44:43 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-117,2.5,-113,107,104,-4.5,4.5
12/24 8:44:40 am,Pinnacle,Utah Jazz,Miami Heat,-2.5,-118,2.5,-112,107,104,-4.5,4.5
12/24 8:44:24 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-118,3.0,-112,107,104,-4.5,4.5
12/24 8:44:19 am,Pinnacle,Utah Jazz,Miami Heat,-3.0,-120,3.0,-111,107,104,-4.5,4.5
12/24 8:43:52 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-119,4.0,-111,107,104,-4.5,4.5
12/24 8:43:49 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-112,4.5,-119,107,104,-4.5,4.5
12/24 8:43:18 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-112,5.0,-119,107,104,-4.5,4.5
12/24 8:43:06 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-119,4.0,-111,107,104,-4.5,4.5
12/24 8:42:58 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-111,4.5,-120,107,104,-4.5,4.5
12/24 8:42:54 am,Pinnacle,Utah Jazz,Miami Heat,-5.0,-113,5.0,-118,107,104,-4.5,4.5
12/24 8:42:48 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-113,4.0,-118,107,104,-4.5,4.5
12/24 8:42:42 am,Pinnacle,Utah Jazz,Miami Heat,-4.0,-112,4.0,-118,107,104,-4.5,4.5
12/24 8:42:22 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-111,4.5,-119,107,104,-4.5,4.5
12/24 8:39:01 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-101,4.5,-109,107,104,-4.5,4.5
12/24 8:37:00 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-101,4.5,-110,107,104,-4.5,4.5
12/24 8:35:00 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-101,4.5,-109,107,104,-4.5,4.5
12/24 8:34:43 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-101,4.5,-109,107,104,-4.5,4.5
12/24 8:34:37 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-102,4.5,-108,107,104,-4.5,4.5
12/24 8:33:39 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-102,4.5,-108,107,104,-4.5,4.5
12/24 8:33:25 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-102,4.5,-108,107,104,-4.5,4.5
12/24 8:33:19 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-102,4.5,-108,107,104,-4.5,4.5
12/24 8:32:18 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-102,4.5,-108,107,104,-4.5,4.5
12/24 8:31:15 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-102,4.5,-108,107,104,-4.5,4.5
12/24 8:30:31 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-101,4.5,-109,107,104,-4.5,4.5
12/24 8:27:21 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,-101,4.5,-109,107,104,-4.5,4.5
12/24 8:27:06 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,100,4.5,-110,107,104,-4.5,4.5
12/24 8:27:04 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-111,107,104,-4.5,4.5
12/24 8:24:54 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 8:23:36 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 8:22:58 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 8:19:39 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 8:18:25 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-112,107,104,-4.5,4.5
12/24 8:16:28 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-112,107,104,-4.5,4.5
12/24 8:14:16 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-112,107,104,-4.5,4.5
12/24 8:12:12 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-112,107,104,-4.5,4.5
12/24 8:09:52 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 8:09:42 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-111,107,104,-4.5,4.5
12/24 8:09:27 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-111,107,104,-4.5,4.5
12/24 8:09:24 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-111,107,104,-4.5,4.5
12/24 8:09:00 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,101,4.5,-112,107,104,-4.5,4.5
12/24 8:06:25 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-113,107,104,-4.5,4.5
12/24 8:02:00 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 8:01:13 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 7:59:55 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 7:58:01 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
12/24 7:56:49 am,Pinnacle,Utah Jazz,Miami Heat,-4.5,102,4.5,-112,107,104,-4.5,4.5
