Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 11:29:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-118,103,109,4.5,-4.5
2/27 11:29:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-125,-6.0,-106,103,109,4.5,-4.5
2/27 11:29:06 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,103,109,4.5,-4.5
2/27 11:28:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-146,-6.0,110,103,109,4.5,-4.5
2/27 11:28:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-131,-6.0,-101,103,109,4.5,-4.5
2/27 11:28:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-117,-6.0,-113,103,109,4.5,-4.5
2/27 11:28:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-117,-6.0,-113,103,109,4.5,-4.5
2/27 11:28:46 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-115,-6.5,-115,103,109,4.5,-4.5
2/27 11:28:45 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-130,-7.5,104,103,109,4.5,-4.5
2/27 11:28:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-135,-7.0,102,103,109,4.5,-4.5
2/27 11:28:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-120,-7.0,-110,103,109,4.5,-4.5
2/27 11:28:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-124,-7.5,-107,103,109,4.5,-4.5
2/27 11:28:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-105,-7.0,-126,103,109,4.5,-4.5
2/27 11:28:18 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,103,109,4.5,-4.5
2/27 11:28:08 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,101,-7.5,-126,103,109,4.5,-4.5
2/27 11:27:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-108,-7.0,-123,103,109,4.5,-4.5
2/27 11:27:54 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-105,-7.5,-118,103,109,4.5,-4.5
2/27 11:27:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,115,-6.0,-153,103,109,4.5,-4.5
2/27 11:27:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-123,103,109,4.5,-4.5
2/27 11:27:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,101,-6.0,-134,103,109,4.5,-4.5
2/27 11:27:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-123,103,109,4.5,-4.5
2/27 11:27:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-113,-7.0,-117,103,109,4.5,-4.5
2/27 11:27:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-113,-7.0,-117,103,109,4.5,-4.5
2/27 11:27:33 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-126,-7.5,101,103,109,4.5,-4.5
2/27 11:27:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-158,-7.5,119,103,109,4.5,-4.5
2/27 11:27:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-125,-7.5,-106,103,109,4.5,-4.5
2/27 11:27:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-118,-7.5,-112,103,109,4.5,-4.5
2/27 11:27:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-113,-7.0,-118,103,109,4.5,-4.5
2/27 11:27:15 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,103,109,4.5,-4.5
2/27 11:27:00 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.0,-116,-7.0,-114,103,109,4.5,-4.5
2/27 11:26:54 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,103,109,4.5,-4.5
2/27 11:26:53 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,103,109,4.5,-4.5
2/27 11:26:45 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-106,-6.5,-125,103,109,4.5,-4.5
2/27 11:26:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,103,109,4.5,-4.5
2/27 11:26:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-120,-6.5,-110,103,109,4.5,-4.5
2/27 11:26:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,122,-4.5,-163,103,109,4.5,-4.5
2/27 11:26:24 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,103,109,4.5,-4.5
2/27 11:26:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-102,-4.5,-130,103,109,4.5,-4.5
2/27 11:26:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-108,-4.5,-122,103,109,4.5,-4.5
2/27 11:26:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,116,-4.5,-154,103,109,4.5,-4.5
2/27 11:26:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,103,-4.5,-136,103,109,4.5,-4.5
2/27 11:26:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,4.5,-108,-4.5,-122,103,109,4.5,-4.5
2/27 11:26:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-124,-6.0,-107,103,109,4.5,-4.5
2/27 11:26:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-131,-6.5,-101,103,109,4.5,-4.5
2/27 11:25:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-131,-6.5,-101,103,109,4.5,-4.5
2/27 11:25:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-117,-6.5,-113,103,109,4.5,-4.5
2/27 11:25:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-117,-6.5,-113,103,109,4.5,-4.5
2/27 11:26:11 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,103,109,4.5,-4.5
2/27 11:25:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-123,103,109,4.5,-4.5
2/27 11:25:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,102,-5.0,-135,103,109,4.5,-4.5
2/27 11:25:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-113,-5.0,-117,103,109,4.5,-4.5
2/27 11:25:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,103,109,4.5,-4.5
2/27 11:25:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-113,-6.5,-117,103,109,4.5,-4.5
2/27 11:25:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,103,109,4.5,-4.5
2/27 11:25:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-112,103,109,4.5,-4.5
2/27 11:25:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-131,-6.5,-101,103,109,4.5,-4.5
2/27 11:25:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-117,-6.5,-113,103,109,4.5,-4.5
2/27 11:24:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-123,-6.5,-108,103,109,4.5,-4.5
2/27 11:24:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-134,-6.5,101,103,109,4.5,-4.5
2/27 11:24:48 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,103,109,4.5,-4.5
2/27 11:24:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-119,-6.5,-111,103,109,4.5,-4.5
2/27 11:24:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-113,-6.5,-117,103,109,4.5,-4.5
2/27 11:24:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-122,-6.5,-108,103,109,4.5,-4.5
2/27 11:24:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-113,-6.5,-117,103,109,4.5,-4.5
2/27 11:24:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-116,-5.5,-114,103,109,4.5,-4.5
2/27 11:24:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,100,-5.0,-132,103,109,4.5,-4.5
2/27 11:24:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-116,-5.5,-114,103,109,4.5,-4.5
2/27 11:24:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,100,-5.0,-132,103,109,4.5,-4.5
2/27 11:24:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-118,-6.5,-105,103,109,4.5,-4.5
2/27 11:24:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,103,-5.0,-136,103,109,4.5,-4.5
2/27 11:24:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.0,-112,-5.0,-118,103,109,4.5,-4.5
2/27 11:23:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-135,-6.5,102,103,109,4.5,-4.5
2/27 11:23:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-127,-6.5,-104,103,109,4.5,-4.5
2/27 11:23:55 am,RedZone,Dallas Mavericks,San Antonio Spurs,5.5,-112,-5.5,-112,103,109,4.5,-4.5
2/27 11:23:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-120,-6.5,-110,103,109,4.5,-4.5
2/27 11:23:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-135,-6.5,102,103,109,4.5,-4.5
2/27 11:23:48 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-120,-6.5,-110,103,109,4.5,-4.5
2/27 11:23:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-104,103,109,4.5,-4.5
2/27 11:23:07 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-104,103,109,4.5,-4.5
2/27 11:22:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-104,103,109,4.5,-4.5
2/27 11:22:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-113,-6.5,-103,103,109,4.5,-4.5
2/27 11:22:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-113,-6.5,-103,103,109,4.5,-4.5
2/27 11:22:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-113,-6.5,-103,103,109,4.5,-4.5
2/27 11:22:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-104,103,109,4.5,-4.5
2/27 11:21:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-114,-6.5,-102,103,109,4.5,-4.5
2/27 11:21:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.5,-115,-6.5,-102,103,109,4.5,-4.5
2/27 11:21:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-103,-6.0,-114,103,109,4.5,-4.5
2/27 11:21:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-105,-6.0,-112,103,109,4.5,-4.5
2/27 11:21:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-105,-6.0,-111,103,109,4.5,-4.5
2/27 11:21:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-107,-6.0,-109,103,109,4.5,-4.5
2/27 11:21:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-108,103,109,4.5,-4.5
2/27 11:21:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-108,103,109,4.5,-4.5
2/27 11:21:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-115,-6.5,-108,103,109,4.5,-4.5
2/27 11:21:13 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-108,103,109,4.5,-4.5
2/27 11:21:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-108,103,109,4.5,-4.5
2/27 11:21:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-108,103,109,4.5,-4.5
2/27 11:20:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-108,-6.0,-108,103,109,4.5,-4.5
2/27 11:20:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-112,-6.0,-104,103,109,4.5,-4.5
2/27 11:20:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-107,-5.5,-109,103,109,4.5,-4.5
2/27 11:20:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,5.5,-114,-5.5,-116,103,109,4.5,-4.5
2/27 11:20:36 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-112,-6.5,-112,103,109,4.5,-4.5
2/27 11:20:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,6.0,-111,-6.0,-119,103,109,4.5,-4.5
2/27 11:20:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-109,-7.5,-122,103,109,4.5,-4.5
2/27 11:20:28 am,RedZone,Dallas Mavericks,San Antonio Spurs,6.5,-105,-6.5,-118,103,109,4.5,-4.5
2/27 11:20:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-117,-7.5,-113,103,109,4.5,-4.5
2/27 11:19:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-109,-7.5,-122,103,109,4.5,-4.5
2/27 11:19:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-110,-8.0,-121,103,109,4.5,-4.5
2/27 11:19:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-112,-7.5,-112,103,109,4.5,-4.5
2/27 11:19:43 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-109,-9.0,-122,103,109,4.5,-4.5
2/27 11:19:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,8.0,-117,-8.0,-113,103,109,4.5,-4.5
2/27 11:19:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,109,-7.5,-145,103,109,4.5,-4.5
2/27 11:19:34 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-105,-8.5,-118,103,109,4.5,-4.5
2/27 11:19:31 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,100,-7.5,-132,103,109,4.5,-4.5
2/27 11:19:28 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-103,-7.5,-129,103,109,4.5,-4.5
2/27 11:19:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,7.5,-109,-7.5,-122,103,109,4.5,-4.5
2/27 11:19:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-118,-9.0,-112,103,109,4.5,-4.5
2/27 11:19:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-116,-9.0,-114,103,109,4.5,-4.5
2/27 11:19:15 am,RedZone,Dallas Mavericks,San Antonio Spurs,7.5,-105,-7.5,-118,103,109,4.5,-4.5
2/27 11:19:10 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-118,-9.0,-112,103,109,4.5,-4.5
2/27 11:18:55 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.0,-116,-9.0,-114,103,109,4.5,-4.5
2/27 11:18:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-112,-9.5,-119,103,109,4.5,-4.5
2/27 11:18:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,8.5,-112,-8.5,-112,103,109,4.5,-4.5
2/27 11:18:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-122,-10.5,-108,103,109,4.5,-4.5
2/27 11:18:38 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-122,-9.5,-102,103,109,4.5,-4.5
2/27 11:18:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-110,-10.5,-120,103,109,4.5,-4.5
2/27 11:18:31 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-105,-9.5,-118,103,109,4.5,-4.5
2/27 11:18:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-112,-9.5,-118,103,109,4.5,-4.5
2/27 11:18:17 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-112,-9.5,-112,103,109,4.5,-4.5
2/27 11:18:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-112,-9.5,-118,103,109,4.5,-4.5
2/27 11:18:09 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-118,-10.5,-105,103,109,4.5,-4.5
2/27 11:17:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-105,-9.5,-111,103,109,4.5,-4.5
2/27 11:16:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,9.5,-103,-9.5,-113,103,109,4.5,-4.5
2/27 11:16:25 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-110,-10.0,-106,103,109,4.5,-4.5
2/27 11:15:37 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-105,-10.0,-111,103,109,4.5,-4.5
2/27 11:15:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-112,-10.0,-118,103,109,4.5,-4.5
2/27 11:15:29 am,RedZone,Dallas Mavericks,San Antonio Spurs,10.5,-112,-10.5,-112,103,109,4.5,-4.5
2/27 11:15:19 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-114,-11.0,-116,103,109,4.5,-4.5
2/27 11:14:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-114,-11.0,-116,103,109,4.5,-4.5
2/27 11:14:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.0,-119,-12.0,-111,103,109,4.5,-4.5
2/27 11:14:04 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-114,-11.0,-116,103,109,4.5,-4.5
2/27 11:13:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-115,-11.0,-116,103,109,4.5,-4.5
2/27 11:13:56 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 11:13:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-111,-10.5,-119,103,109,4.5,-4.5
2/27 11:13:40 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-111,-10.5,-119,103,109,4.5,-4.5
2/27 11:15:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-108,-10.0,-108,103,109,4.5,-4.5
2/27 11:15:38 am,RedZone,Dallas Mavericks,San Antonio Spurs,9.5,-105,-9.5,-118,103,109,4.5,-4.5
2/27 11:13:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.0,-110,-10.0,-120,103,109,4.5,-4.5
2/27 11:13:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-116,-11.0,-114,103,109,4.5,-4.5
2/27 11:13:31 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-118,-11.5,-105,103,109,4.5,-4.5
2/27 11:13:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-108,-11.0,-123,103,109,4.5,-4.5
2/27 11:13:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-109,-11.0,-121,103,109,4.5,-4.5
2/27 11:13:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.0,-117,-11.0,-113,103,109,4.5,-4.5
2/27 11:13:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-116,-10.5,-114,103,109,4.5,-4.5
2/27 11:13:17 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-105,-11.5,-118,103,109,4.5,-4.5
2/27 11:13:02 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-120,-10.5,-110,103,109,4.5,-4.5
2/27 11:12:58 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,10.5,-108,-10.5,-122,103,109,4.5,-4.5
2/27 11:12:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,11.5,-112,-11.5,-112,103,109,4.5,-4.5
2/27 11:12:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-116,-11.5,-114,103,109,4.5,-4.5
2/27 11:12:52 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-113,-11.5,-117,103,109,4.5,-4.5
2/27 11:12:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,12.5,-129,-12.5,-103,103,109,4.5,-4.5
2/27 11:12:34 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-114,-11.5,-116,103,109,4.5,-4.5
2/27 11:12:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-115,-11.5,-115,103,109,4.5,-4.5
2/27 11:12:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,11.5,-115,-11.5,-115,103,109,4.5,-4.5
