Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 6:58:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-108,18.0,-122,129,117,-14,14
12/28 6:58:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-101,18.0,-116,129,117,-14,14
12/28 6:58:41 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-108,18.0,-122,129,117,-14,14
12/28 6:58:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-101,18.0,-116,129,117,-14,14
12/28 6:58:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-108,18.0,-122,129,117,-14,14
12/28 6:57:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-107,18.0,-124,129,117,-14,14
12/28 6:57:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-122,16.0,-108,129,117,-14,14
12/28 6:57:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-123,15.0,-108,129,117,-14,14
12/28 6:57:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-136,15.0,102,129,117,-14,14
12/28 6:57:32 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-123,15.0,-108,129,117,-14,14
12/28 6:57:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-106,15.5,-124,129,117,-14,14
12/28 6:57:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-124,13.5,-106,129,117,-14,14
12/28 6:57:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-142,13.5,107,129,117,-14,14
12/28 6:57:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-125,13.5,-106,129,117,-14,14
12/28 6:57:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-109,13.0,-122,129,117,-14,14
12/28 6:56:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-122,13.0,-108,129,117,-14,14
12/28 6:56:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-115,13.5,-115,129,117,-14,14
12/28 6:56:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-104,14.0,-128,129,117,-14,14
12/28 6:55:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-109,14.0,-122,129,117,-14,14
12/28 6:55:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-122,14.0,-109,129,117,-14,14
12/28 6:55:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-124,14.0,-107,129,117,-14,14
12/28 6:55:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-119,13.5,-112,129,117,-14,14
12/28 6:55:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-117,13.5,-113,129,117,-14,14
12/28 6:55:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-109,14.5,-122,129,117,-14,14
12/28 6:55:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-110,15.5,-120,129,117,-14,14
12/28 6:55:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-112,14.5,-118,129,117,-14,14
12/28 6:54:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-113,14.5,-117,129,117,-14,14
12/28 6:54:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-126,129,117,-14,14
12/28 6:54:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-104,14.0,-128,129,117,-14,14
12/28 6:54:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-109,14.0,-122,129,117,-14,14
12/28 6:54:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-110,13.0,-120,129,117,-14,14
12/28 6:54:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-104,14.0,-127,129,117,-14,14
12/28 6:54:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-115,14.0,-115,129,117,-14,14
12/28 6:54:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-112,14.0,-118,129,117,-14,14
12/28 6:54:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-111,13.0,-119,129,117,-14,14
12/28 6:53:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-119,14.0,-111,129,117,-14,14
12/28 6:53:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-114,13.5,-116,129,117,-14,14
12/28 6:53:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-104,14.0,-128,129,117,-14,14
12/28 6:52:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-122,129,117,-14,14
12/28 6:52:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.5,-128,12.5,-103,129,117,-14,14
12/28 6:52:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.5,-111,12.5,-119,129,117,-14,14
12/28 6:52:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.5,-108,12.5,-122,129,117,-14,14
12/28 6:52:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-118,13.0,-112,129,117,-14,14
12/28 6:52:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,104,14.0,-138,129,117,-14,14
12/28 6:52:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-117,14.0,-113,129,117,-14,14
12/28 6:51:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.0,-123,13.0,-107,129,117,-14,14
12/28 6:51:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-107,13.5,-123,129,117,-14,14
12/28 6:52:14 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,105,14.0,-139,129,117,-14,14
12/28 6:51:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.0,-109,12.0,-121,129,117,-14,14
12/28 6:51:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.0,-108,12.0,-123,129,117,-14,14
12/28 6:51:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.0,-111,12.0,-119,129,117,-14,14
12/28 6:50:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-109,13.5,-122,129,117,-14,14
12/28 6:50:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-112,13.5,-118,129,117,-14,14
12/28 6:50:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-110,14.5,-120,129,117,-14,14
12/28 6:49:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,103,14.0,-120,129,117,-14,14
12/28 6:48:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-100,14.0,-116,129,117,-14,14
12/28 6:48:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-114,14.0,-103,129,117,-14,14
12/28 6:47:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-114,15.5,-116,129,117,-14,14
12/28 6:47:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-117,13.5,-113,129,117,-14,14
12/28 6:47:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,103,15.0,-136,129,117,-14,14
12/28 6:47:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-108,15.0,-123,129,117,-14,14
12/28 6:47:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-120,15.0,-110,129,117,-14,14
12/28 6:47:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-109,14.5,-121,129,117,-14,14
12/28 6:46:29 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-109,14.0,-121,129,117,-14,14
12/28 6:45:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,103,14.0,-136,129,117,-14,14
12/28 6:45:11 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-123,129,117,-14,14
12/28 6:45:08 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-120,14.0,-110,129,117,-14,14
12/28 6:44:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-113,14.0,-117,129,117,-14,14
12/28 6:44:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-122,14.0,-109,129,117,-14,14
12/28 6:44:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-116,14.5,-114,129,117,-14,14
12/28 6:44:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-116,13.5,-114,129,117,-14,14
12/28 6:44:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-13.5,-109,13.5,-122,129,117,-14,14
12/28 6:44:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,104,14.0,-138,129,117,-14,14
12/28 6:44:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,102,14.0,-135,129,117,-14,14
12/28 6:44:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-113,14.0,-117,129,117,-14,14
12/28 6:43:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-112,14.0,-118,129,117,-14,14
12/28 6:44:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-12.5,-117,12.5,-113,129,117,-14,14
12/28 6:43:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-114,14.0,-116,129,117,-14,14
12/28 6:43:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-113,14.0,-117,129,117,-14,14
12/28 6:43:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-120,14.0,-110,129,117,-14,14
12/28 6:43:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,102,15.0,-135,129,117,-14,14
12/28 6:43:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-109,15.0,-122,129,117,-14,14
12/28 6:43:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.0,-122,15.0,-109,129,117,-14,14
12/28 6:43:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-105,16.0,-126,129,117,-14,14
12/28 6:43:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-116,16.0,-114,129,117,-14,14
12/28 6:42:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-112,17.0,-118,129,117,-14,14
12/28 6:42:44 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-120,15.5,-110,129,117,-14,14
12/28 6:42:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-115,15.5,-115,129,117,-14,14
12/28 6:42:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.5,-111,14.5,-119,129,117,-14,14
12/28 6:42:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-106,15.5,-125,129,117,-14,14
12/28 6:42:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-118,15.5,-112,129,117,-14,14
12/28 6:41:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-117,15.5,-113,129,117,-14,14
12/28 6:42:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-110,15.5,-120,129,117,-14,14
12/28 6:41:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-15.5,-122,15.5,-108,129,117,-14,14
12/28 6:41:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-101,16.0,-131,129,117,-14,14
12/28 6:41:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-16.0,-116,16.0,-114,129,117,-14,14
12/28 6:41:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-101,17.0,-131,129,117,-14,14
12/28 6:40:59 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-118,17.0,-113,129,117,-14,14
12/28 6:40:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-117,17.0,-113,129,117,-14,14
12/28 6:40:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-117,129,117,-14,14
12/28 6:40:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-117,18.5,-113,129,117,-14,14
12/28 6:40:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-118,19.5,-112,129,117,-14,14
12/28 6:40:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,101,18.0,-118,129,117,-14,14
12/28 6:39:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-101,18.0,-116,129,117,-14,14
