Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 5:45:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,115,-9.0,-135,117,122,9,-9
1/21 5:45:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,116,-9.0,-136,117,122,9,-9
1/21 5:45:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,117,-9.0,-137,117,122,9,-9
1/21 5:44:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,114,-9.0,-133,117,122,9,-9
1/21 5:44:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,111,-9.0,-130,117,122,9,-9
1/21 5:44:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,107,-9.0,-125,117,122,9,-9
1/21 5:44:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,105,-9.0,-123,117,122,9,-9
1/21 5:44:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,104,-9.0,-121,117,122,9,-9
1/21 5:43:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-101,-9.0,-116,117,122,9,-9
1/21 5:43:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-108,-9.5,-108,117,122,9,-9
1/21 5:43:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-116,-9.5,-114,117,122,9,-9
1/21 5:43:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-108,-8.0,-122,117,122,9,-9
1/21 5:43:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-108,-8.0,-122,117,122,9,-9
1/21 5:42:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-122,-7.5,-108,117,122,9,-9
1/21 5:42:48 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-121,-7.5,-109,117,122,9,-9
1/21 5:42:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-117,-6.0,-113,117,122,9,-9
1/21 5:42:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-114,-6.0,-116,117,122,9,-9
1/21 5:42:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-120,-6.5,-110,117,122,9,-9
1/21 5:42:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-121,-6.5,-109,117,122,9,-9
1/21 5:41:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-121,-6.5,-110,117,122,9,-9
1/21 5:41:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-115,-6.5,-115,117,122,9,-9
1/21 5:40:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-114,-7.5,-116,117,122,9,-9
1/21 5:40:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-110,-6.5,-120,117,122,9,-9
1/21 5:40:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-117,-6.5,-113,117,122,9,-9
1/21 5:40:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-119,-6.5,-111,117,122,9,-9
1/21 5:39:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-113,-6.0,-117,117,122,9,-9
1/21 5:39:56 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-109,-5.5,-122,117,122,9,-9
1/21 5:39:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-108,-5.5,-122,117,122,9,-9
1/21 5:39:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-108,-5.5,-123,117,122,9,-9
1/21 5:39:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-109,-5.0,-122,117,122,9,-9
1/21 5:39:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-123,-5.5,-108,117,122,9,-9
1/21 5:39:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-122,-4.5,-109,117,122,9,-9
1/21 5:38:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-121,-5.5,-110,117,122,9,-9
1/21 5:38:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-109,-5.0,-121,117,122,9,-9
1/21 5:38:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-121,-6.0,-109,117,122,9,-9
1/21 5:37:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-121,-6.0,-110,117,122,9,-9
1/21 5:37:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-121,-7.0,-109,117,122,9,-9
1/21 5:37:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-119,-7.0,-111,117,122,9,-9
1/21 5:36:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-118,-7.0,-112,117,122,9,-9
1/21 5:36:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-108,-8.0,-122,117,122,9,-9
1/21 5:35:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,100,-8.0,-117,117,122,9,-9
1/21 5:35:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,103,-8.0,-120,117,122,9,-9
1/21 5:35:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,100,-8.0,-117,117,122,9,-9
1/21 5:34:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,103,-8.0,-120,117,122,9,-9
1/21 5:34:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,101,-8.0,-118,117,122,9,-9
1/21 5:34:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-102,-8.0,-115,117,122,9,-9
1/21 5:33:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-102,-8.0,-114,117,122,9,-9
1/21 5:33:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-106,-8.0,-110,117,122,9,-9
1/21 5:33:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-112,-8.0,-104,117,122,9,-9
1/21 5:33:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-113,-8.0,-103,117,122,9,-9
1/21 5:33:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-114,-8.0,-102,117,122,9,-9
1/21 5:33:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-107,-8.0,-109,117,122,9,-9
1/21 5:33:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-115,-8.5,-102,117,122,9,-9
1/21 5:33:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.0,-108,-8.0,-122,117,122,9,-9
1/21 5:32:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-114,-7.0,-116,117,122,9,-9
1/21 5:32:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-112,-6.0,-118,117,122,9,-9
1/21 5:32:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-112,-6.0,-118,117,122,9,-9
1/21 5:32:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-112,-5.5,-119,117,122,9,-9
1/21 5:32:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-110,-4.5,-120,117,122,9,-9
1/21 5:31:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-122,117,122,9,-9
1/21 5:31:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-108,-4.5,-122,117,122,9,-9
1/21 5:31:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-117,-5.5,-113,117,122,9,-9
1/21 5:31:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-114,-5.0,-116,117,122,9,-9
1/21 5:30:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-111,-4.0,-120,117,122,9,-9
1/21 5:30:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-118,117,122,9,-9
1/21 5:30:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-104,-5.0,-112,117,122,9,-9
1/21 5:28:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-107,117,122,9,-9
1/21 5:28:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-101,-4.5,-116,117,122,9,-9
1/21 5:28:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-106,-4.5,-110,117,122,9,-9
1/21 5:27:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-104,-5.0,-112,117,122,9,-9
1/21 5:27:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-104,-5.0,-112,117,122,9,-9
1/21 5:27:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-111,-5.0,-119,117,122,9,-9
1/21 5:27:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-110,-5.5,-120,117,122,9,-9
1/21 5:27:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-110,-5.5,-120,117,122,9,-9
1/21 5:27:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-111,-6.0,-119,117,122,9,-9
1/21 5:26:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-112,-6.0,-118,117,122,9,-9
1/21 5:26:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-121,-6.0,-110,117,122,9,-9
1/21 5:26:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-122,-6.0,-109,117,122,9,-9
1/21 5:26:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-121,-6.0,-109,117,122,9,-9
1/21 5:25:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-118,-5.0,-112,117,122,9,-9
1/21 5:25:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-119,-6.0,-111,117,122,9,-9
1/21 5:25:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-116,-5.0,-114,117,122,9,-9
1/21 5:25:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-113,-4.5,-117,117,122,9,-9
1/21 5:25:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-111,-3.5,-119,117,122,9,-9
1/21 5:25:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-112,-4.5,-118,117,122,9,-9
1/21 5:24:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-111,-4.5,-119,117,122,9,-9
1/21 5:24:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-111,-4.5,-119,117,122,9,-9
1/21 5:24:45 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-108,-4.0,-122,117,122,9,-9
1/21 5:24:20 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-118,-4.5,-112,117,122,9,-9
1/21 5:24:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-120,-5.5,-111,117,122,9,-9
1/21 5:23:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-119,-4.5,-111,117,122,9,-9
1/21 5:23:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-113,-4.0,-117,117,122,9,-9
1/21 5:23:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-115,-4.0,-115,117,122,9,-9
1/21 5:23:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-116,-4.0,-114,117,122,9,-9
1/21 5:22:45 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-113,-3.0,-117,117,122,9,-9
1/21 5:21:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-117,-2.0,-113,117,122,9,-9
1/21 5:21:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-116,-2.0,-114,117,122,9,-9
1/21 5:21:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-115,-1.5,-115,117,122,9,-9
1/21 5:21:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-114,-1.0,-116,117,122,9,-9
1/21 5:21:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-109,117,122,9,-9
1/21 5:21:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-117,-1.5,-113,117,122,9,-9
1/21 5:21:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-118,-1.5,-113,117,122,9,-9
1/21 5:21:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-109,117,122,9,-9
1/21 5:21:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-118,-1.5,-112,117,122,9,-9
1/21 5:21:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-109,117,122,9,-9
1/21 5:20:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-109,117,122,9,-9
1/21 5:20:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-113,-1.5,-117,117,122,9,-9
1/21 5:20:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-109,117,122,9,-9
1/21 5:20:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-112,1.0,-118,117,122,9,-9
1/21 5:20:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-110,1.0,-120,117,122,9,-9
1/21 5:20:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-113,2.0,-117,117,122,9,-9
1/21 5:20:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-120,1.5,-111,117,122,9,-9
1/21 5:20:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-126,-1.0,-105,117,122,9,-9
1/21 5:20:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-117,-1.0,100,117,122,9,-9
1/21 5:19:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-130,0.0,111,117,122,9,-9
1/21 5:19:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-129,0.0,110,117,122,9,-9
1/21 5:19:21 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-130,0.0,111,117,122,9,-9
1/21 5:19:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-123,0.0,105,117,122,9,-9
1/21 5:19:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-120,0.0,103,117,122,9,-9
1/21 5:19:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-127,0.0,109,117,122,9,-9
1/21 5:18:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-118,0.0,101,117,122,9,-9
1/21 5:18:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-121,0.0,104,117,122,9,-9
1/21 5:18:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-123,0.0,105,117,122,9,-9
1/21 5:17:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-117,-1.0,100,117,122,9,-9
1/21 5:17:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-116,-1.0,-100,117,122,9,-9
1/21 5:17:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-125,-1.0,-106,117,122,9,-9
1/21 5:16:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-118,-1.0,-112,117,122,9,-9
1/21 5:16:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-118,1.5,-112,117,122,9,-9
1/21 5:16:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-112,1.0,-119,117,122,9,-9
1/21 5:16:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-112,1.0,-118,117,122,9,-9
1/21 5:15:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-115,2.0,-115,117,122,9,-9
1/21 5:15:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-108,1.0,-123,117,122,9,-9
1/21 5:15:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-114,-1.5,-116,117,122,9,-9
1/21 5:15:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-115,-2.5,-115,117,122,9,-9
1/21 5:14:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-112,-1.5,-118,117,122,9,-9
1/21 5:14:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-113,-1.5,-117,117,122,9,-9
1/21 5:14:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-122,-2.5,-109,117,122,9,-9
1/21 5:14:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-109,-2.0,-122,117,122,9,-9
1/21 5:14:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-122,-2.5,-109,117,122,9,-9
1/21 5:14:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-111,-2.5,-119,117,122,9,-9
1/21 5:13:56 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-114,-2.5,-116,117,122,9,-9
1/21 5:13:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-111,-1.5,-119,117,122,9,-9
1/21 5:13:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-118,-2.0,-112,117,122,9,-9
1/21 5:13:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-114,-2.0,-116,117,122,9,-9
1/21 5:13:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-116,-3.0,-114,117,122,9,-9
1/21 5:13:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-114,-2.0,-116,117,122,9,-9
1/21 5:13:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,117,122,9,-9
1/21 5:12:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,117,122,9,-9
1/21 5:12:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-121,-2.0,-109,117,122,9,-9
1/21 5:12:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-109,-1.5,-121,117,122,9,-9
1/21 5:12:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-113,-1.0,-117,117,122,9,-9
1/21 5:11:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-110,117,122,9,-9
1/21 5:11:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-115,-1.5,-115,117,122,9,-9
1/21 5:11:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-113,-2.0,-117,117,122,9,-9
1/21 5:11:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-113,-2.0,-117,117,122,9,-9
1/21 5:11:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-119,117,122,9,-9
1/21 5:11:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:10:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-112,-2.0,-118,117,122,9,-9
1/21 5:10:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:10:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:10:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-116,-2.0,-114,117,122,9,-9
1/21 5:10:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:10:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-110,-2.0,-121,117,122,9,-9
1/21 5:10:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-110,-3.0,-120,117,122,9,-9
1/21 5:10:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-120,-2.5,-110,117,122,9,-9
1/21 5:09:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-112,-2.0,-118,117,122,9,-9
1/21 5:09:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-122,-2.0,-109,117,122,9,-9
1/21 5:09:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-117,-2.5,-113,117,122,9,-9
1/21 5:08:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-118,-2.5,-112,117,122,9,-9
1/21 5:08:42 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,117,122,9,-9
1/21 5:08:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-121,117,122,9,-9
1/21 5:08:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-109,-1.0,-121,117,122,9,-9
1/21 5:08:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-120,117,122,9,-9
1/21 5:07:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-120,117,122,9,-9
1/21 5:07:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-120,117,122,9,-9
1/21 5:07:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-109,-1.0,-121,117,122,9,-9
1/21 5:07:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-111,-1.0,-119,117,122,9,-9
1/21 5:07:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-114,-1.0,-116,117,122,9,-9
1/21 5:07:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-115,-1.0,-115,117,122,9,-9
1/21 5:07:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-115,1.0,-115,117,122,9,-9
1/21 5:07:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-108,1.0,-123,117,122,9,-9
1/21 5:07:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-105,1.0,-126,117,122,9,-9
1/21 5:07:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-114,-1.0,-116,117,122,9,-9
1/21 5:06:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-120,117,122,9,-9
1/21 5:06:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-116,-2.0,-114,117,122,9,-9
1/21 5:06:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:06:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:06:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-107,-1.5,-124,117,122,9,-9
1/21 5:06:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-113,-1.5,-117,117,122,9,-9
1/21 5:06:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:06:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-120,117,122,9,-9
1/21 5:06:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-113,-3.0,-117,117,122,9,-9
1/21 5:06:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-110,-1.5,-120,117,122,9,-9
1/21 5:05:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,117,122,9,-9
1/21 5:05:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-117,-1.5,-113,117,122,9,-9
1/21 5:05:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:05:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-111,117,122,9,-9
1/21 5:05:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-119,-2.0,-112,117,122,9,-9
1/21 5:05:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-121,-2.0,-109,117,122,9,-9
1/21 5:04:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-120,-2.0,-110,117,122,9,-9
1/21 5:04:23 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-116,-2.0,-114,117,122,9,-9
1/21 5:04:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-106,-1.0,-125,117,122,9,-9
1/21 5:04:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-114,-1.0,-116,117,122,9,-9
1/21 5:04:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-113,-1.0,-117,117,122,9,-9
1/21 5:03:56 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-120,-1.0,-110,117,122,9,-9
1/21 5:03:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-104,0.0,-112,117,122,9,-9
1/21 5:03:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-106,0.0,-110,117,122,9,-9
1/21 5:03:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,0.0,-102,0.0,-115,117,122,9,-9
