Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 9:59:59 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-114,6.0,-102,92,95,1.5,-1.5
2/9 9:59:29 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-110,6.0,-106,92,95,1.5,-1.5
2/9 9:59:10 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-106,6.0,-110,92,95,1.5,-1.5
2/9 9:59:03 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-106,6.0,-110,92,95,1.5,-1.5
2/9 9:58:54 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-113,6.0,-117,92,95,1.5,-1.5
2/9 9:58:52 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-106,5.0,-125,92,95,1.5,-1.5
2/9 9:58:36 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-107,5.0,-124,92,95,1.5,-1.5
2/9 9:58:30 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-113,4.0,-117,92,95,1.5,-1.5
2/9 9:58:15 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-113,4.0,-117,92,95,1.5,-1.5
2/9 9:58:13 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-113,3.5,-117,92,95,1.5,-1.5
2/9 9:57:54 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-114,3.5,-116,92,95,1.5,-1.5
2/9 9:57:53 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-122,2.5,-108,92,95,1.5,-1.5
2/9 9:57:41 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-119,2.5,-112,92,95,1.5,-1.5
2/9 9:57:39 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-125,2.5,-106,92,95,1.5,-1.5
2/9 9:57:33 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-119,2.5,-112,92,95,1.5,-1.5
2/9 9:57:30 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-122,2.5,-109,92,95,1.5,-1.5
2/9 9:57:15 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-125,3.0,-106,92,95,1.5,-1.5
2/9 9:57:01 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-106,3.5,-125,92,95,1.5,-1.5
2/9 9:56:12 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,101,3.5,-118,92,95,1.5,-1.5
2/9 9:55:39 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,100,3.5,-117,92,95,1.5,-1.5
2/9 9:55:09 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-109,3.5,-107,92,95,1.5,-1.5
2/9 9:54:32 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-107,3.5,-109,92,95,1.5,-1.5
2/9 9:54:15 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-114,3.5,-116,92,95,1.5,-1.5
2/9 9:54:06 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-106,3.5,-125,92,95,1.5,-1.5
2/9 9:54:02 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-122,3.0,-109,92,95,1.5,-1.5
2/9 9:54:00 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-118,3.0,-112,92,95,1.5,-1.5
2/9 9:53:45 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-131,2.5,-101,92,95,1.5,-1.5
2/9 9:53:39 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-119,2.5,-111,92,95,1.5,-1.5
2/9 9:53:38 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-118,2.5,-112,92,95,1.5,-1.5
2/9 9:53:33 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-121,2.5,-109,92,95,1.5,-1.5
2/9 9:53:18 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-117,2.5,-113,92,95,1.5,-1.5
2/9 9:53:11 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-117,2.0,-113,92,95,1.5,-1.5
2/9 9:53:00 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-119,1.0,-111,92,95,1.5,-1.5
2/9 9:52:40 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-117,2.0,-113,92,95,1.5,-1.5
2/9 9:52:25 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-116,2.0,-114,92,95,1.5,-1.5
2/9 9:52:17 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-110,2.5,-120,92,95,1.5,-1.5
2/9 9:51:59 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-116,2.5,-114,92,95,1.5,-1.5
2/9 9:51:54 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-109,1.5,-121,92,95,1.5,-1.5
2/9 9:51:26 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-109,1.5,-122,92,95,1.5,-1.5
2/9 9:51:15 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-109,1.5,-122,92,95,1.5,-1.5
2/9 9:51:04 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-108,2.0,-123,92,95,1.5,-1.5
2/9 9:50:59 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-122,2.5,-109,92,95,1.5,-1.5
2/9 9:50:40 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-123,1.5,-107,92,95,1.5,-1.5
2/9 9:50:36 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-113,1.5,-117,92,95,1.5,-1.5
2/9 9:50:13 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-108,1.5,-122,92,95,1.5,-1.5
2/9 9:50:03 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-115,1.0,-115,92,95,1.5,-1.5
2/9 9:49:54 am,Pinnacle,New York Knicks,Detroit Pistons,1.0,-114,-1.0,-116,92,95,1.5,-1.5
2/9 9:49:42 am,Pinnacle,New York Knicks,Detroit Pistons,1.0,-115,-1.0,-115,92,95,1.5,-1.5
2/9 9:49:37 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-110,-1.5,-120,92,95,1.5,-1.5
2/9 9:49:29 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-115,-1.5,-115,92,95,1.5,-1.5
2/9 9:49:17 am,Pinnacle,New York Knicks,Detroit Pistons,2.5,-112,-2.5,-118,92,95,1.5,-1.5
2/9 9:49:15 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,102,-1.5,-135,92,95,1.5,-1.5
2/9 9:49:11 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-107,-1.5,-124,92,95,1.5,-1.5
2/9 9:49:00 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-118,-1.5,-113,92,95,1.5,-1.5
2/9 9:48:57 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-114,2.0,-116,92,95,1.5,-1.5
2/9 9:48:54 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-116,-1.5,-114,92,95,1.5,-1.5
2/9 9:48:52 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-107,-1.5,-124,92,95,1.5,-1.5
2/9 9:48:44 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-118,-1.5,-113,92,95,1.5,-1.5
2/9 9:48:29 am,Pinnacle,New York Knicks,Detroit Pistons,1.5,-119,-1.5,-111,92,95,1.5,-1.5
2/9 9:48:25 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-117,1.0,-113,92,95,1.5,-1.5
2/9 9:48:20 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-118,1.0,-112,92,95,1.5,-1.5
2/9 9:48:04 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-118,1.0,-112,92,95,1.5,-1.5
2/9 9:47:57 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-109,1.5,-121,92,95,1.5,-1.5
2/9 9:47:48 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-108,1.5,-123,92,95,1.5,-1.5
2/9 9:47:42 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-118,1.0,-112,92,95,1.5,-1.5
2/9 9:47:40 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-111,1.0,-120,92,95,1.5,-1.5
2/9 9:47:33 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-127,1.0,-104,92,95,1.5,-1.5
2/9 9:47:30 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-111,1.0,-119,92,95,1.5,-1.5
2/9 9:47:27 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-125,92,95,1.5,-1.5
2/9 9:47:21 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-107,2.0,-124,92,95,1.5,-1.5
2/9 9:47:10 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-113,2.0,-117,92,95,1.5,-1.5
2/9 9:46:56 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-125,92,95,1.5,-1.5
2/9 9:46:24 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-125,92,95,1.5,-1.5
2/9 9:46:21 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,101,1.0,-117,92,95,1.5,-1.5
2/9 9:46:11 am,Pinnacle,New York Knicks,Detroit Pistons,0.0,-114,0.0,-102,92,95,1.5,-1.5
2/9 9:44:24 am,Pinnacle,New York Knicks,Detroit Pistons,0.0,-112,0.0,-104,92,95,1.5,-1.5
2/9 9:43:48 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,101,1.0,-117,92,95,1.5,-1.5
2/9 9:43:47 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-125,92,95,1.5,-1.5
2/9 9:43:43 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,101,1.0,-117,92,95,1.5,-1.5
2/9 9:43:30 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-125,92,95,1.5,-1.5
2/9 9:43:27 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-125,92,95,1.5,-1.5
2/9 9:43:09 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-104,1.0,-127,92,95,1.5,-1.5
2/9 9:43:00 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-106,1.0,-124,92,95,1.5,-1.5
2/9 9:42:57 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-109,1.0,-122,92,95,1.5,-1.5
2/9 9:42:54 am,Pinnacle,New York Knicks,Detroit Pistons,-1.0,-111,1.0,-119,92,95,1.5,-1.5
2/9 9:42:51 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-110,1.5,-120,92,95,1.5,-1.5
2/9 9:42:48 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-106,1.5,-125,92,95,1.5,-1.5
2/9 9:42:27 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-110,1.5,-120,92,95,1.5,-1.5
2/9 9:42:21 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-110,2.0,-120,92,95,1.5,-1.5
2/9 9:42:11 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-122,2.5,-108,92,95,1.5,-1.5
2/9 9:42:00 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-122,2.5,-109,92,95,1.5,-1.5
2/9 9:41:55 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-122,3.0,-108,92,95,1.5,-1.5
2/9 9:41:50 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-122,3.0,-108,92,95,1.5,-1.5
2/9 9:41:48 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,92,95,1.5,-1.5
2/9 9:41:45 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,92,95,1.5,-1.5
2/9 9:41:42 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-117,4.0,-113,92,95,1.5,-1.5
2/9 9:41:40 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-114,4.0,-116,92,95,1.5,-1.5
2/9 9:41:36 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-119,4.0,-111,92,95,1.5,-1.5
2/9 9:41:27 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-114,4.0,-116,92,95,1.5,-1.5
2/9 9:41:24 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-114,4.5,-116,92,95,1.5,-1.5
2/9 9:41:18 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-116,4.5,-114,92,95,1.5,-1.5
2/9 9:41:16 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-116,4.5,-114,92,95,1.5,-1.5
2/9 9:40:54 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-114,5.5,-116,92,95,1.5,-1.5
2/9 9:40:43 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-115,4.5,-115,92,95,1.5,-1.5
2/9 9:40:40 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-115,4.5,-115,92,95,1.5,-1.5
2/9 9:39:53 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-112,4.5,-105,92,95,1.5,-1.5
2/9 9:37:55 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-110,4.5,-106,92,95,1.5,-1.5
2/9 9:37:37 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-107,4.5,-109,92,95,1.5,-1.5
2/9 9:37:30 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-114,4.5,-116,92,95,1.5,-1.5
2/9 9:37:15 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-114,4.0,-116,92,95,1.5,-1.5
2/9 9:37:12 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-114,4.0,-116,92,95,1.5,-1.5
2/9 9:37:00 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-115,3.0,-115,92,95,1.5,-1.5
2/9 9:36:44 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-113,4.0,-117,92,95,1.5,-1.5
2/9 9:36:36 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-113,3.0,-117,92,95,1.5,-1.5
2/9 9:36:22 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-116,3.0,-114,92,95,1.5,-1.5
2/9 9:35:31 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-112,4.0,-118,92,95,1.5,-1.5
2/9 9:35:18 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-118,4.5,-112,92,95,1.5,-1.5
2/9 9:35:12 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-121,4.5,-110,92,95,1.5,-1.5
2/9 9:35:07 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-109,5.0,-122,92,95,1.5,-1.5
2/9 9:34:51 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-109,5.0,-121,92,95,1.5,-1.5
2/9 9:34:49 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-109,5.0,-121,92,95,1.5,-1.5
2/9 9:34:39 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-120,5.0,-110,92,95,1.5,-1.5
2/9 9:34:36 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-120,5.0,-110,92,95,1.5,-1.5
2/9 9:34:15 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-118,6.0,-112,92,95,1.5,-1.5
2/9 9:33:49 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-118,5.0,-112,92,95,1.5,-1.5
2/9 9:33:42 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-119,4.5,-111,92,95,1.5,-1.5
2/9 9:33:39 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-119,3.5,-111,92,95,1.5,-1.5
2/9 9:33:27 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-119,3.5,-111,92,95,1.5,-1.5
2/9 9:33:18 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-118,2.5,-112,92,95,1.5,-1.5
2/9 9:33:15 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:33:11 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:33:09 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:33:06 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:32:49 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:32:46 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:32:37 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-118,2.5,-112,92,95,1.5,-1.5
2/9 9:32:22 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-120,1.5,-110,92,95,1.5,-1.5
2/9 9:32:03 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-108,2.5,-122,92,95,1.5,-1.5
2/9 9:31:57 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-117,2.5,-113,92,95,1.5,-1.5
2/9 9:30:08 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-103,2.5,-113,92,95,1.5,-1.5
2/9 9:29:42 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-105,2.5,-111,92,95,1.5,-1.5
2/9 9:29:17 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-110,2.5,-106,92,95,1.5,-1.5
2/9 9:28:57 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-117,2.5,-113,92,95,1.5,-1.5
2/9 9:28:43 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-119,1.5,-111,92,95,1.5,-1.5
2/9 9:28:18 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-110,1.5,-121,92,95,1.5,-1.5
2/9 9:28:00 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-110,2.5,-120,92,95,1.5,-1.5
2/9 9:27:49 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-120,3.0,-110,92,95,1.5,-1.5
2/9 9:27:15 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-110,2.5,-121,92,95,1.5,-1.5
2/9 9:26:48 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-109,2.5,-121,92,95,1.5,-1.5
2/9 9:26:42 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,92,95,1.5,-1.5
2/9 9:26:27 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-113,3.0,-117,92,95,1.5,-1.5
2/9 9:25:54 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,92,95,1.5,-1.5
2/9 9:25:51 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-121,2.0,-109,92,95,1.5,-1.5
2/9 9:25:44 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-121,2.0,-109,92,95,1.5,-1.5
2/9 9:25:40 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-110,2.5,-121,92,95,1.5,-1.5
2/9 9:25:36 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-110,2.5,-121,92,95,1.5,-1.5
2/9 9:25:25 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,92,95,1.5,-1.5
2/9 9:25:16 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,92,95,1.5,-1.5
2/9 9:24:36 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-109,2.5,-121,92,95,1.5,-1.5
2/9 9:24:34 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-112,2.0,-118,92,95,1.5,-1.5
2/9 9:24:25 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-112,2.0,-118,92,95,1.5,-1.5
2/9 9:24:15 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-121,2.0,-110,92,95,1.5,-1.5
2/9 9:23:59 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-121,2.0,-110,92,95,1.5,-1.5
2/9 9:23:51 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-118,2.0,-112,92,95,1.5,-1.5
2/9 9:23:34 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-116,3.0,-114,92,95,1.5,-1.5
2/9 9:23:27 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-118,2.0,-112,92,95,1.5,-1.5
2/9 9:23:11 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-115,3.0,-115,92,95,1.5,-1.5
2/9 9:23:10 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-117,2.5,-113,92,95,1.5,-1.5
2/9 9:22:37 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-121,2.5,-110,92,95,1.5,-1.5
2/9 9:22:21 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-109,2.0,-121,92,95,1.5,-1.5
2/9 9:22:16 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-117,2.0,-113,92,95,1.5,-1.5
2/9 9:21:43 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-115,3.0,-115,92,95,1.5,-1.5
2/9 9:21:40 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-117,2.0,-113,92,95,1.5,-1.5
2/9 9:21:15 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-114,3.0,-116,92,95,1.5,-1.5
2/9 9:20:47 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-110,3.5,-120,92,95,1.5,-1.5
2/9 9:20:28 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-111,2.5,-119,92,95,1.5,-1.5
2/9 9:20:06 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-113,1.5,-117,92,95,1.5,-1.5
2/9 9:20:00 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-103,1.5,-107,92,95,1.5,-1.5
2/9 9:19:32 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-103,1.5,-107,92,95,1.5,-1.5
2/9 9:15:17 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-102,1.5,-108,92,95,1.5,-1.5
2/9 9:14:18 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-105,1.5,-105,92,95,1.5,-1.5
2/9 9:14:14 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-104,1.5,-106,92,95,1.5,-1.5
2/9 9:11:24 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-105,1.5,-105,92,95,1.5,-1.5
2/9 9:08:28 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-103,1.5,-108,92,95,1.5,-1.5
2/9 9:07:45 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-105,1.5,-105,92,95,1.5,-1.5
2/9 9:07:42 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-104,1.5,-106,92,95,1.5,-1.5
2/9 9:05:57 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-105,1.5,-105,92,95,1.5,-1.5
2/9 9:05:52 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-104,1.5,-106,92,95,1.5,-1.5
2/9 9:04:38 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-103,1.5,-107,92,95,1.5,-1.5
2/9 9:04:31 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-112,1.5,-118,92,95,1.5,-1.5
2/9 9:04:15 am,Pinnacle,New York Knicks,Detroit Pistons,-1.5,-112,1.5,-118,92,95,1.5,-1.5
2/9 9:04:03 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-121,2.5,-110,92,95,1.5,-1.5
2/9 9:03:57 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-119,3.5,-112,92,95,1.5,-1.5
2/9 9:03:42 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-111,3.0,-120,92,95,1.5,-1.5
2/9 9:02:57 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-114,2.5,-116,92,95,1.5,-1.5
2/9 9:02:49 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-112,3.5,-118,92,95,1.5,-1.5
2/9 9:02:42 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-112,3.5,-118,92,95,1.5,-1.5
2/9 9:01:56 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-116,3.0,-114,92,95,1.5,-1.5
2/9 9:01:45 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-118,2.0,-112,92,95,1.5,-1.5
2/9 9:01:30 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-118,2.0,-113,92,95,1.5,-1.5
2/9 9:01:16 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-116,3.0,-114,92,95,1.5,-1.5
2/9 9:01:08 am,Pinnacle,New York Knicks,Detroit Pistons,-2.0,-116,2.0,-114,92,95,1.5,-1.5
