Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:35:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-109,-9.5,-122,102,95,5,-5
1/23 10:35:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-110,-9.0,-120,102,95,5,-5
1/23 10:35:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.5,-135,-10.5,102,102,95,5,-5
1/23 10:35:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.5,-116,-10.5,-114,102,95,5,-5
1/23 10:34:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-117,-10.0,-113,102,95,5,-5
1/23 10:34:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-117,-10.0,-113,102,95,5,-5
1/23 10:34:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-118,-10.0,-112,102,95,5,-5
1/23 10:34:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-117,-9.0,-113,102,95,5,-5
1/23 10:34:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-118,-8.5,-112,102,95,5,-5
1/23 10:33:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-118,-8.5,-112,102,95,5,-5
1/23 10:33:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-116,-9.0,-114,102,95,5,-5
1/23 10:33:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-111,-7.5,-119,102,95,5,-5
1/23 10:31:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,101,-7.0,-118,102,95,5,-5
1/23 10:31:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-101,-7.0,-115,102,95,5,-5
1/23 10:31:14 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-104,-7.0,-112,102,95,5,-5
1/23 10:31:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-105,-7.0,-111,102,95,5,-5
1/23 10:31:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-108,-7.0,-108,102,95,5,-5
1/23 10:30:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-104,-7.5,-112,102,95,5,-5
1/23 10:30:35 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-104,-7.5,-112,102,95,5,-5
1/23 10:30:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-111,-7.5,-119,102,95,5,-5
1/23 10:30:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-110,-8.0,-121,102,95,5,-5
1/23 10:30:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-108,-9.0,-123,102,95,5,-5
1/23 10:30:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-108,-8.0,-122,102,95,5,-5
1/23 10:30:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-108,-8.0,-122,102,95,5,-5
1/23 10:29:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-108,-8.0,-123,102,95,5,-5
1/23 10:29:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-108,-8.0,-122,102,95,5,-5
1/23 10:29:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-108,-8.0,-123,102,95,5,-5
1/23 10:28:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-110,-9.0,-120,102,95,5,-5
1/23 10:28:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-117,-9.0,-113,102,95,5,-5
1/23 10:28:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-118,-8.0,-112,102,95,5,-5
1/23 10:28:39 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-112,-8.0,-118,102,95,5,-5
1/23 10:28:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-118,-8.0,-112,102,95,5,-5
1/23 10:28:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-107,-7.5,-124,102,95,5,-5
1/23 10:28:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-117,-7.5,-113,102,95,5,-5
1/23 10:28:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-117,-7.5,-113,102,95,5,-5
1/23 10:28:11 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,100,-7.0,-132,102,95,5,-5
1/23 10:28:06 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-107,-7.0,-124,102,95,5,-5
1/23 10:27:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-113,-7.0,-117,102,95,5,-5
1/23 10:27:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.5,-115,-6.5,-115,102,95,5,-5
1/23 10:27:29 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.5,-118,-5.5,-112,102,95,5,-5
1/23 10:27:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,5.5,-118,-5.5,-112,102,95,5,-5
1/23 10:27:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.5,-115,-6.5,-115,102,95,5,-5
1/23 10:27:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.5,-114,-6.5,-116,102,95,5,-5
1/23 10:26:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.5,-115,-6.5,-115,102,95,5,-5
1/23 10:26:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-118,-8.0,-112,102,95,5,-5
1/23 10:26:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-117,-8.0,-113,102,95,5,-5
1/23 10:26:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-118,-7.5,-112,102,95,5,-5
1/23 10:25:27 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-118,-7.5,-112,102,95,5,-5
1/23 10:25:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,6.5,-121,-6.5,-110,102,95,5,-5
1/23 10:25:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-117,-7.5,-113,102,95,5,-5
1/23 10:25:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-109,-7.5,-107,102,95,5,-5
1/23 10:24:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-114,-7.0,-102,102,95,5,-5
1/23 10:24:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-112,-7.0,-104,102,95,5,-5
1/23 10:23:15 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-105,-7.0,-111,102,95,5,-5
1/23 10:22:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-103,-7.0,-114,102,95,5,-5
1/23 10:22:17 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-109,-7.5,-107,102,95,5,-5
1/23 10:22:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-117,-7.5,-113,102,95,5,-5
1/23 10:21:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-116,-7.5,-114,102,95,5,-5
1/23 10:21:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-117,-7.0,-113,102,95,5,-5
1/23 10:20:57 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-114,-8.0,-116,102,95,5,-5
1/23 10:20:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-114,-8.0,-116,102,95,5,-5
1/23 10:20:42 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.0,-116,-7.0,-114,102,95,5,-5
1/23 10:20:39 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-114,-8.0,-116,102,95,5,-5
1/23 10:20:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-109,-7.5,-121,102,95,5,-5
1/23 10:20:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-117,-7.5,-113,102,95,5,-5
1/23 10:20:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-121,-7.5,-109,102,95,5,-5
1/23 10:19:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-120,-7.5,-110,102,95,5,-5
1/23 10:19:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-120,-7.5,-110,102,95,5,-5
1/23 10:19:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-120,-8.0,-111,102,95,5,-5
1/23 10:19:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-119,-9.0,-112,102,95,5,-5
1/23 10:19:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-114,-8.5,-116,102,95,5,-5
1/23 10:19:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-113,-8.5,-117,102,95,5,-5
1/23 10:19:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-113,-8.5,-117,102,95,5,-5
1/23 10:18:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-114,-9.0,-116,102,95,5,-5
1/23 10:18:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-118,-9.0,-112,102,95,5,-5
1/23 10:18:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-118,-8.0,-112,102,95,5,-5
1/23 10:18:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-118,-8.0,-112,102,95,5,-5
1/23 10:18:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-108,-7.5,-108,102,95,5,-5
1/23 10:16:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-109,-7.5,-107,102,95,5,-5
1/23 10:16:35 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-111,-8.0,-105,102,95,5,-5
1/23 10:16:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-110,-8.0,-106,102,95,5,-5
1/23 10:16:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.0,-117,-8.0,-113,102,95,5,-5
1/23 10:16:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-116,-9.0,-114,102,95,5,-5
1/23 10:16:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-112,-8.5,-118,102,95,5,-5
1/23 10:16:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-113,-7.5,-117,102,95,5,-5
1/23 10:15:56 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,7.5,-113,-7.5,-117,102,95,5,-5
1/23 10:15:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-112,-8.5,-118,102,95,5,-5
1/23 10:15:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-111,-10.0,-119,102,95,5,-5
1/23 10:15:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-117,-10.0,-113,102,95,5,-5
1/23 10:15:00 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-116,-9.5,-114,102,95,5,-5
1/23 10:14:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.5,-111,-10.5,-119,102,95,5,-5
1/23 10:14:29 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.5,-111,-10.5,-119,102,95,5,-5
1/23 10:14:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-111,-11.5,-119,102,95,5,-5
1/23 10:14:06 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-110,-11.5,-120,102,95,5,-5
1/23 10:14:05 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-118,-13.0,-112,102,95,5,-5
1/23 10:13:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-117,-13.0,-113,102,95,5,-5
1/23 10:13:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-111,-11.5,-120,102,95,5,-5
1/23 10:13:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-118,-13.0,-112,102,95,5,-5
1/23 10:10:53 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-103,-12.5,-113,102,95,5,-5
1/23 10:10:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-111,-13.0,-105,102,95,5,-5
1/23 10:10:29 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-111,-13.0,-106,102,95,5,-5
1/23 10:10:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-118,-13.0,-112,102,95,5,-5
1/23 10:10:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-116,-12.5,-114,102,95,5,-5
1/23 10:10:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-115,-12.5,-115,102,95,5,-5
1/23 10:10:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-116,-11.5,-114,102,95,5,-5
1/23 10:09:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.5,-115,-12.5,-115,102,95,5,-5
1/23 10:09:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-116,-11.5,-114,102,95,5,-5
1/23 10:09:08 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-116,-11.5,-114,102,95,5,-5
1/23 10:08:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-111,-11.0,-119,102,95,5,-5
1/23 10:08:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-112,-11.5,-118,102,95,5,-5
1/23 10:08:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-114,-11.0,-116,102,95,5,-5
1/23 10:07:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-115,-10.0,-115,102,95,5,-5
1/23 10:07:38 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-119,-8.5,-111,102,95,5,-5
1/23 10:07:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-118,-8.5,-112,102,95,5,-5
1/23 10:07:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-117,-9.5,-113,102,95,5,-5
1/23 10:07:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-112,-8.5,-118,102,95,5,-5
1/23 10:07:08 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-119,-10.0,-111,102,95,5,-5
1/23 10:06:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-118,-11.0,-112,102,95,5,-5
1/23 10:06:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-119,-10.0,-111,102,95,5,-5
1/23 10:06:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-119,-10.0,-111,102,95,5,-5
1/23 10:06:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-118,-11.0,-112,102,95,5,-5
1/23 10:06:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-117,-9.5,-113,102,95,5,-5
1/23 10:06:16 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-111,-9.5,-119,102,95,5,-5
1/23 10:06:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-117,-9.5,-113,102,95,5,-5
1/23 10:06:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-119,-10.0,-111,102,95,5,-5
1/23 10:05:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.0,-118,-11.0,-112,102,95,5,-5
1/23 10:05:10 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.0,-119,-10.0,-111,102,95,5,-5
1/23 10:05:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-117,-9.5,-113,102,95,5,-5
1/23 10:04:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,8.5,-118,-8.5,-112,102,95,5,-5
1/23 10:04:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.5,-117,-9.5,-113,102,95,5,-5
1/23 10:01:46 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,9.0,-103,-9.0,-113,102,95,5,-5
1/23 10:01:07 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.5,-115,-10.5,-115,102,95,5,-5
1/23 10:01:03 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,10.5,-114,-10.5,-116,102,95,5,-5
1/23 10:00:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-112,-11.5,-119,102,95,5,-5
1/23 10:00:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,11.5,-112,-11.5,-119,102,95,5,-5
1/23 10:00:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-114,-12.0,-116,102,95,5,-5
1/23 9:59:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-113,-13.0,-117,102,95,5,-5
1/23 9:59:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,12.0,-114,-12.0,-116,102,95,5,-5
1/23 9:58:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.0,-114,-13.0,-116,102,95,5,-5
1/23 9:58:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-117,-13.5,-113,102,95,5,-5
1/23 9:58:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-120,-14.5,-111,102,95,5,-5
1/23 9:58:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-120,-14.5,-110,102,95,5,-5
1/23 9:58:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-118,-13.5,-112,102,95,5,-5
1/23 9:57:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-120,-14.5,-110,102,95,5,-5
1/23 9:57:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-118,-13.5,-112,102,95,5,-5
1/23 9:57:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-110,-14.0,-121,102,95,5,-5
1/23 9:57:13 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-116,-14.5,-114,102,95,5,-5
1/23 9:57:05 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:57:03 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:57:00 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-114,-15.5,-116,102,95,5,-5
1/23 9:56:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:56:50 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-114,-15.5,-116,102,95,5,-5
1/23 9:56:39 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:56:34 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-114,-15.5,-116,102,95,5,-5
1/23 9:56:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-113,-14.5,-117,102,95,5,-5
1/23 9:56:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,19.0,-166,-19.0,149,102,95,5,-5
1/23 9:44:09 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-110,-16.5,-100,102,95,5,-5
1/23 9:44:02 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-113,-16.5,103,102,95,5,-5
1/23 9:43:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-109,-16.5,-101,102,95,5,-5
1/23 9:40:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-109,-16.5,-101,102,95,5,-5
1/23 9:40:03 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-108,-16.0,-102,102,95,5,-5
1/23 9:39:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-118,-16.0,-112,102,95,5,-5
1/23 9:42:29 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-108,-16.5,-102,102,95,5,-5
1/23 9:38:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-111,-16.0,-119,102,95,5,-5
1/23 9:38:30 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-115,-16.5,-115,102,95,5,-5
1/23 9:38:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-113,-16.0,-118,102,95,5,-5
1/23 9:38:05 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-112,-16.0,-118,102,95,5,-5
1/23 9:37:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-115,-15.0,-115,102,95,5,-5
1/23 9:37:26 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-112,-15.0,-118,102,95,5,-5
1/23 9:37:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-111,-16.0,-119,102,95,5,-5
1/23 9:37:04 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-115,-16.5,-115,102,95,5,-5
1/23 9:36:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-112,-16.0,-118,102,95,5,-5
1/23 9:36:31 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-118,-16.5,-112,102,95,5,-5
1/23 9:36:28 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-113,-15.5,-117,102,95,5,-5
1/23 9:36:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-113,-15.5,-117,102,95,5,-5
1/23 9:36:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-124,-16.5,-107,102,95,5,-5
1/23 9:36:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-117,-16.5,-113,102,95,5,-5
1/23 9:35:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-111,-16.5,-119,102,95,5,-5
1/23 9:35:47 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.5,-113,-15.5,-117,102,95,5,-5
1/23 9:35:40 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-113,-16.5,-118,102,95,5,-5
1/23 9:35:27 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-112,-16.0,-118,102,95,5,-5
1/23 9:35:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-119,-16.5,-111,102,95,5,-5
1/23 9:34:49 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-119,-16.5,-111,102,95,5,-5
1/23 9:34:43 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,17.5,-117,-17.5,-113,102,95,5,-5
1/23 9:34:33 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-117,-16.5,-113,102,95,5,-5
1/23 9:34:32 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-112,-16.0,-118,102,95,5,-5
1/23 9:34:25 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-112,-16.0,-118,102,95,5,-5
1/23 9:34:24 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-115,-16.0,-115,102,95,5,-5
1/23 9:34:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-112,-16.0,-118,102,95,5,-5
1/23 9:34:29 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.5,-117,-16.5,-113,102,95,5,-5
1/23 9:33:59 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,16.0,-115,-16.0,-115,102,95,5,-5
1/23 9:33:37 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-117,-15.0,-113,102,95,5,-5
1/23 9:33:22 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.5,-114,-14.5,-116,102,95,5,-5
1/23 9:33:15 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,13.5,-112,-13.5,-118,102,95,5,-5
1/23 9:32:58 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-117,-14.0,-113,102,95,5,-5
1/23 9:32:55 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-113,-14.0,-117,102,95,5,-5
1/23 9:32:19 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-111,-14.0,-119,102,95,5,-5
1/23 9:32:01 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,15.0,-111,-15.0,-119,102,95,5,-5
1/23 9:31:52 am,Pinnacle,Los Angeles Clippers,Atlanta Hawks,14.0,-111,-14.0,-119,102,95,5,-5
