Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:05:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-116,-15.0,-114,100,114,-6.5,6.5
12/2 7:04:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-117,-15.0,-113,100,114,-6.5,6.5
12/2 7:04:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.5,-124,-13.5,-107,100,114,-6.5,6.5
12/2 7:04:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.5,-125,-13.5,-106,100,114,-6.5,6.5
12/2 7:04:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-118,-14.0,-112,100,114,-6.5,6.5
12/2 7:04:19 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-118,-15.0,-112,100,114,-6.5,6.5
12/2 7:04:10 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-124,-14.0,-107,100,114,-6.5,6.5
12/2 7:04:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-121,-15.0,-109,100,114,-6.5,6.5
12/2 7:03:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-122,-14.0,-109,100,114,-6.5,6.5
12/2 7:03:43 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-111,-14.5,-120,100,114,-6.5,6.5
12/2 7:01:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-106,-14.0,-125,100,114,-6.5,6.5
12/2 7:01:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-108,-13.0,-122,100,114,-6.5,6.5
12/2 7:01:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-128,-14.0,-103,100,114,-6.5,6.5
12/2 7:01:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-112,-14.0,-118,100,114,-6.5,6.5
12/2 7:01:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-111,-14.0,-119,100,114,-6.5,6.5
12/2 7:01:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-114,-13.0,-116,100,114,-6.5,6.5
12/2 7:01:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-135,-13.0,102,100,114,-6.5,6.5
12/2 7:01:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-115,-13.0,-115,100,114,-6.5,6.5
12/2 7:00:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-109,-12.0,-121,100,114,-6.5,6.5
12/2 7:00:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-110,-12.0,-120,100,114,-6.5,6.5
12/2 7:00:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-119,-12.0,-111,100,114,-6.5,6.5
12/2 7:00:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-119,-13.0,-111,100,114,-6.5,6.5
12/2 7:00:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-121,-13.0,-109,100,114,-6.5,6.5
12/2 7:00:07 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-120,-13.0,-110,100,114,-6.5,6.5
12/2 6:59:58 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-121,-14.0,-110,100,114,-6.5,6.5
12/2 6:59:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-110,-14.0,-106,100,114,-6.5,6.5
12/2 6:59:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-116,-14.0,-101,100,114,-6.5,6.5
12/2 6:58:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-119,-14.0,102,100,114,-6.5,6.5
12/2 6:58:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-115,-14.0,-101,100,114,-6.5,6.5
12/2 6:58:40 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-108,-14.0,-108,100,114,-6.5,6.5
12/2 6:58:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-107,-14.0,-109,100,114,-6.5,6.5
12/2 6:58:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-108,-14.0,-108,100,114,-6.5,6.5
12/2 6:58:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-106,-14.0,-110,100,114,-6.5,6.5
12/2 6:57:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-109,-14.0,-107,100,114,-6.5,6.5
12/2 6:57:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-113,-14.0,-104,100,114,-6.5,6.5
12/2 6:57:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-112,-14.0,-104,100,114,-6.5,6.5
12/2 6:57:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-113,-14.0,-104,100,114,-6.5,6.5
12/2 6:57:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-112,-14.0,-104,100,114,-6.5,6.5
12/2 6:57:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-111,-14.0,-105,100,114,-6.5,6.5
12/2 6:57:19 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-108,-14.0,-108,100,114,-6.5,6.5
12/2 6:57:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-122,-14.0,-109,100,114,-6.5,6.5
12/2 6:56:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-127,-15.0,-104,100,114,-6.5,6.5
12/2 6:56:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-119,-15.0,-111,100,114,-6.5,6.5
12/2 6:56:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-125,-15.0,-106,100,114,-6.5,6.5
12/2 6:56:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-121,-15.0,-109,100,114,-6.5,6.5
12/2 6:56:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-119,-15.0,-112,100,114,-6.5,6.5
12/2 6:56:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,16.0,-132,-16.0,-100,100,114,-6.5,6.5
12/2 6:56:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,16.0,-125,-16.0,-106,100,114,-6.5,6.5
12/2 6:56:22 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,16.0,-123,-16.0,-108,100,114,-6.5,6.5
12/2 6:56:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,16.0,-121,-16.0,-109,100,114,-6.5,6.5
12/2 6:56:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-124,-15.0,-107,100,114,-6.5,6.5
12/2 6:56:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-116,-15.0,-114,100,114,-6.5,6.5
12/2 6:56:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-114,-15.0,-116,100,114,-6.5,6.5
12/2 6:55:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-112,-15.0,-118,100,114,-6.5,6.5
12/2 6:55:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-123,-14.5,-108,100,114,-6.5,6.5
12/2 6:55:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-125,-15.0,-106,100,114,-6.5,6.5
12/2 6:55:13 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.0,-108,-15.0,-122,100,114,-6.5,6.5
12/2 6:54:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.5,-108,-15.5,-122,100,114,-6.5,6.5
12/2 6:54:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-113,-14.5,-117,100,114,-6.5,6.5
12/2 6:54:31 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-116,-14.5,-114,100,114,-6.5,6.5
12/2 6:53:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-119,-14.5,-111,100,114,-6.5,6.5
12/2 6:53:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-117,-14.5,-113,100,114,-6.5,6.5
12/2 6:53:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.5,-107,-13.5,-123,100,114,-6.5,6.5
12/2 6:53:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.5,-109,-13.5,-122,100,114,-6.5,6.5
12/2 6:53:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-121,-14.5,-110,100,114,-6.5,6.5
12/2 6:53:25 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.5,-120,-15.5,-110,100,114,-6.5,6.5
12/2 6:52:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.5,-130,-15.5,-102,100,114,-6.5,6.5
12/2 6:52:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,15.5,-121,-15.5,-109,100,114,-6.5,6.5
12/2 6:52:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-107,-14.0,-124,100,114,-6.5,6.5
12/2 6:52:34 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.0,-109,-14.0,-122,100,114,-6.5,6.5
12/2 6:52:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,14.5,-124,-14.5,-107,100,114,-6.5,6.5
12/2 6:52:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.5,-124,-13.5,-107,100,114,-6.5,6.5
12/2 6:52:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-109,-12.0,-121,100,114,-6.5,6.5
12/2 6:52:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-108,-12.0,-123,100,114,-6.5,6.5
12/2 6:51:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-109,-12.0,-121,100,114,-6.5,6.5
12/2 6:51:55 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.5,-118,-12.5,-112,100,114,-6.5,6.5
12/2 6:51:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.5,-109,-12.5,-122,100,114,-6.5,6.5
12/2 6:51:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-110,-10.5,-121,100,114,-6.5,6.5
12/2 6:51:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-109,-10.5,-122,100,114,-6.5,6.5
12/2 6:51:19 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-113,-9.5,-117,100,114,-6.5,6.5
12/2 6:51:04 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,110,-9.5,-128,100,114,-6.5,6.5
12/2 6:50:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,111,-9.5,-130,100,114,-6.5,6.5
12/2 6:50:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,113,-9.5,-132,100,114,-6.5,6.5
12/2 6:50:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,103,-9.5,-120,100,114,-6.5,6.5
12/2 6:50:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-112,-9.5,-104,100,114,-6.5,6.5
12/2 6:49:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-110,-9.5,-106,100,114,-6.5,6.5
12/2 6:48:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-109,-9.5,-107,100,114,-6.5,6.5
12/2 6:48:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-113,-10.5,-117,100,114,-6.5,6.5
12/2 6:48:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,8.5,-112,-8.5,-119,100,114,-6.5,6.5
12/2 6:48:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,8.5,-122,-8.5,-109,100,114,-6.5,6.5
12/2 6:48:10 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-120,-10.5,-110,100,114,-6.5,6.5
12/2 6:48:01 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-116,-10.5,-114,100,114,-6.5,6.5
12/2 6:47:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-112,-10.5,-118,100,114,-6.5,6.5
12/2 6:47:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-117,-10.0,-113,100,114,-6.5,6.5
12/2 6:47:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-112,-10.0,-118,100,114,-6.5,6.5
12/2 6:46:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-122,-10.5,-108,100,114,-6.5,6.5
12/2 6:45:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,5.0,-111,-5.0,-119,100,114,-6.5,6.5
12/2 6:45:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,5.0,-112,-5.0,-118,100,114,-6.5,6.5
12/2 6:45:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,5.5,-108,-5.5,-122,100,114,-6.5,6.5
12/2 6:44:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,6.5,-110,-6.5,-120,100,114,-6.5,6.5
12/2 6:43:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-114,-7.0,-102,100,114,-6.5,6.5
12/2 6:43:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-120,-7.0,103,100,114,-6.5,6.5
12/2 6:43:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-111,-7.0,-105,100,114,-6.5,6.5
12/2 6:43:13 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,6.5,-109,-6.5,-121,100,114,-6.5,6.5
12/2 6:43:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,8.5,-118,-8.5,-112,100,114,-6.5,6.5
12/2 6:43:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-117,-9.5,-113,100,114,-6.5,6.5
12/2 6:42:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-129,-9.5,-103,100,114,-6.5,6.5
12/2 6:42:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-125,-9.5,-106,100,114,-6.5,6.5
12/2 6:42:49 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-120,-9.5,-110,100,114,-6.5,6.5
12/2 6:42:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-119,-10.0,-111,100,114,-6.5,6.5
12/2 6:42:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-111,-10.0,-119,100,114,-6.5,6.5
12/2 6:42:28 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-111,-11.0,-119,100,114,-6.5,6.5
12/2 6:42:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-111,-10.5,-119,100,114,-6.5,6.5
12/2 6:42:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-111,-10.0,-119,100,114,-6.5,6.5
12/2 6:42:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-115,-11.0,-115,100,114,-6.5,6.5
12/2 6:42:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.5,-132,-11.5,-100,100,114,-6.5,6.5
12/2 6:42:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.5,-123,-11.5,-108,100,114,-6.5,6.5
12/2 6:41:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.5,-121,-11.5,-109,100,114,-6.5,6.5
12/2 6:41:46 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.5,-110,-12.5,-121,100,114,-6.5,6.5
12/2 6:41:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-122,-13.0,-108,100,114,-6.5,6.5
12/2 6:41:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,13.0,-119,-13.0,-111,100,114,-6.5,6.5
12/2 6:41:31 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,12.0,-119,-12.0,-111,100,114,-6.5,6.5
12/2 6:41:28 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.5,-116,-11.5,-114,100,114,-6.5,6.5
12/2 6:41:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-127,-11.0,-104,100,114,-6.5,6.5
12/2 6:41:19 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-116,-11.0,-114,100,114,-6.5,6.5
12/2 6:41:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.5,-122,-11.5,-108,100,114,-6.5,6.5
12/2 6:41:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-129,-11.0,-103,100,114,-6.5,6.5
12/2 6:41:04 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-124,-11.0,-107,100,114,-6.5,6.5
12/2 6:40:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,11.0,-115,-11.0,-115,100,114,-6.5,6.5
12/2 6:40:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,8.0,-122,-8.0,-109,100,114,-6.5,6.5
12/2 6:40:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-126,-10.0,-105,100,114,-6.5,6.5
12/2 6:40:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-119,-10.0,-111,100,114,-6.5,6.5
12/2 6:40:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.5,-114,-10.5,-116,100,114,-6.5,6.5
12/2 6:39:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-135,-10.0,102,100,114,-6.5,6.5
12/2 6:39:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-130,-10.0,-102,100,114,-6.5,6.5
12/2 6:39:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-129,-10.0,-103,100,114,-6.5,6.5
12/2 6:39:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-123,-10.0,-108,100,114,-6.5,6.5
12/2 6:39:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,10.0,-115,-10.0,-115,100,114,-6.5,6.5
12/2 6:39:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.5,-118,-9.5,-112,100,114,-6.5,6.5
12/2 6:39:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.0,-126,-9.0,-105,100,114,-6.5,6.5
12/2 6:39:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,9.0,-118,-9.0,-112,100,114,-6.5,6.5
12/2 6:38:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,8.0,-114,-8.0,-116,100,114,-6.5,6.5
12/2 6:38:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.5,-116,-7.5,-114,100,114,-6.5,6.5
12/2 6:38:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-116,-7.0,-114,100,114,-6.5,6.5
12/2 6:38:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,8.0,-118,-8.0,-112,100,114,-6.5,6.5
12/2 6:38:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-119,-7.0,-111,100,114,-6.5,6.5
12/2 6:37:16 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-108,-7.0,-108,100,114,-6.5,6.5
12/2 6:36:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-110,-7.0,-106,100,114,-6.5,6.5
12/2 6:36:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-108,-7.0,-108,100,114,-6.5,6.5
12/2 6:36:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-109,-7.0,-107,100,114,-6.5,6.5
12/2 6:35:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-111,-7.0,-105,100,114,-6.5,6.5
12/2 6:35:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-114,-7.0,-102,100,114,-6.5,6.5
12/2 6:35:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-117,-7.0,100,100,114,-6.5,6.5
12/2 6:35:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-111,-7.0,-105,100,114,-6.5,6.5
12/2 6:35:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-109,-7.0,-107,100,114,-6.5,6.5
12/2 6:35:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,7.0,-120,-7.0,-110,100,114,-6.5,6.5
12/2 6:35:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,5.5,-121,-5.5,-110,100,114,-6.5,6.5
12/2 6:35:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.5,-119,-4.5,-111,100,114,-6.5,6.5
12/2 6:34:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.5,-122,-4.5,-109,100,114,-6.5,6.5
12/2 6:34:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,5.0,-110,-5.0,-121,100,114,-6.5,6.5
12/2 6:34:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.0,-121,-4.0,-109,100,114,-6.5,6.5
12/2 6:34:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.0,-113,-4.0,-117,100,114,-6.5,6.5
12/2 6:34:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.0,-122,-4.0,-108,100,114,-6.5,6.5
12/2 6:34:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.5,-109,-4.5,-122,100,114,-6.5,6.5
12/2 6:34:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.5,-101,-4.5,-131,100,114,-6.5,6.5
12/2 6:34:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.5,-109,-4.5,-121,100,114,-6.5,6.5
12/2 6:33:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,4.5,-122,-4.5,-108,100,114,-6.5,6.5
12/2 6:33:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,3.5,-121,-3.5,-109,100,114,-6.5,6.5
12/2 6:33:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,2.5,-119,-2.5,-111,100,114,-6.5,6.5
12/2 6:33:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,3.5,-122,-3.5,-109,100,114,-6.5,6.5
12/2 6:33:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,2.5,-112,-2.5,-119,100,114,-6.5,6.5
12/2 6:33:10 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,2.5,-122,-2.5,-109,100,114,-6.5,6.5
12/2 6:33:06 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,2.5,-116,-2.5,-114,100,114,-6.5,6.5
12/2 6:32:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,1.0,-114,-1.0,-116,100,114,-6.5,6.5
12/2 6:32:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,102,1.0,-135,100,114,-6.5,6.5
12/2 6:32:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-118,1.0,-112,100,114,-6.5,6.5
12/2 6:32:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-110,1.0,-120,100,114,-6.5,6.5
12/2 6:32:37 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-112,1.0,-118,100,114,-6.5,6.5
12/2 6:32:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.0,-115,2.0,-115,100,114,-6.5,6.5
12/2 6:32:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.0,-120,2.0,-110,100,114,-6.5,6.5
12/2 6:32:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-2.0,-118,2.0,-112,100,114,-6.5,6.5
12/2 6:32:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-1.0,-113,1.0,-117,100,114,-6.5,6.5
12/2 6:31:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-110,0.0,-106,100,114,-6.5,6.5
12/2 6:31:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-112,0.0,-104,100,114,-6.5,6.5
12/2 6:31:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-114,0.0,-102,100,114,-6.5,6.5
12/2 6:31:22 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,0.0,-116,0.0,-100,100,114,-6.5,6.5
