Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:58:21 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-124,5.0,-106,110,104,6,-6
11/24 10:58:15 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-122,5.0,-108,110,104,6,-6
11/24 10:58:03 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-119,5.0,-111,110,104,6,-6
11/24 10:58:00 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-119,5.5,-111,110,104,6,-6
11/24 10:57:54 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-119,3.5,-111,110,104,6,-6
11/24 10:57:51 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.0,-117,3.0,-113,110,104,6,-6
11/24 10:57:27 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-133,3.5,114,110,104,6,-6
11/24 10:56:54 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-137,3.5,117,110,104,6,-6
11/24 10:56:51 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-139,3.5,119,110,104,6,-6
11/24 10:56:30 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-140,3.5,120,110,104,6,-6
11/24 10:55:54 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-143,3.5,122,110,104,6,-6
11/24 10:55:42 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-146,3.5,125,110,104,6,-6
11/24 10:55:36 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-125,3.5,107,110,104,6,-6
11/24 10:55:30 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-122,3.5,104,110,104,6,-6
11/24 10:55:27 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-117,3.5,100,110,104,6,-6
11/24 10:55:18 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-113,3.5,-104,110,104,6,-6
11/24 10:54:57 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-127,3.5,-104,110,104,6,-6
11/24 10:54:54 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-125,3.5,-106,110,104,6,-6
11/24 10:54:51 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-121,3.5,-109,110,104,6,-6
11/24 10:54:39 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-118,3.5,-112,110,104,6,-6
11/24 10:54:30 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-113,5.0,-117,110,104,6,-6
11/24 10:54:24 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-120,6.0,-110,110,104,6,-6
11/24 10:54:21 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-118,6.0,-112,110,104,6,-6
11/24 10:54:15 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-119,6.0,-111,110,104,6,-6
11/24 10:54:12 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,-113,7.0,-117,110,104,6,-6
11/24 10:54:03 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,-111,7.0,-119,110,104,6,-6
11/24 10:54:00 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-119,6.0,-111,110,104,6,-6
11/24 10:53:54 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-116,6.0,-114,110,104,6,-6
11/24 10:53:48 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-115,6.0,-115,110,104,6,-6
11/24 10:53:42 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-113,6.0,-117,110,104,6,-6
11/24 10:53:33 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,-108,7.0,-123,110,104,6,-6
11/24 10:53:30 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-8.0,-107,8.0,-123,110,104,6,-6
11/24 10:53:15 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-117,6.5,-113,110,104,6,-6
11/24 10:52:57 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-110,6.5,-120,110,104,6,-6
11/24 10:52:51 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,-113,7.0,-117,110,104,6,-6
11/24 10:52:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-118,6.0,-112,110,104,6,-6
11/24 10:52:42 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-112,6.0,-118,110,104,6,-6
11/24 10:52:39 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-121,6.0,-110,110,104,6,-6
11/24 10:52:36 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-113,6.0,-117,110,104,6,-6
11/24 10:52:21 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-110,6.0,-120,110,104,6,-6
11/24 10:52:12 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-121,5.5,-109,110,104,6,-6
11/24 10:52:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-111,6.0,-120,110,104,6,-6
11/24 10:51:42 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.5,-111,7.5,-119,110,104,6,-6
11/24 10:51:39 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-125,5.5,-106,110,104,6,-6
11/24 10:51:36 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-120,5.5,-111,110,104,6,-6
11/24 10:51:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-121,5.5,-109,110,104,6,-6
11/24 10:51:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-115,5.5,-115,110,104,6,-6
11/24 10:51:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-116,6.5,-114,110,104,6,-6
11/24 10:51:15 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-113,6.5,-117,110,104,6,-6
11/24 10:51:05 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-112,6.0,-118,110,104,6,-6
11/24 10:50:57 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.5,-118,4.5,-112,110,104,6,-6
11/24 10:50:45 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-123,5.0,-108,110,104,6,-6
11/24 10:50:39 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-117,5.0,-113,110,104,6,-6
11/24 10:50:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-109,5.5,-122,110,104,6,-6
11/24 10:49:57 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-116,5.5,-114,110,104,6,-6
11/24 10:49:48 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.5,-122,4.5,-109,110,104,6,-6
11/24 10:49:39 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.5,-122,4.5,-108,110,104,6,-6
11/24 10:49:27 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-111,5.5,-120,110,104,6,-6
11/24 10:49:24 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-113,5.5,-117,110,104,6,-6
11/24 10:49:18 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-110,5.5,-120,110,104,6,-6
11/24 10:49:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,-117,4.0,-113,110,104,6,-6
11/24 10:49:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,-114,4.0,-116,110,104,6,-6
11/24 10:48:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,-108,4.0,-108,110,104,6,-6
11/24 10:46:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,100,4.0,-117,110,104,6,-6
11/24 10:46:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,-108,4.0,-108,110,104,6,-6
11/24 10:46:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-117,2.5,-113,110,104,6,-6
11/24 10:46:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-119,2.0,-111,110,104,6,-6
11/24 10:46:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,103,1.5,-136,110,104,6,-6
11/24 10:45:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-135,-1.0,102,110,104,6,-6
11/24 10:45:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-111,2.5,-120,110,104,6,-6
11/24 10:44:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-117,2.0,-113,110,104,6,-6
11/24 10:44:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-112,3.5,-118,110,104,6,-6
11/24 10:44:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-110,2.0,-120,110,104,6,-6
11/24 10:44:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-122,1.5,-109,110,104,6,-6
11/24 10:43:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-118,1.5,-112,110,104,6,-6
11/24 10:42:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-114,1.0,-116,110,104,6,-6
11/24 10:42:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-117,1.5,-113,110,104,6,-6
11/24 10:42:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-114,1.5,-116,110,104,6,-6
11/24 10:41:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-117,1.5,-113,110,104,6,-6
11/24 10:41:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-116,1.5,-114,110,104,6,-6
11/24 10:41:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-117,2.0,-113,110,104,6,-6
11/24 10:41:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-116,2.0,-114,110,104,6,-6
11/24 10:41:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-113,2.5,-117,110,104,6,-6
11/24 10:41:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-113,1.5,-117,110,104,6,-6
11/24 10:41:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-114,1.5,-116,110,104,6,-6
11/24 10:41:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-112,1.5,-118,110,104,6,-6
11/24 10:41:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-116,2.0,-114,110,104,6,-6
11/24 10:40:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-113,2.0,-117,110,104,6,-6
11/24 10:40:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-112,1.5,-119,110,104,6,-6
11/24 10:40:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-104,1.5,-128,110,104,6,-6
11/24 10:40:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-100,1.0,-132,110,104,6,-6
11/24 10:40:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,116,2.0,-155,110,104,6,-6
11/24 10:40:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-118,-1.0,-112,110,104,6,-6
11/24 10:40:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-119,-1.0,-112,110,104,6,-6
11/24 10:40:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-132,-1.0,-101,110,104,6,-6
11/24 10:39:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-134,-1.0,101,110,104,6,-6
11/24 10:39:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-113,-1.0,-117,110,104,6,-6
11/24 10:39:32 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-114,-1.0,-116,110,104,6,-6
11/24 10:39:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-115,-1.0,-115,110,104,6,-6
11/24 10:39:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-129,-1.0,-103,110,104,6,-6
11/24 10:39:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-118,1.0,-112,110,104,6,-6
11/24 10:39:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-121,1.0,-109,110,104,6,-6
11/24 10:38:47 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-129,-1.0,-103,110,104,6,-6
11/24 10:38:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,1.0,-128,-1.0,-103,110,104,6,-6
11/24 10:38:38 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-102,1.0,-129,110,104,6,-6
11/24 10:38:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-118,1.0,-112,110,104,6,-6
11/24 10:38:11 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-115,1.0,-115,110,104,6,-6
11/24 10:37:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-119,1.0,-112,110,104,6,-6
11/24 10:37:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-116,1.0,-114,110,104,6,-6
11/24 10:37:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-115,1.5,-115,110,104,6,-6
11/24 10:37:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-112,2.5,-119,110,104,6,-6
11/24 10:37:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-109,1.5,-121,110,104,6,-6
11/24 10:37:08 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.5,-110,1.5,-120,110,104,6,-6
11/24 10:36:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-123,1.0,-108,110,104,6,-6
11/24 10:36:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-115,1.0,-115,110,104,6,-6
11/24 10:36:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-114,1.0,-116,110,104,6,-6
11/24 10:36:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,108,1.0,-143,110,104,6,-6
11/24 10:35:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-119,2.0,-111,110,104,6,-6
11/24 10:35:32 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.0,-114,3.0,-116,110,104,6,-6
11/24 10:35:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-115,2.0,-115,110,104,6,-6
11/24 10:34:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.0,-112,3.0,-118,110,104,6,-6
11/24 10:34:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-116,3.5,-114,110,104,6,-6
11/24 10:34:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.5,-109,4.5,-121,110,104,6,-6
11/24 10:34:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-109,3.5,-121,110,104,6,-6
11/24 10:33:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-111,3.5,-119,110,104,6,-6
11/24 10:33:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-112,3.5,-104,110,104,6,-6
11/24 10:32:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-115,3.5,-102,110,104,6,-6
11/24 10:31:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-117,3.5,100,110,104,6,-6
11/24 10:31:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-114,3.5,-102,110,104,6,-6
11/24 10:30:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-111,3.5,-119,110,104,6,-6
11/24 10:30:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,-120,4.0,-110,110,104,6,-6
11/24 10:30:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-119,5.5,-111,110,104,6,-6
11/24 10:30:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-114,5.5,-116,110,104,6,-6
11/24 10:30:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-120,6.5,-111,110,104,6,-6
11/24 10:30:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-129,5.5,-103,110,104,6,-6
11/24 10:30:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-111,5.5,-119,110,104,6,-6
11/24 10:30:05 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-118,6.5,-112,110,104,6,-6
11/24 10:29:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-115,6.5,-115,110,104,6,-6
11/24 10:29:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-117,6.5,-113,110,104,6,-6
11/24 10:29:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-130,6.5,-102,110,104,6,-6
11/24 10:29:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-131,6.5,-101,110,104,6,-6
11/24 10:28:59 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-114,6.5,-116,110,104,6,-6
11/24 10:28:55 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-8.0,-109,8.0,-122,110,104,6,-6
11/24 10:28:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-123,6.5,-108,110,104,6,-6
11/24 10:28:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-115,6.5,-115,110,104,6,-6
11/24 10:28:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-117,6.5,-114,110,104,6,-6
11/24 10:28:28 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-116,6.0,-114,110,104,6,-6
11/24 10:28:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,-120,7.0,-110,110,104,6,-6
11/24 10:25:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.5,101,7.5,-118,110,104,6,-6
11/24 10:25:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.5,-104,7.5,-112,110,104,6,-6
11/24 10:25:14 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,-120,7.0,-110,110,104,6,-6
11/24 10:24:59 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.5,-118,6.5,-112,110,104,6,-6
11/24 10:24:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-119,5.0,-112,110,104,6,-6
11/24 10:24:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-111,5.0,-119,110,104,6,-6
11/24 10:24:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-115,5.0,-115,110,104,6,-6
11/24 10:24:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-117,6.0,-113,110,104,6,-6
11/24 10:24:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-6.0,-119,6.0,-111,110,104,6,-6
11/24 10:23:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.0,-114,5.0,-116,110,104,6,-6
11/24 10:23:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-5.5,-117,5.5,-113,110,104,6,-6
11/24 10:23:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-117,3.5,-113,110,104,6,-6
11/24 10:23:05 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-116,3.5,-114,110,104,6,-6
11/24 10:23:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-112,3.5,-118,110,104,6,-6
11/24 10:22:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-118,1.0,-112,110,104,6,-6
11/24 10:22:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.0,-112,3.0,-118,110,104,6,-6
11/24 10:22:32 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-113,2.5,-117,110,104,6,-6
11/24 10:22:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-113,2.0,-117,110,104,6,-6
11/24 10:22:22 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-121,2.0,-109,110,104,6,-6
11/24 10:22:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-121,2.5,-109,110,104,6,-6
11/24 10:21:56 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-120,2.5,-110,110,104,6,-6
11/24 10:21:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.5,-111,3.5,-119,110,104,6,-6
11/24 10:21:37 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-4.0,-118,4.0,-112,110,104,6,-6
11/24 10:21:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-3.0,-115,3.0,-115,110,104,6,-6
11/24 10:21:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.0,-120,2.0,-110,110,104,6,-6
11/24 10:21:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-2.5,-120,2.5,-110,110,104,6,-6
11/24 10:21:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-7.0,231,7.0,-260,110,104,6,-6
11/24 10:19:31 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-110,1.0,-100,110,104,6,-6
11/24 10:18:04 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-113,1.0,102,110,104,6,-6
11/24 10:18:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-114,1.0,103,110,104,6,-6
11/24 10:16:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-115,1.0,104,110,104,6,-6
11/24 10:16:17 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-114,1.0,103,110,104,6,-6
11/24 10:15:50 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-115,1.0,104,110,104,6,-6
11/24 10:15:41 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-114,1.0,103,110,104,6,-6
11/24 10:14:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-113,1.0,102,110,104,6,-6
11/24 10:13:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-111,1.0,100,110,104,6,-6
11/24 10:12:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-107,1.0,-103,110,104,6,-6
11/24 10:12:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-108,1.0,-102,110,104,6,-6
11/24 10:10:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,-1.0,-107,1.0,-103,110,104,6,-6
