Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:13:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-117,-12.5,-113,106,121,6,-6
1/5 10:13:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-114,-12.5,-116,106,121,6,-6
1/5 10:12:52 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,14.0,-114,-14.0,-116,106,121,6,-6
1/5 10:12:42 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.0,-123,-15.0,-107,106,121,6,-6
1/5 10:12:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,14.0,-118,-14.0,-112,106,121,6,-6
1/5 10:12:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.0,-121,-15.0,-109,106,121,6,-6
1/5 10:12:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,14.0,-117,-14.0,-113,106,121,6,-6
1/5 10:12:06 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.0,-116,-15.0,-114,106,121,6,-6
1/5 10:12:03 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-122,-15.5,-108,106,121,6,-6
1/5 10:11:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-113,-15.5,-117,106,121,6,-6
1/5 10:11:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,16.5,-116,-16.5,-114,106,121,6,-6
1/5 10:10:25 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-117,-15.5,-113,106,121,6,-6
1/5 10:10:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-118,-15.5,-112,106,121,6,-6
1/5 10:10:06 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-114,-15.5,-116,106,121,6,-6
1/5 10:09:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,16.5,-116,-16.5,-114,106,121,6,-6
1/5 10:10:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,16.5,-117,-16.5,-113,106,121,6,-6
1/5 10:09:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-116,-15.5,-114,106,121,6,-6
1/5 10:09:19 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-114,-15.5,-116,106,121,6,-6
1/5 10:09:03 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-110,-15.5,-120,106,121,6,-6
1/5 10:08:51 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-114,-15.5,-116,106,121,6,-6
1/5 10:08:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,16.5,-117,-16.5,-113,106,121,6,-6
1/5 10:08:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,16.0,-116,-16.0,-114,106,121,6,-6
1/5 10:07:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-116,-15.5,-114,106,121,6,-6
1/5 10:07:48 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,16.5,-117,-16.5,-113,106,121,6,-6
1/5 10:07:46 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-122,-15.5,-109,106,121,6,-6
1/5 10:07:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.5,-121,-15.5,-109,106,121,6,-6
1/5 10:07:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.0,-111,-15.0,-119,106,121,6,-6
1/5 10:06:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,15.0,-121,-15.0,-110,106,121,6,-6
1/5 10:06:06 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,14.0,-118,-14.0,-112,106,121,6,-6
1/5 10:06:03 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-119,-12.5,-111,106,121,6,-6
1/5 10:05:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-118,-12.5,-112,106,121,6,-6
1/5 10:05:51 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-120,-12.5,-110,106,121,6,-6
1/5 10:05:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-113,-13.0,-117,106,121,6,-6
1/5 10:05:16 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-121,-11.5,-110,106,121,6,-6
1/5 10:04:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-104,-11.5,-112,106,121,6,-6
1/5 10:04:19 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-116,-12.5,-101,106,121,6,-6
1/5 10:01:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-113,-11.5,-117,106,121,6,-6
1/5 10:01:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-121,-11.5,-110,106,121,6,-6
1/5 10:05:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-112,-13.0,-119,106,121,6,-6
1/5 10:01:43 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-121,-11.0,-110,106,121,6,-6
1/5 10:00:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-113,-11.5,-117,106,121,6,-6
1/5 10:00:37 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-119,-11.5,-111,106,121,6,-6
1/5 10:00:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-119,-11.0,-111,106,121,6,-6
1/5 10:00:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 10:05:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-111,-11.5,-119,106,121,6,-6
1/5 10:00:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-120,-11.0,-111,106,121,6,-6
1/5 9:59:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-119,-11.0,-111,106,121,6,-6
1/5 9:59:52 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-110,-10.0,-120,106,121,6,-6
1/5 9:59:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-110,-10.0,-121,106,121,6,-6
1/5 9:59:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-120,-10.0,-110,106,121,6,-6
1/5 9:59:13 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.5,-120,-9.5,-110,106,121,6,-6
1/5 9:58:52 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.5,-118,-9.5,-112,106,121,6,-6
1/5 9:58:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-110,-10.0,-120,106,121,6,-6
1/5 9:58:37 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-121,-10.5,-109,106,121,6,-6
1/5 9:58:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-115,-11.5,-115,106,121,6,-6
1/5 9:58:19 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 9:58:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-117,-12.5,-113,106,121,6,-6
1/5 9:57:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 9:57:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-113,-11.5,-117,106,121,6,-6
1/5 9:57:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-120,-10.5,-110,106,121,6,-6
1/5 9:57:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-118,-11.5,-112,106,121,6,-6
1/5 9:57:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-113,-11.5,-117,106,121,6,-6
1/5 9:57:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-112,-11.5,-118,106,121,6,-6
1/5 9:57:06 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-121,-12.5,-109,106,121,6,-6
1/5 9:56:58 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-121,-10.5,-109,106,121,6,-6
1/5 9:56:40 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.5,-115,-9.5,-115,106,121,6,-6
1/5 9:56:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-118,-9.0,-112,106,121,6,-6
1/5 9:56:28 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-119,-9.0,-112,106,121,6,-6
1/5 9:56:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.0,-109,-8.0,-121,106,121,6,-6
1/5 9:56:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-109,-10.0,-121,106,121,6,-6
1/5 9:55:51 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-117,-11.0,-113,106,121,6,-6
1/5 9:55:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-109,-10.0,-121,106,121,6,-6
1/5 9:55:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-110,-10.0,-121,106,121,6,-6
1/5 9:55:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-116,-10.5,-114,106,121,6,-6
1/5 9:55:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-116,-11.0,-114,106,121,6,-6
1/5 9:55:19 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-109,-10.5,-121,106,121,6,-6
1/5 9:53:48 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-116,-12.5,-101,106,121,6,-6
1/5 9:53:25 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-115,-12.5,-102,106,121,6,-6
1/5 9:53:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-112,-12.5,-105,106,121,6,-6
1/5 9:53:14 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-110,-12.5,-106,106,121,6,-6
1/5 9:52:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-109,-12.5,-107,106,121,6,-6
1/5 9:51:46 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-112,-11.5,-118,106,121,6,-6
1/5 9:51:42 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 9:51:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-117,-12.0,-113,106,121,6,-6
1/5 9:51:34 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-117,-12.5,-113,106,121,6,-6
1/5 9:51:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-120,-12.5,-110,106,121,6,-6
1/5 9:51:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-115,-12.0,-115,106,121,6,-6
1/5 9:51:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-115,-13.0,-115,106,121,6,-6
1/5 9:51:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,14.0,-118,-14.0,-112,106,121,6,-6
1/5 9:51:01 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-113,-13.0,-118,106,121,6,-6
1/5 9:50:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-113,-13.0,-117,106,121,6,-6
1/5 9:50:55 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.5,-118,-13.5,-113,106,121,6,-6
1/5 9:50:49 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-118,-12.5,-113,106,121,6,-6
1/5 9:50:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-111,-11.5,-119,106,121,6,-6
1/5 9:50:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 9:50:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-121,-10.5,-110,106,121,6,-6
1/5 9:50:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-118,-10.5,-112,106,121,6,-6
1/5 9:50:03 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-112,-11.5,-118,106,121,6,-6
1/5 9:50:00 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 9:49:46 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-116,-11.0,-114,106,121,6,-6
1/5 9:49:36 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-115,-11.0,-115,106,121,6,-6
1/5 9:49:31 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-120,-12.5,-111,106,121,6,-6
1/5 9:49:13 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-108,-12.5,-102,106,121,6,-6
1/5 9:48:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-107,-12.5,-103,106,121,6,-6
1/5 9:46:04 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-104,-12.5,-106,106,121,6,-6
1/5 9:42:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-106,-12.5,-104,106,121,6,-6
1/5 9:37:08 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-102,-12.5,-108,106,121,6,-6
1/5 9:36:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-105,-12.5,-105,106,121,6,-6
1/5 9:35:30 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-140,-13.0,127,106,121,6,-6
1/5 9:33:49 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-121,-11.5,-109,106,121,6,-6
1/5 9:33:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-114,-11.5,-116,106,121,6,-6
1/5 9:33:33 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.0,-118,-10.0,-112,106,121,6,-6
1/5 9:33:13 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-112,-11.5,-118,106,121,6,-6
1/5 9:31:57 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-116,-12.0,-114,106,121,6,-6
1/5 9:31:45 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-116,-12.5,-114,106,121,6,-6
1/5 9:31:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-112,-11.5,-118,106,121,6,-6
1/5 9:31:15 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-114,-12.5,-116,106,121,6,-6
1/5 9:31:12 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-112,-12.0,-118,106,121,6,-6
1/5 9:31:06 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-112,-11.5,-118,106,121,6,-6
1/5 9:30:39 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-111,-12.5,-119,106,121,6,-6
1/5 9:30:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-113,-12.0,-117,106,121,6,-6
1/5 9:29:50 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,13.0,-111,-13.0,-119,106,121,6,-6
1/5 9:29:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.5,-110,-11.5,-120,106,121,6,-6
1/5 9:29:23 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.0,-111,-12.0,-119,106,121,6,-6
1/5 9:29:21 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,11.0,-111,-11.0,-119,106,121,6,-6
1/5 9:29:54 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,12.5,-118,-12.5,-112,106,121,6,-6
1/5 9:29:05 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,10.5,-119,-10.5,-112,106,121,6,-6
1/5 9:28:53 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-115,-9.0,-115,106,121,6,-6
1/5 9:28:41 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,8.5,-117,-8.5,-113,106,121,6,-6
1/5 9:28:38 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,9.0,-113,-9.0,-117,106,121,6,-6
