Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 12:03:21 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-114,3.5,-116,103,114,-6.5,6.5
1/8 12:02:54 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-124,3.5,-107,103,114,-6.5,6.5
1/8 12:02:24 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-121,4.5,-109,103,114,-6.5,6.5
1/8 12:02:03 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-119,4.5,-111,103,114,-6.5,6.5
1/8 12:01:54 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-121,4.5,-109,103,114,-6.5,6.5
1/8 12:01:51 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-107,4.0,-124,103,114,-6.5,6.5
1/8 12:01:27 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-116,5.5,-114,103,114,-6.5,6.5
1/8 12:01:18 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-114,6.5,-116,103,114,-6.5,6.5
1/8 12:01:15 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-105,7.5,-125,103,114,-6.5,6.5
1/8 12:00:57 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-109,6.5,-121,103,114,-6.5,6.5
1/8 12:00:54 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-113,6.0,-117,103,114,-6.5,6.5
1/8 12:00:30 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-123,5.5,-108,103,114,-6.5,6.5
1/8 12:00:18 pm,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-117,5.5,-113,103,114,-6.5,6.5
1/8 11:59:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-113,5.5,-103,103,114,-6.5,6.5
1/8 11:58:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-112,5.5,-105,103,114,-6.5,6.5
1/8 11:58:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-119,5.5,102,103,114,-6.5,6.5
1/8 11:58:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-115,5.5,-101,103,114,-6.5,6.5
1/8 11:57:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-112,5.5,-104,103,114,-6.5,6.5
1/8 11:57:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-109,5.5,-107,103,114,-6.5,6.5
1/8 11:57:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-122,5.0,-108,103,114,-6.5,6.5
1/8 11:57:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-119,6.0,-111,103,114,-6.5,6.5
1/8 11:57:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-117,6.5,-113,103,114,-6.5,6.5
1/8 11:57:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-107,7.0,-124,103,114,-6.5,6.5
1/8 11:57:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 11:56:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-116,7.0,-114,103,114,-6.5,6.5
1/8 11:56:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-117,7.0,-113,103,114,-6.5,6.5
1/8 11:56:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-123,6.0,-108,103,114,-6.5,6.5
1/8 11:56:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-125,6.0,-106,103,114,-6.5,6.5
1/8 11:56:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-119,6.0,-111,103,114,-6.5,6.5
1/8 11:56:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-120,7.0,-110,103,114,-6.5,6.5
1/8 11:56:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-114,7.0,-116,103,114,-6.5,6.5
1/8 11:56:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-126,6.0,-105,103,114,-6.5,6.5
1/8 11:56:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-118,6.0,-112,103,114,-6.5,6.5
1/8 11:55:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-115,6.0,-115,103,114,-6.5,6.5
1/8 11:55:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-113,6.0,-117,103,114,-6.5,6.5
1/8 11:55:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-118,6.5,-112,103,114,-6.5,6.5
1/8 11:55:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-120,6.5,-110,103,114,-6.5,6.5
1/8 11:55:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-113,5.5,-117,103,114,-6.5,6.5
1/8 11:55:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-127,6.5,-104,103,114,-6.5,6.5
1/8 11:54:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-124,7.0,-107,103,114,-6.5,6.5
1/8 11:54:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-123,7.0,-108,103,114,-6.5,6.5
1/8 11:54:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-122,6.5,-109,103,114,-6.5,6.5
1/8 11:54:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-121,6.5,-110,103,114,-6.5,6.5
1/8 11:54:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-122,6.5,-109,103,114,-6.5,6.5
1/8 11:54:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-119,7.0,-111,103,114,-6.5,6.5
1/8 11:54:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-124,7.0,-107,103,114,-6.5,6.5
1/8 11:53:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-133,7.0,100,103,114,-6.5,6.5
1/8 11:53:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-123,7.0,-108,103,114,-6.5,6.5
1/8 11:53:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-113,7.5,-117,103,114,-6.5,6.5
1/8 11:53:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-113,8.0,-117,103,114,-6.5,6.5
1/8 11:53:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-123,9.0,-108,103,114,-6.5,6.5
1/8 11:52:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-114,8.0,-116,103,114,-6.5,6.5
1/8 11:52:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-133,7.0,100,103,114,-6.5,6.5
1/8 11:52:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-123,7.0,-108,103,114,-6.5,6.5
1/8 11:52:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-124,7.0,-107,103,114,-6.5,6.5
1/8 11:52:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-125,8.0,-105,103,114,-6.5,6.5
1/8 11:51:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-125,7.5,-106,103,114,-6.5,6.5
1/8 11:51:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-121,7.0,-110,103,114,-6.5,6.5
1/8 11:50:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-106,8.0,-125,103,114,-6.5,6.5
1/8 11:49:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-110,8.0,-120,103,114,-6.5,6.5
1/8 11:49:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-121,8.0,-109,103,114,-6.5,6.5
1/8 11:48:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-119,8.5,102,103,114,-6.5,6.5
1/8 11:48:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-121,8.5,103,103,114,-6.5,6.5
1/8 11:47:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-123,8.5,106,103,114,-6.5,6.5
1/8 11:47:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-124,8.5,106,103,114,-6.5,6.5
1/8 11:47:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-110,8.5,-106,103,114,-6.5,6.5
1/8 11:47:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-113,8.0,-117,103,114,-6.5,6.5
1/8 11:46:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-124,8.0,-107,103,114,-6.5,6.5
1/8 11:46:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-110,8.0,-120,103,114,-6.5,6.5
1/8 11:46:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-122,9.0,-108,103,114,-6.5,6.5
1/8 11:46:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,100,9.5,-133,103,114,-6.5,6.5
1/8 11:46:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-121,9.5,-110,103,114,-6.5,6.5
1/8 11:46:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-113,8.5,-117,103,114,-6.5,6.5
1/8 11:45:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.5,-106,8.5,-125,103,114,-6.5,6.5
1/8 11:45:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-111,9.5,-119,103,114,-6.5,6.5
1/8 11:45:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.0,-123,9.0,-107,103,114,-6.5,6.5
1/8 11:45:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,102,10.5,-135,103,114,-6.5,6.5
1/8 11:45:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-117,10.5,-113,103,114,-6.5,6.5
1/8 11:45:16 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-121,10.5,-109,103,114,-6.5,6.5
1/8 11:45:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-119,10.0,-111,103,114,-6.5,6.5
1/8 11:45:07 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.0,-107,10.0,-123,103,114,-6.5,6.5
1/8 11:45:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-107,9.5,-123,103,114,-6.5,6.5
1/8 11:44:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-114,9.5,-116,103,114,-6.5,6.5
1/8 11:44:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-9.5,-120,9.5,-110,103,114,-6.5,6.5
1/8 11:44:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-109,10.5,-122,103,114,-6.5,6.5
1/8 11:44:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,103,11.0,-137,103,114,-6.5,6.5
1/8 11:44:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-101,11.0,-130,103,114,-6.5,6.5
1/8 11:44:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-105,11.0,-127,103,114,-6.5,6.5
1/8 11:44:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-109,11.0,-122,103,114,-6.5,6.5
1/8 11:43:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.0,-111,11.0,-119,103,114,-6.5,6.5
1/8 11:43:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,101,12.5,-134,103,114,-6.5,6.5
1/8 11:43:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-104,12.5,-128,103,114,-6.5,6.5
1/8 11:43:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-109,12.5,-122,103,114,-6.5,6.5
1/8 11:43:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-108,12.5,-123,103,114,-6.5,6.5
1/8 11:43:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,109,13.5,-145,103,114,-6.5,6.5
1/8 11:43:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.5,-109,13.5,-121,103,114,-6.5,6.5
1/8 11:43:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-101,12.5,-131,103,114,-6.5,6.5
1/8 11:43:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-108,12.5,-123,103,114,-6.5,6.5
1/8 11:43:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-109,12.5,-121,103,114,-6.5,6.5
1/8 11:42:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.5,-102,11.5,-129,103,114,-6.5,6.5
1/8 11:42:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.5,-120,11.5,-110,103,114,-6.5,6.5
1/8 11:42:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-10.5,-124,10.5,-107,103,114,-6.5,6.5
1/8 11:42:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.5,-108,11.5,-122,103,114,-6.5,6.5
1/8 11:42:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.5,-114,11.5,-116,103,114,-6.5,6.5
1/8 11:42:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-11.5,-119,11.5,-112,103,114,-6.5,6.5
1/8 11:41:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.0,-119,12.0,-111,103,114,-6.5,6.5
1/8 11:41:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,100,12.5,-133,103,114,-6.5,6.5
1/8 11:41:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-108,12.5,-123,103,114,-6.5,6.5
1/8 11:41:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-113,12.5,-117,103,114,-6.5,6.5
1/8 11:41:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-114,12.5,-116,103,114,-6.5,6.5
1/8 11:41:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-12.5,-118,12.5,-112,103,114,-6.5,6.5
1/8 11:41:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-13.0,-116,13.0,-114,103,114,-6.5,6.5
1/8 11:40:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,116,14.5,-154,103,114,-6.5,6.5
1/8 11:40:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,109,14.5,-145,103,114,-6.5,6.5
1/8 11:40:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,102,14.5,-135,103,114,-6.5,6.5
1/8 11:40:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-103,14.5,-129,103,114,-6.5,6.5
1/8 11:40:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-14.5,-113,14.5,-117,103,114,-6.5,6.5
1/8 11:40:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,101,15.0,-133,103,114,-6.5,6.5
1/8 11:40:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-117,15.0,-113,103,114,-6.5,6.5
1/8 11:39:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,103,15.0,-121,103,114,-6.5,6.5
1/8 11:38:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,104,15.0,-122,103,114,-6.5,6.5
1/8 11:38:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,105,15.0,-123,103,114,-6.5,6.5
1/8 11:38:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-107,15.0,-109,103,114,-6.5,6.5
1/8 11:38:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-109,15.0,-107,103,114,-6.5,6.5
1/8 11:37:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-116,15.0,-114,103,114,-6.5,6.5
1/8 11:36:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.5,-113,15.5,-117,103,114,-6.5,6.5
1/8 11:36:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-103,16.0,-129,103,114,-6.5,6.5
1/8 11:36:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-108,16.0,-123,103,114,-6.5,6.5
1/8 11:36:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-113,16.0,-117,103,114,-6.5,6.5
1/8 11:36:36 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-124,15.0,-107,103,114,-6.5,6.5
1/8 11:36:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-114,15.0,-116,103,114,-6.5,6.5
1/8 11:36:28 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.5,-115,15.5,-115,103,114,-6.5,6.5
1/8 11:36:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-112,16.0,-118,103,114,-6.5,6.5
1/8 11:36:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-109,16.0,-121,103,114,-6.5,6.5
1/8 11:36:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-115,16.0,-115,103,114,-6.5,6.5
1/8 11:36:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-108,16.5,-122,103,114,-6.5,6.5
1/8 11:36:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-114,16.5,-116,103,114,-6.5,6.5
1/8 11:36:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-121,16.5,-109,103,114,-6.5,6.5
1/8 11:35:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-17.5,-120,17.5,-111,103,114,-6.5,6.5
1/8 11:35:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-121,16.5,-110,103,114,-6.5,6.5
1/8 11:35:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-18.0,-112,18.0,-119,103,114,-6.5,6.5
1/8 11:35:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-18.0,-116,18.0,-114,103,114,-6.5,6.5
1/8 11:35:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-18.5,-109,18.5,-121,103,114,-6.5,6.5
1/8 11:34:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-18.5,-113,18.5,-117,103,114,-6.5,6.5
1/8 11:34:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-19.0,-110,19.0,-120,103,114,-6.5,6.5
1/8 11:34:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-18.5,-110,18.5,-120,103,114,-6.5,6.5
1/8 11:34:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-18.5,-114,18.5,-116,103,114,-6.5,6.5
1/8 11:34:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-17.5,-119,17.5,-111,103,114,-6.5,6.5
1/8 11:34:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-125,16.5,-106,103,114,-6.5,6.5
1/8 11:34:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-117,16.5,-113,103,114,-6.5,6.5
1/8 11:34:15 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-118,16.5,-112,103,114,-6.5,6.5
1/8 11:34:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-17.0,-119,17.0,-111,103,114,-6.5,6.5
1/8 11:34:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-17.5,-119,17.5,-111,103,114,-6.5,6.5
1/8 11:34:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-118,16.5,-112,103,114,-6.5,6.5
1/8 11:33:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-111,16.5,-119,103,114,-6.5,6.5
1/8 11:33:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.5,-113,16.5,-117,103,114,-6.5,6.5
1/8 11:33:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-120,16.0,-111,103,114,-6.5,6.5
1/8 11:33:21 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-120,16.0,-110,103,114,-6.5,6.5
1/8 11:33:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-112,16.0,-118,103,114,-6.5,6.5
1/8 11:33:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-114,16.0,-116,103,114,-6.5,6.5
1/8 11:32:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-114,15.0,-116,103,114,-6.5,6.5
1/8 11:32:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,103,16.0,-136,103,114,-6.5,6.5
1/8 11:32:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-100,16.0,-132,103,114,-6.5,6.5
1/8 11:32:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-105,16.0,-126,103,114,-6.5,6.5
1/8 11:32:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-115,16.0,-115,103,114,-6.5,6.5
1/8 11:32:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-116,16.0,-114,103,114,-6.5,6.5
1/8 11:32:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-107,16.0,-123,103,114,-6.5,6.5
1/8 11:32:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-116,16.0,-114,103,114,-6.5,6.5
1/8 11:32:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-118,16.0,-112,103,114,-6.5,6.5
1/8 11:32:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-117,15.0,-113,103,114,-6.5,6.5
1/8 11:31:57 am,Pinnacle,Sacramento Kings,Phoenix Suns,-15.0,-118,15.0,-112,103,114,-6.5,6.5
1/8 11:31:55 am,Pinnacle,Sacramento Kings,Phoenix Suns,-16.0,-109,16.0,-121,103,114,-6.5,6.5
