Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 9:22:50 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-124,4.5,-116,126,127,-3.5,3.5
10/24 9:22:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.0,-124,5.0,-116,126,127,-3.5,3.5
10/24 9:22:27 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-119,4.0,-121,126,127,-3.5,3.5
10/24 9:22:23 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-123,4.0,-117,126,127,-3.5,3.5
10/24 9:22:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-124,4.5,-116,126,127,-3.5,3.5
10/24 9:22:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-124,2.5,-116,126,127,-3.5,3.5
10/24 9:22:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-120,2.0,-120,126,127,-3.5,3.5
10/24 9:21:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-114,3.0,-126,126,127,-3.5,3.5
10/24 9:21:25 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-129,2.0,-112,126,127,-3.5,3.5
10/24 9:20:56 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-123,2.5,-117,126,127,-3.5,3.5
10/24 9:20:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-122,2.5,-118,126,127,-3.5,3.5
10/24 9:20:18 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-126,3.5,-114,126,127,-3.5,3.5
10/24 9:20:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-123,3.0,-117,126,127,-3.5,3.5
10/24 9:19:49 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-112,4.5,-128,126,127,-3.5,3.5
10/24 9:19:45 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-128,4.0,-112,126,127,-3.5,3.5
10/24 9:19:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.5,-125,5.5,-115,126,127,-3.5,3.5
10/24 9:19:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-6.0,-115,6.0,-125,126,127,-3.5,3.5
10/24 9:19:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.0,-121,5.0,-119,126,127,-3.5,3.5
10/24 9:19:21 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-122,4.0,-118,126,127,-3.5,3.5
10/24 9:19:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.5,-115,5.5,-125,126,127,-3.5,3.5
10/24 9:18:52 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-122,4.5,-118,126,127,-3.5,3.5
10/24 9:18:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.0,-116,5.0,-124,126,127,-3.5,3.5
10/24 9:18:07 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.5,-118,5.5,-122,126,127,-3.5,3.5
10/24 9:17:48 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-6.0,-118,6.0,-122,126,127,-3.5,3.5
10/24 9:17:42 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.0,-119,5.0,-121,126,127,-3.5,3.5
10/24 9:17:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.0,-118,5.0,-122,126,127,-3.5,3.5
10/24 9:16:58 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.0,-119,5.0,-121,126,127,-3.5,3.5
10/24 9:16:53 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-5.5,-114,5.5,-126,126,127,-3.5,3.5
10/24 9:16:49 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-114,4.5,-126,126,127,-3.5,3.5
10/24 9:16:39 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-116,3.5,-124,126,127,-3.5,3.5
10/24 9:16:34 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.5,-113,4.5,-127,126,127,-3.5,3.5
10/24 9:16:25 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-128,3.0,-113,126,127,-3.5,3.5
10/24 9:16:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-113,4.0,-128,126,127,-3.5,3.5
10/24 9:15:50 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-124,3.5,-116,126,127,-3.5,3.5
10/24 9:15:45 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-123,3.5,-117,126,127,-3.5,3.5
10/24 9:15:21 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-124,4.0,-116,126,127,-3.5,3.5
10/24 9:15:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-4.0,-126,4.0,-114,126,127,-3.5,3.5
10/24 9:15:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-125,3.5,-115,126,127,-3.5,3.5
10/24 9:14:44 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.5,-122,3.5,-118,126,127,-3.5,3.5
10/24 9:14:29 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-114,3.0,-126,126,127,-3.5,3.5
10/24 9:14:24 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-128,2.5,-113,126,127,-3.5,3.5
10/24 9:14:10 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-122,1.5,-118,126,127,-3.5,3.5
10/24 9:14:00 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-114,1.0,-126,126,127,-3.5,3.5
10/24 9:13:46 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-122,1.5,-118,126,127,-3.5,3.5
10/24 9:13:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-125,1.5,-115,126,127,-3.5,3.5
10/24 9:13:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-126,1.0,-115,126,127,-3.5,3.5
10/24 9:13:31 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-126,2.0,-115,126,127,-3.5,3.5
10/24 9:13:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-122,2.0,-118,126,127,-3.5,3.5
10/24 9:13:12 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-3.0,-121,3.0,-119,126,127,-3.5,3.5
10/24 9:13:07 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-121,1.0,-119,126,127,-3.5,3.5
10/24 9:11:01 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-110,1.0,-106,126,127,-3.5,3.5
10/24 9:10:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-120,1.0,-120,126,127,-3.5,3.5
10/24 9:10:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-118,1.0,-122,126,127,-3.5,3.5
10/24 9:10:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-108,1.0,-134,126,127,-3.5,3.5
10/24 9:09:54 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-123,1.5,-117,126,127,-3.5,3.5
10/24 9:09:44 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-128,2.0,-112,126,127,-3.5,3.5
10/24 9:08:54 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-120,1.5,-120,126,127,-3.5,3.5
10/24 9:08:49 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-115,2.0,-125,126,127,-3.5,3.5
10/24 9:08:45 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.5,-115,2.5,-125,126,127,-3.5,3.5
10/24 9:08:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-120,1.5,-120,126,127,-3.5,3.5
10/24 9:08:20 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-121,1.0,-119,126,127,-3.5,3.5
10/24 9:08:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-131,-1.0,-110,126,127,-3.5,3.5
10/24 9:08:11 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-134,-1.0,-108,126,127,-3.5,3.5
10/24 9:08:06 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-107,1.0,-135,126,127,-3.5,3.5
10/24 9:07:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-122,1.0,-118,126,127,-3.5,3.5
10/24 9:07:27 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-122,1.5,-118,126,127,-3.5,3.5
10/24 9:07:23 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-120,1.5,-120,126,127,-3.5,3.5
10/24 9:07:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-124,1.0,-117,126,127,-3.5,3.5
10/24 9:06:59 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-134,-1.0,-107,126,127,-3.5,3.5
10/24 9:06:54 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-135,-1.0,-107,126,127,-3.5,3.5
10/24 9:06:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-118,-1.0,-122,126,127,-3.5,3.5
10/24 9:06:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-134,-1.0,-107,126,127,-3.5,3.5
10/24 9:05:57 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-106,1.0,-125,126,127,-3.5,3.5
10/24 9:05:42 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.5,-114,1.5,-126,126,127,-3.5,3.5
10/24 9:05:37 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-114,1.0,-126,126,127,-3.5,3.5
10/24 9:05:28 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-2.0,-115,2.0,-125,126,127,-3.5,3.5
10/24 9:05:23 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,-1.0,-111,1.0,-130,126,127,-3.5,3.5
10/24 9:05:18 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-136,-1.0,-106,126,127,-3.5,3.5
10/24 9:05:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-120,-1.0,-120,126,127,-3.5,3.5
10/24 9:04:05 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.0,-121,-1.0,-119,126,127,-3.5,3.5
10/24 9:03:59 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.5,-124,-1.5,-116,126,127,-3.5,3.5
10/24 9:03:50 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-114,-2.0,-126,126,127,-3.5,3.5
10/24 9:03:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-117,-2.0,-124,126,127,-3.5,3.5
10/24 9:03:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-119,-2.0,-121,126,127,-3.5,3.5
10/24 9:02:57 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,1.5,-124,-1.5,-116,126,127,-3.5,3.5
10/24 9:02:42 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-114,-2.0,-126,126,127,-3.5,3.5
10/24 9:02:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.0,-118,-2.0,-122,126,127,-3.5,3.5
10/24 9:02:18 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,2.5,-117,-2.5,-123,126,127,-3.5,3.5
10/24 9:02:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-121,-3.5,-119,126,127,-3.5,3.5
10/24 9:01:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-122,-3.5,-118,126,127,-3.5,3.5
10/24 9:01:31 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-124,-3.5,-117,126,127,-3.5,3.5
10/24 9:01:01 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.0,-120,-4.0,-120,126,127,-3.5,3.5
10/24 9:00:37 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-123,-3.5,-117,126,127,-3.5,3.5
10/24 8:59:25 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-108,-3.5,-108,126,127,-3.5,3.5
10/24 8:59:00 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-110,-3.5,-106,126,127,-3.5,3.5
10/24 8:57:43 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,3.5,-124,-3.5,-116,126,127,-3.5,3.5
10/24 8:57:33 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.5,-119,-4.5,-121,126,127,-3.5,3.5
10/24 8:57:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.5,-121,-5.5,-119,126,127,-3.5,3.5
10/24 8:57:10 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,4.5,-120,-4.5,-120,126,127,-3.5,3.5
10/24 8:56:55 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.0,-122,-5.0,-118,126,127,-3.5,3.5
10/24 8:56:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.0,-115,-5.0,-125,126,127,-3.5,3.5
10/24 8:52:03 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-110,-7.0,-100,126,127,-3.5,3.5
10/24 8:49:48 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-106,-7.0,-104,126,127,-3.5,3.5
10/24 8:44:09 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-105,-7.0,-105,126,127,-3.5,3.5
10/24 8:42:20 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-110,-7.0,-100,126,127,-3.5,3.5
10/24 8:42:16 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-104,-7.0,-106,126,127,-3.5,3.5
10/24 8:40:41 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-121,-8.0,-109,126,127,-3.5,3.5
10/24 8:40:36 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-111,-7.5,-119,126,127,-3.5,3.5
10/24 8:40:31 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-111,-8.0,-119,126,127,-3.5,3.5
10/24 8:40:17 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-112,-8.0,-118,126,127,-3.5,3.5
10/24 8:39:47 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-119,-7.5,-111,126,127,-3.5,3.5
10/24 8:39:42 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.0,-119,-8.0,-111,126,127,-3.5,3.5
10/24 8:39:13 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-118,-7.0,-112,126,127,-3.5,3.5
10/24 8:38:35 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-113,-6.5,-117,126,127,-3.5,3.5
10/24 8:38:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-111,-7.0,-119,126,127,-3.5,3.5
10/24 8:38:25 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-113,-7.0,-117,126,127,-3.5,3.5
10/24 8:38:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.5,-113,-5.5,-117,126,127,-3.5,3.5
10/24 8:38:10 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-117,-6.5,-113,126,127,-3.5,3.5
10/24 8:38:00 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-118,-6.5,-112,126,127,-3.5,3.5
10/24 8:37:55 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.5,-115,-5.5,-115,126,127,-3.5,3.5
10/24 8:37:45 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,5.5,-114,-5.5,-116,126,127,-3.5,3.5
10/24 8:37:40 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.0,-113,-6.0,-117,126,127,-3.5,3.5
10/24 8:37:30 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-110,-6.5,-120,126,127,-3.5,3.5
10/24 8:37:21 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.0,-116,-6.0,-114,126,127,-3.5,3.5
10/24 8:36:56 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,6.5,-117,-6.5,-113,126,127,-3.5,3.5
10/24 8:36:47 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-111,-7.0,-119,126,127,-3.5,3.5
10/24 8:36:42 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.0,-112,-7.0,-118,126,127,-3.5,3.5
10/24 8:36:32 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-113,-7.5,-117,126,127,-3.5,3.5
10/24 8:36:08 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-119,-8.5,-112,126,127,-3.5,3.5
10/24 8:36:02 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,7.5,-113,-7.5,-117,126,127,-3.5,3.5
10/24 8:35:48 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-115,-8.5,-115,126,127,-3.5,3.5
10/24 8:35:39 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,8.5,-111,-8.5,-119,126,127,-3.5,3.5
10/24 8:35:15 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,9.0,-117,-9.0,-113,126,127,-3.5,3.5
10/24 8:33:47 am,Pinnacle,Minnesota Timberwolves,Brooklyn Nets,10.0,-117,-10.0,100,126,127,-3.5,3.5
