Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:41:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.0,-124,-7.0,-106,114,107,2.5,-2.5
12/21 9:41:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.0,-114,-6.0,-116,114,107,2.5,-2.5
12/21 9:41:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.5,-123,-7.5,-108,114,107,2.5,-2.5
12/21 9:41:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-117,-5.0,-113,114,107,2.5,-2.5
12/21 9:40:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.0,-115,-6.0,-115,114,107,2.5,-2.5
12/21 9:40:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-108,-5.0,-123,114,107,2.5,-2.5
12/21 9:40:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-115,-5.0,-115,114,107,2.5,-2.5
12/21 9:39:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-116,-5.0,-114,114,107,2.5,-2.5
12/21 9:39:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.5,-126,-6.5,-105,114,107,2.5,-2.5
12/21 9:39:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.5,-120,-6.5,-110,114,107,2.5,-2.5
12/21 9:37:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,103,-5.5,-120,114,107,2.5,-2.5
12/21 9:37:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,107,-5.5,-125,114,107,2.5,-2.5
12/21 9:37:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-101,-5.5,-115,114,107,2.5,-2.5
12/21 9:37:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,100,-5.5,-117,114,107,2.5,-2.5
12/21 9:37:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-106,-5.5,-110,114,107,2.5,-2.5
12/21 9:36:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.0,-108,-7.0,-122,114,107,2.5,-2.5
12/21 9:36:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-111,-5.0,-119,114,107,2.5,-2.5
12/21 9:36:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-113,-5.0,-117,114,107,2.5,-2.5
12/21 9:36:02 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.5,-113,-6.5,-117,114,107,2.5,-2.5
12/21 9:35:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.5,-108,-6.5,-123,114,107,2.5,-2.5
12/21 9:35:30 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.5,-123,-7.5,-107,114,107,2.5,-2.5
12/21 9:35:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.5,-118,-7.5,-112,114,107,2.5,-2.5
12/21 9:35:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.5,-117,-7.5,-113,114,107,2.5,-2.5
12/21 9:35:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.5,-111,-6.5,-119,114,107,2.5,-2.5
12/21 9:35:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.5,-112,-6.5,-118,114,107,2.5,-2.5
12/21 9:35:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,7.0,-119,-7.0,-111,114,107,2.5,-2.5
12/21 9:35:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.0,-125,-6.0,-106,114,107,2.5,-2.5
12/21 9:34:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,6.0,-119,-6.0,-111,114,107,2.5,-2.5
12/21 9:34:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-109,-4.5,-122,114,107,2.5,-2.5
12/21 9:32:12 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-108,-4.5,-108,114,107,2.5,-2.5
12/21 9:31:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-107,-4.5,-109,114,107,2.5,-2.5
12/21 9:31:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-117,-4.5,100,114,107,2.5,-2.5
12/21 9:31:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-114,-4.5,-102,114,107,2.5,-2.5
12/21 9:31:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.0,-121,-5.0,-109,114,107,2.5,-2.5
12/21 9:31:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-109,-4.0,-121,114,107,2.5,-2.5
12/21 9:31:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-120,-3.5,-110,114,107,2.5,-2.5
12/21 9:30:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-108,-3.0,-122,114,107,2.5,-2.5
12/21 9:30:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-112,-2.0,-118,114,107,2.5,-2.5
12/21 9:30:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-107,-1.5,-123,114,107,2.5,-2.5
12/21 9:30:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-107,-1.0,-123,114,107,2.5,-2.5
12/21 9:30:24 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-123,-1.5,-108,114,107,2.5,-2.5
12/21 9:30:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-124,-1.0,-106,114,107,2.5,-2.5
12/21 9:30:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-123,-1.0,-108,114,107,2.5,-2.5
12/21 9:29:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-118,-2.0,-112,114,107,2.5,-2.5
12/21 9:29:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-117,-2.0,-113,114,107,2.5,-2.5
12/21 9:29:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-118,-1.5,-112,114,107,2.5,-2.5
12/21 9:29:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-116,-1.5,-114,114,107,2.5,-2.5
12/21 9:29:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-126,-1.0,-105,114,107,2.5,-2.5
12/21 9:28:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-125,-1.0,-106,114,107,2.5,-2.5
12/21 9:28:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-107,1.0,-124,114,107,2.5,-2.5
12/21 9:28:30 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-116,-2.5,-114,114,107,2.5,-2.5
12/21 9:28:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-124,-1.0,-106,114,107,2.5,-2.5
12/21 9:27:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-123,-1.0,-107,114,107,2.5,-2.5
12/21 9:27:21 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-112,-1.5,-119,114,107,2.5,-2.5
12/21 9:27:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 9:26:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-122,-2.0,-109,114,107,2.5,-2.5
12/21 9:26:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 9:26:24 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-129,-3.0,-103,114,107,2.5,-2.5
12/21 9:26:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-123,-3.0,-108,114,107,2.5,-2.5
12/21 9:26:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-121,-3.0,-109,114,107,2.5,-2.5
12/21 9:25:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-115,-2.5,-115,114,107,2.5,-2.5
12/21 9:25:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-108,-2.0,-123,114,107,2.5,-2.5
12/21 9:25:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 9:25:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-117,-2.0,-113,114,107,2.5,-2.5
12/21 9:25:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-114,-1.5,-116,114,107,2.5,-2.5
12/21 9:25:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-115,-1.5,-115,114,107,2.5,-2.5
12/21 9:25:27 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-116,-2.5,-114,114,107,2.5,-2.5
12/21 9:25:10 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-110,-2.5,-120,114,107,2.5,-2.5
12/21 9:25:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-111,-2.5,-119,114,107,2.5,-2.5
12/21 9:25:03 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-110,-3.0,-120,114,107,2.5,-2.5
12/21 9:24:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-110,-2.0,-120,114,107,2.5,-2.5
12/21 9:24:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-120,-1.5,-110,114,107,2.5,-2.5
12/21 9:24:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-109,-1.5,-121,114,107,2.5,-2.5
12/21 9:24:30 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-109,-2.0,-121,114,107,2.5,-2.5
12/21 9:24:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 9:24:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-109,-2.0,-121,114,107,2.5,-2.5
12/21 9:24:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 9:24:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-111,-1.5,-119,114,107,2.5,-2.5
12/21 9:24:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-131,-3.0,-101,114,107,2.5,-2.5
12/21 9:23:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-120,1.0,-110,114,107,2.5,-2.5
12/21 9:23:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-121,1.0,-110,114,107,2.5,-2.5
12/21 9:23:33 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-109,2.0,-122,114,107,2.5,-2.5
12/21 9:23:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-3.0,-106,3.0,-125,114,107,2.5,-2.5
12/21 9:23:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-106,1.0,-125,114,107,2.5,-2.5
12/21 9:23:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.5,-121,1.5,-110,114,107,2.5,-2.5
12/21 9:22:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-120,-1.0,-111,114,107,2.5,-2.5
12/21 9:22:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-135,-1.0,102,114,107,2.5,-2.5
12/21 9:22:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-119,-1.5,-111,114,107,2.5,-2.5
12/21 9:22:47 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 9:22:44 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-105,-1.0,-127,114,107,2.5,-2.5
12/21 9:22:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-105,1.0,-127,114,107,2.5,-2.5
12/21 9:22:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-106,1.0,-125,114,107,2.5,-2.5
12/21 9:22:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-119,-1.0,-111,114,107,2.5,-2.5
12/21 9:22:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-120,-1.0,-110,114,107,2.5,-2.5
12/21 9:21:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-2.0,-112,2.0,-118,114,107,2.5,-2.5
12/21 9:21:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-123,1.0,-108,114,107,2.5,-2.5
12/21 9:21:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-121,1.0,-110,114,107,2.5,-2.5
12/21 9:21:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-106,1.0,-125,114,107,2.5,-2.5
12/21 9:21:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-116,-1.0,-114,114,107,2.5,-2.5
12/21 9:21:03 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,-1.0,-106,1.0,-125,114,107,2.5,-2.5
12/21 9:20:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-112,-1.0,-118,114,107,2.5,-2.5
12/21 9:20:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-109,-1.0,-122,114,107,2.5,-2.5
12/21 9:20:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-117,-1.5,-113,114,107,2.5,-2.5
12/21 9:19:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-115,-2.0,-115,114,107,2.5,-2.5
12/21 9:19:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-112,-2.0,-118,114,107,2.5,-2.5
12/21 9:19:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-118,-3.0,-112,114,107,2.5,-2.5
12/21 9:19:09 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-120,-3.0,-110,114,107,2.5,-2.5
12/21 9:19:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 9:18:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-116,-2.5,-114,114,107,2.5,-2.5
12/21 9:18:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-110,-3.5,-121,114,107,2.5,-2.5
12/21 9:17:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-110,-4.0,-106,114,107,2.5,-2.5
12/21 9:17:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-109,-4.0,-107,114,107,2.5,-2.5
