Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 9:45:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,114,-10.0,-152,106,110,-8.5,8.5
12/9 9:45:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-108,-10.0,-123,106,110,-8.5,8.5
12/9 9:45:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,106,-10.0,-141,106,110,-8.5,8.5
12/9 9:45:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-105,-10.0,-126,106,110,-8.5,8.5
12/9 9:45:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-117,-10.0,-113,106,110,-8.5,8.5
12/9 9:45:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-108,-10.0,-123,106,110,-8.5,8.5
12/9 9:45:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-109,-10.5,-122,106,110,-8.5,8.5
12/9 9:45:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-121,-9.0,-110,106,110,-8.5,8.5
12/9 9:45:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-116,-8.5,-114,106,110,-8.5,8.5
12/9 9:45:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,109,-8.0,-145,106,110,-8.5,8.5
12/9 9:45:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-116,-8.0,-114,106,110,-8.5,8.5
12/9 9:45:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-138,-8.5,104,106,110,-8.5,8.5
12/9 9:45:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-120,-8.5,-110,106,110,-8.5,8.5
12/9 9:45:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-112,-8.5,-118,106,110,-8.5,8.5
12/9 9:44:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-107,-8.0,-124,106,110,-8.5,8.5
12/9 9:44:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-119,-8.0,-111,106,110,-8.5,8.5
12/9 9:44:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.5,-107,-7.5,-124,106,110,-8.5,8.5
12/9 9:44:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-116,-8.5,-114,106,110,-8.5,8.5
12/9 9:44:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,110,-8.0,-146,106,110,-8.5,8.5
12/9 9:44:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-107,-8.0,-124,106,110,-8.5,8.5
12/9 9:44:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-107,-8.0,-123,106,110,-8.5,8.5
12/9 9:44:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-120,-8.5,-111,106,110,-8.5,8.5
12/9 9:44:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-120,-9.0,-111,106,110,-8.5,8.5
12/9 9:43:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-138,106,110,-8.5,8.5
12/9 9:43:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,100,-9.5,-132,106,110,-8.5,8.5
12/9 9:43:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-110,-9.5,-120,106,110,-8.5,8.5
12/9 9:43:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-122,-11.0,-109,106,110,-8.5,8.5
12/9 9:43:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-123,-10.0,-108,106,110,-8.5,8.5
12/9 9:43:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-116,-9.5,-114,106,110,-8.5,8.5
12/9 9:42:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-117,-9.0,-113,106,110,-8.5,8.5
12/9 9:42:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-115,-9.0,-115,106,110,-8.5,8.5
12/9 9:42:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-112,-9.0,-118,106,110,-8.5,8.5
12/9 9:42:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-117,-9.5,100,106,110,-8.5,8.5
12/9 9:41:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-120,-9.5,103,106,110,-8.5,8.5
12/9 9:41:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-121,-9.5,103,106,110,-8.5,8.5
12/9 9:41:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-120,-9.5,103,106,110,-8.5,8.5
12/9 9:41:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-121,-9.5,104,106,110,-8.5,8.5
12/9 9:41:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-120,-9.5,102,106,110,-8.5,8.5
12/9 9:41:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-118,-9.5,101,106,110,-8.5,8.5
12/9 9:40:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-117,-9.5,100,106,110,-8.5,8.5
12/9 9:40:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-113,-9.5,-103,106,110,-8.5,8.5
12/9 9:39:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,102,-8.5,-135,106,110,-8.5,8.5
12/9 9:39:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-113,-8.5,-117,106,110,-8.5,8.5
12/9 9:39:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-133,-9.5,101,106,110,-8.5,8.5
12/9 9:39:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-113,-9.5,-117,106,110,-8.5,8.5
12/9 9:39:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-109,-9.5,-121,106,110,-8.5,8.5
12/9 9:39:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-116,-9.5,-114,106,110,-8.5,8.5
12/9 9:39:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-110,-11.0,-120,106,110,-8.5,8.5
12/9 9:39:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-113,-11.5,-118,106,110,-8.5,8.5
12/9 9:39:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-114,-11.5,-116,106,110,-8.5,8.5
12/9 9:38:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-125,-11.5,-106,106,110,-8.5,8.5
12/9 9:38:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-114,-11.5,-116,106,110,-8.5,8.5
12/9 9:38:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-111,-11.5,-119,106,110,-8.5,8.5
12/9 9:38:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-111,-9.5,-119,106,110,-8.5,8.5
12/9 9:38:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,107,-8.5,-142,106,110,-8.5,8.5
12/9 9:38:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-112,-8.5,-119,106,110,-8.5,8.5
12/9 9:38:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-113,-8.5,-117,106,110,-8.5,8.5
12/9 9:37:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.5,100,-7.5,-133,106,110,-8.5,8.5
12/9 9:37:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.5,-108,-7.5,-123,106,110,-8.5,8.5
12/9 9:37:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-119,-8.0,-111,106,110,-8.5,8.5
12/9 9:37:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-120,-8.0,-110,106,110,-8.5,8.5
12/9 9:37:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-111,-8.0,-120,106,110,-8.5,8.5
12/9 9:37:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-115,-8.0,-115,106,110,-8.5,8.5
12/9 9:37:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-111,-8.0,-120,106,110,-8.5,8.5
12/9 9:37:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.5,-123,-7.5,-108,106,110,-8.5,8.5
12/9 9:37:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-145,-8.0,109,106,110,-8.5,8.5
12/9 9:36:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-131,-8.0,-101,106,110,-8.5,8.5
12/9 9:36:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-114,-8.0,-116,106,110,-8.5,8.5
12/9 9:36:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.0,-121,-7.0,-109,106,110,-8.5,8.5
12/9 9:36:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.0,-136,-7.0,102,106,110,-8.5,8.5
12/9 9:36:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.0,-108,-7.0,-122,106,110,-8.5,8.5
12/9 9:36:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.0,-113,-7.0,-117,106,110,-8.5,8.5
12/9 9:36:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.0,-124,-7.0,-107,106,110,-8.5,8.5
12/9 9:36:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,7.5,-121,-7.5,-109,106,110,-8.5,8.5
12/9 9:36:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-154,-8.0,116,106,110,-8.5,8.5
12/9 9:36:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-138,-8.0,104,106,110,-8.5,8.5
12/9 9:36:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-121,-8.0,-109,106,110,-8.5,8.5
12/9 9:36:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-122,-8.0,-108,106,110,-8.5,8.5
12/9 9:35:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-121,-9.5,-109,106,110,-8.5,8.5
12/9 9:35:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-143,-9.5,107,106,110,-8.5,8.5
12/9 9:35:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-121,-9.5,-109,106,110,-8.5,8.5
12/9 9:35:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-130,-9.0,-102,106,110,-8.5,8.5
12/9 9:35:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-116,-9.0,-114,106,110,-8.5,8.5
12/9 9:35:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-119,-8.5,-111,106,110,-8.5,8.5
12/9 9:35:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-119,-9.5,-111,106,110,-8.5,8.5
12/9 9:34:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-102,-8.0,-130,106,110,-8.5,8.5
12/9 9:34:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-109,-8.0,-121,106,110,-8.5,8.5
12/9 9:34:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-120,-9.0,-110,106,110,-8.5,8.5
12/9 9:34:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,111,-8.5,-148,106,110,-8.5,8.5
12/9 9:34:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,104,-8.5,-138,106,110,-8.5,8.5
12/9 9:34:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-103,-8.5,-129,106,110,-8.5,8.5
12/9 9:34:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-102,-8.5,-130,106,110,-8.5,8.5
12/9 9:34:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-119,-8.5,-111,106,110,-8.5,8.5
12/9 9:34:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-123,-8.5,-108,106,110,-8.5,8.5
12/9 9:34:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-112,-9.0,-118,106,110,-8.5,8.5
12/9 9:33:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-115,-10.0,-115,106,110,-8.5,8.5
12/9 9:33:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-121,-10.5,-110,106,110,-8.5,8.5
12/9 9:33:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-113,-10.5,-103,106,110,-8.5,8.5
12/9 9:33:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-114,-10.5,-102,106,110,-8.5,8.5
12/9 9:31:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-113,-10.5,-103,106,110,-8.5,8.5
12/9 9:31:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-111,-10.5,-105,106,110,-8.5,8.5
12/9 9:30:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-121,-10.0,-110,106,110,-8.5,8.5
12/9 9:30:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-113,-10.5,-117,106,110,-8.5,8.5
12/9 9:30:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,100,-10.5,-133,106,110,-8.5,8.5
12/9 9:30:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-111,-10.5,-119,106,110,-8.5,8.5
12/9 9:30:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-116,-10.5,-114,106,110,-8.5,8.5
12/9 9:30:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-122,-11.5,-108,106,110,-8.5,8.5
12/9 9:30:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-115,-11.5,-115,106,110,-8.5,8.5
12/9 9:29:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-121,-11.5,-109,106,110,-8.5,8.5
12/9 9:29:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-122,-11.5,-108,106,110,-8.5,8.5
12/9 9:29:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-116,-11.0,-114,106,110,-8.5,8.5
12/9 9:29:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.0,-116,-13.0,-114,106,110,-8.5,8.5
12/9 9:29:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,14.0,-122,-14.0,-109,106,110,-8.5,8.5
12/9 9:29:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,14.0,-120,-14.0,-111,106,110,-8.5,8.5
12/9 9:28:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.0,-120,-13.0,-110,106,110,-8.5,8.5
12/9 9:28:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,12.5,-110,-12.5,-120,106,110,-8.5,8.5
12/9 9:28:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.0,-116,-13.0,-114,106,110,-8.5,8.5
12/9 9:28:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.0,-119,-13.0,-111,106,110,-8.5,8.5
12/9 9:28:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.0,-112,-13.0,-118,106,110,-8.5,8.5
12/9 9:28:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-112,-11.0,-118,106,110,-8.5,8.5
12/9 9:28:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-113,-10.0,-117,106,110,-8.5,8.5
12/9 9:28:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-111,-10.0,-120,106,110,-8.5,8.5
12/9 9:28:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-114,-10.0,-116,106,110,-8.5,8.5
12/9 9:27:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-110,-9.0,-120,106,110,-8.5,8.5
12/9 9:27:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-109,-9.0,-121,106,110,-8.5,8.5
12/9 9:27:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-116,-9.0,-114,106,110,-8.5,8.5
12/9 9:26:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-116,-10.0,-114,106,110,-8.5,8.5
12/9 9:26:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-121,-10.5,-110,106,110,-8.5,8.5
12/9 9:26:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-121,-11.0,-110,106,110,-8.5,8.5
12/9 9:26:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-111,-10.0,-119,106,110,-8.5,8.5
12/9 9:26:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-111,-9.5,-119,106,110,-8.5,8.5
12/9 9:26:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-113,-9.5,-117,106,110,-8.5,8.5
12/9 9:25:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-111,-9.5,-119,106,110,-8.5,8.5
12/9 9:25:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-113,-9.5,-117,106,110,-8.5,8.5
12/9 9:25:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-119,-9.0,-111,106,110,-8.5,8.5
12/9 9:25:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.0,-120,-9.0,-110,106,110,-8.5,8.5
12/9 9:25:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-111,-8.5,-119,106,110,-8.5,8.5
12/9 9:25:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.5,-115,-8.5,-115,106,110,-8.5,8.5
12/9 9:25:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-111,-10.0,-119,106,110,-8.5,8.5
12/9 9:25:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-113,-10.0,-117,106,110,-8.5,8.5
12/9 9:24:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-111,-10.0,-120,106,110,-8.5,8.5
12/9 9:24:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-116,-11.0,-114,106,110,-8.5,8.5
12/9 9:24:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-120,-11.0,-110,106,110,-8.5,8.5
12/9 9:24:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-121,-10.5,-109,106,110,-8.5,8.5
12/9 9:24:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-112,-10.0,-118,106,110,-8.5,8.5
