Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:57:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,13.5,-111,-13.5,-119,104,122,2.5,-2.5
11/9 10:57:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,13.5,-110,-13.5,-120,104,122,2.5,-2.5
11/9 10:57:26 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,13.5,-111,-13.5,-119,104,122,2.5,-2.5
11/9 10:57:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,14.0,-120,-14.0,-110,104,122,2.5,-2.5
11/9 10:56:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-112,-15.5,-118,104,122,2.5,-2.5
11/9 10:56:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-113,-15.5,-117,104,122,2.5,-2.5
11/9 10:56:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-101,-15.0,-130,104,122,2.5,-2.5
11/9 10:56:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-120,-15.0,-111,104,122,2.5,-2.5
11/9 10:56:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-121,-15.0,-109,104,122,2.5,-2.5
11/9 10:56:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-122,-15.0,-108,104,122,2.5,-2.5
11/9 10:56:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-123,-15.5,-108,104,122,2.5,-2.5
11/9 10:55:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-105,-16.0,-126,104,122,2.5,-2.5
11/9 10:55:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-113,-16.0,-117,104,122,2.5,-2.5
11/9 10:55:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-114,-16.0,-116,104,122,2.5,-2.5
11/9 10:55:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-102,-15.5,-130,104,122,2.5,-2.5
11/9 10:55:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,100,-15.5,-133,104,122,2.5,-2.5
11/9 10:55:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-101,-15.5,-131,104,122,2.5,-2.5
11/9 10:55:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-106,-15.5,-125,104,122,2.5,-2.5
11/9 10:55:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-108,-15.5,-122,104,122,2.5,-2.5
11/9 10:54:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-101,-15.0,-131,104,122,2.5,-2.5
11/9 10:54:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-114,-15.0,-116,104,122,2.5,-2.5
11/9 10:54:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,14.5,-119,-14.5,-111,104,122,2.5,-2.5
11/9 10:54:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,14.5,-120,-14.5,-110,104,122,2.5,-2.5
11/9 10:54:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,14.5,-114,-14.5,-116,104,122,2.5,-2.5
11/9 10:54:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-111,-16.0,-119,104,122,2.5,-2.5
11/9 10:54:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-117,-16.0,-113,104,122,2.5,-2.5
11/9 10:54:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-115,-16.5,-115,104,122,2.5,-2.5
11/9 10:53:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-116,-17.0,-114,104,122,2.5,-2.5
11/9 10:53:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-134,-17.0,101,104,122,2.5,-2.5
11/9 10:53:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-115,-17.0,-115,104,122,2.5,-2.5
11/9 10:53:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,106,-16.0,-140,104,122,2.5,-2.5
11/9 10:53:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,104,-16.0,-138,104,122,2.5,-2.5
11/9 10:53:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-114,-16.0,-116,104,122,2.5,-2.5
11/9 10:53:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-120,-17.0,-110,104,122,2.5,-2.5
11/9 10:53:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-121,-17.0,-109,104,122,2.5,-2.5
11/9 10:52:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-112,-17.5,-118,104,122,2.5,-2.5
11/9 10:52:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-110,-18.0,-120,104,122,2.5,-2.5
11/9 10:52:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-110,-18.5,-120,104,122,2.5,-2.5
11/9 10:52:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-116,-19.0,-114,104,122,2.5,-2.5
11/9 10:50:49 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-140,-20.0,120,104,122,2.5,-2.5
11/9 10:50:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-133,-20.0,114,104,122,2.5,-2.5
11/9 10:50:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-121,-20.0,103,104,122,2.5,-2.5
11/9 10:50:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-119,-20.0,102,104,122,2.5,-2.5
11/9 10:50:14 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-116,-20.0,-101,104,122,2.5,-2.5
11/9 10:50:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-114,-20.0,-102,104,122,2.5,-2.5
11/9 10:49:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-111,-20.0,-105,104,122,2.5,-2.5
11/9 10:49:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-107,-20.0,-109,104,122,2.5,-2.5
11/9 10:49:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-118,-20.0,-113,104,122,2.5,-2.5
11/9 10:49:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-111,-19.5,-119,104,122,2.5,-2.5
11/9 10:49:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-113,-19.5,-117,104,122,2.5,-2.5
11/9 10:49:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,106,-18.0,-141,104,122,2.5,-2.5
11/9 10:49:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,104,-18.0,-138,104,122,2.5,-2.5
11/9 10:49:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-108,-18.0,-122,104,122,2.5,-2.5
11/9 10:49:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-110,-19.5,-120,104,122,2.5,-2.5
11/9 10:49:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-118,-19.0,-113,104,122,2.5,-2.5
11/9 10:49:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-103,-18.5,-128,104,122,2.5,-2.5
11/9 10:49:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-110,-18.5,-121,104,122,2.5,-2.5
11/9 10:48:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-118,-18.5,-113,104,122,2.5,-2.5
11/9 10:48:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-110,-16.5,-121,104,122,2.5,-2.5
11/9 10:48:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-103,-15.5,-129,104,122,2.5,-2.5
11/9 10:48:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-111,-15.5,-119,104,122,2.5,-2.5
11/9 10:48:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-113,-15.5,-117,104,122,2.5,-2.5
11/9 10:47:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-124,-16.5,-107,104,122,2.5,-2.5
11/9 10:46:14 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-112,-16.5,-118,104,122,2.5,-2.5
11/9 10:46:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-113,-16.5,-117,104,122,2.5,-2.5
11/9 10:45:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-113,-15.5,-117,104,122,2.5,-2.5
11/9 10:45:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-109,-16.0,-122,104,122,2.5,-2.5
11/9 10:48:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-117,-18.5,-113,104,122,2.5,-2.5
11/9 10:45:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-118,-16.0,-112,104,122,2.5,-2.5
11/9 10:45:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-124,-17.5,-107,104,122,2.5,-2.5
11/9 10:44:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-120,-17.5,-110,104,122,2.5,-2.5
11/9 10:44:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-111,-18.5,-119,104,122,2.5,-2.5
11/9 10:44:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-122,-19.5,-108,104,122,2.5,-2.5
11/9 10:44:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-118,-21.0,-112,104,122,2.5,-2.5
11/9 10:43:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.0,-118,-22.0,-112,104,122,2.5,-2.5
11/9 10:43:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-114,-21.0,-116,104,122,2.5,-2.5
11/9 10:43:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-121,-21.0,-109,104,122,2.5,-2.5
11/9 10:43:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.0,-110,-22.0,-120,104,122,2.5,-2.5
11/9 10:42:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-114,-21.5,-116,104,122,2.5,-2.5
11/9 10:42:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-109,-21.5,-121,104,122,2.5,-2.5
11/9 10:42:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.5,-122,-22.5,-109,104,122,2.5,-2.5
11/9 10:42:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,23.0,-122,-23.0,-109,104,122,2.5,-2.5
11/9 10:42:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,23.0,-121,-23.0,-110,104,122,2.5,-2.5
11/9 10:41:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,24.5,-120,-24.5,-110,104,122,2.5,-2.5
11/9 10:41:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,24.5,-116,-24.5,-114,104,122,2.5,-2.5
11/9 10:41:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,24.5,-117,-24.5,-113,104,122,2.5,-2.5
11/9 10:41:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,23.5,-121,-23.5,-109,104,122,2.5,-2.5
11/9 10:41:14 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,23.5,-116,-23.5,-114,104,122,2.5,-2.5
11/9 10:41:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,23.5,-110,-23.5,-120,104,122,2.5,-2.5
11/9 10:40:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,23.5,-115,-23.5,-115,104,122,2.5,-2.5
11/9 10:40:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.5,-117,-22.5,-113,104,122,2.5,-2.5
11/9 10:40:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.5,-115,-22.5,-115,104,122,2.5,-2.5
11/9 10:40:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-111,-21.5,-119,104,122,2.5,-2.5
11/9 10:39:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.5,-115,-20.5,-115,104,122,2.5,-2.5
11/9 10:39:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-109,-19.5,-121,104,122,2.5,-2.5
11/9 10:39:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-112,-19.5,-118,104,122,2.5,-2.5
11/9 10:39:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-119,-21.5,-112,104,122,2.5,-2.5
11/9 10:38:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-120,-21.5,-110,104,122,2.5,-2.5
11/9 10:38:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-121,-21.5,-109,104,122,2.5,-2.5
11/9 10:38:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-114,-21.5,-116,104,122,2.5,-2.5
11/9 10:37:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-114,-19.5,-116,104,122,2.5,-2.5
11/9 10:37:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-121,-21.5,-109,104,122,2.5,-2.5
11/9 10:37:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.0,-120,-22.0,-110,104,122,2.5,-2.5
11/9 10:37:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.5,-123,-22.5,-108,104,122,2.5,-2.5
11/9 10:37:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.5,-120,-22.5,-110,104,122,2.5,-2.5
11/9 10:37:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-115,-21.0,-115,104,122,2.5,-2.5
11/9 10:35:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-115,-21.5,-102,104,122,2.5,-2.5
11/9 10:34:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-113,-21.5,-103,104,122,2.5,-2.5
11/9 10:34:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-114,-21.0,-116,104,122,2.5,-2.5
11/9 10:34:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.5,-119,-20.5,-111,104,122,2.5,-2.5
11/9 10:33:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-120,-19.5,-110,104,122,2.5,-2.5
11/9 10:33:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-120,-20.0,-110,104,122,2.5,-2.5
11/9 10:33:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.5,-132,-20.5,-101,104,122,2.5,-2.5
11/9 10:33:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.5,-120,-20.5,-110,104,122,2.5,-2.5
11/9 10:33:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-110,-19.0,-121,104,122,2.5,-2.5
11/9 10:33:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.5,-137,-20.5,103,104,122,2.5,-2.5
11/9 10:32:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.5,-121,-20.5,-109,104,122,2.5,-2.5
11/9 10:32:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-110,-20.0,-121,104,122,2.5,-2.5
11/9 10:32:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,20.0,-117,-20.0,-113,104,122,2.5,-2.5
11/9 10:32:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-117,-21.0,-113,104,122,2.5,-2.5
11/9 10:32:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-116,-21.5,-114,104,122,2.5,-2.5
11/9 10:32:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.5,-117,-21.5,-113,104,122,2.5,-2.5
11/9 10:32:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-121,-21.0,-110,104,122,2.5,-2.5
11/9 10:32:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-117,-21.0,-113,104,122,2.5,-2.5
11/9 10:32:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,21.0,-119,-21.0,-111,104,122,2.5,-2.5
11/9 10:32:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-125,-19.0,-106,104,122,2.5,-2.5
11/9 10:31:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-122,-19.0,-108,104,122,2.5,-2.5
11/9 10:31:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-121,-19.0,-110,104,122,2.5,-2.5
11/9 10:31:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-117,-19.0,-113,104,122,2.5,-2.5
11/9 10:31:23 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-120,-18.0,-110,104,122,2.5,-2.5
11/9 10:31:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-116,-18.0,-114,104,122,2.5,-2.5
11/9 10:31:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-118,-18.0,-112,104,122,2.5,-2.5
11/9 10:31:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-120,-16.5,-110,104,122,2.5,-2.5
11/9 10:30:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-121,-16.5,-109,104,122,2.5,-2.5
11/9 10:30:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-121,-16.0,-109,104,122,2.5,-2.5
11/9 10:30:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,107,-15.5,-142,104,122,2.5,-2.5
11/9 10:30:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-104,-15.5,-127,104,122,2.5,-2.5
11/9 10:29:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-121,-15.5,-109,104,122,2.5,-2.5
