Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 9:23:10 am,RedZone,Miami Heat,Washington Wizards,2.5,-126,-2.5,101,89,100,5.5,-5.5
3/9 9:22:50 am,RedZone,Miami Heat,Washington Wizards,2.5,-112,-2.5,-112,89,100,5.5,-5.5
3/9 9:22:44 am,RedZone,Miami Heat,Washington Wizards,2.5,-130,-2.5,104,89,100,5.5,-5.5
3/9 9:22:07 am,RedZone,Miami Heat,Washington Wizards,1.5,104,-1.5,-130,89,100,5.5,-5.5
3/9 9:21:59 am,RedZone,Miami Heat,Washington Wizards,1.5,109,-1.5,-138,89,100,5.5,-5.5
3/9 9:21:45 am,RedZone,Miami Heat,Washington Wizards,1.5,101,-1.5,-126,89,100,5.5,-5.5
3/9 9:21:24 am,RedZone,Miami Heat,Washington Wizards,-0.5,-105,0.5,-118,89,100,5.5,-5.5
3/9 9:21:03 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-114,0.0,-102,89,100,5.5,-5.5
3/9 9:20:54 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-113,0.0,-103,89,100,5.5,-5.5
3/9 9:20:49 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-111,0.0,-105,89,100,5.5,-5.5
3/9 9:20:42 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-106,0.0,-110,89,100,5.5,-5.5
3/9 9:20:39 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-102,0.0,-114,89,100,5.5,-5.5
3/9 9:20:39 am,RedZone,Miami Heat,Washington Wizards,-1.5,-108,1.5,-115,89,100,5.5,-5.5
3/9 9:20:36 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-100,0.0,-117,89,100,5.5,-5.5
3/9 9:20:33 am,Pinnacle,Miami Heat,Washington Wizards,0.0,101,0.0,-118,89,100,5.5,-5.5
3/9 9:20:27 am,RedZone,Miami Heat,Washington Wizards,-1.5,-112,1.5,-112,89,100,5.5,-5.5
3/9 9:20:24 am,Pinnacle,Miami Heat,Washington Wizards,0.0,102,0.0,-119,89,100,5.5,-5.5
3/9 9:20:22 am,Pinnacle,Miami Heat,Washington Wizards,0.0,103,0.0,-121,89,100,5.5,-5.5
3/9 9:20:02 am,Pinnacle,Miami Heat,Washington Wizards,0.0,104,0.0,-122,89,100,5.5,-5.5
3/9 9:19:54 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-107,0.0,-109,89,100,5.5,-5.5
3/9 9:19:51 am,Pinnacle,Miami Heat,Washington Wizards,0.0,-108,0.0,-108,89,100,5.5,-5.5
3/9 9:19:23 am,RedZone,Miami Heat,Washington Wizards,-0.5,-118,0.5,-105,89,100,5.5,-5.5
3/9 9:18:53 am,RedZone,Miami Heat,Washington Wizards,-1.5,-122,1.5,-102,89,100,5.5,-5.5
3/9 9:18:22 am,RedZone,Miami Heat,Washington Wizards,-0.5,-112,0.5,-112,89,100,5.5,-5.5
3/9 9:18:09 am,RedZone,Miami Heat,Washington Wizards,-1.5,-118,1.5,-105,89,100,5.5,-5.5
3/9 9:17:45 am,RedZone,Miami Heat,Washington Wizards,-0.5,-105,0.5,-118,89,100,5.5,-5.5
3/9 9:17:25 am,RedZone,Miami Heat,Washington Wizards,1.5,101,-1.5,-126,89,100,5.5,-5.5
3/9 9:17:17 am,RedZone,Miami Heat,Washington Wizards,2.5,-126,-2.5,101,89,100,5.5,-5.5
3/9 9:17:01 am,Pinnacle,Miami Heat,Washington Wizards,1.5,-122,-1.5,-108,89,100,5.5,-5.5
3/9 9:16:55 am,RedZone,Miami Heat,Washington Wizards,2.5,-118,-2.5,-105,89,100,5.5,-5.5
3/9 9:16:45 am,RedZone,Miami Heat,Washington Wizards,1.5,-115,-1.5,-108,89,100,5.5,-5.5
3/9 9:16:40 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-104,1.0,-127,89,100,5.5,-5.5
3/9 9:16:36 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-104,1.0,-128,89,100,5.5,-5.5
3/9 9:16:13 am,RedZone,Miami Heat,Washington Wizards,0.5,-118,-0.5,-105,89,100,5.5,-5.5
3/9 9:15:51 am,Pinnacle,Miami Heat,Washington Wizards,1.5,-118,-1.5,-112,89,100,5.5,-5.5
3/9 9:15:45 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-102,1.0,-130,89,100,5.5,-5.5
3/9 9:15:43 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-102,1.0,-131,89,100,5.5,-5.5
3/9 9:15:43 am,RedZone,Miami Heat,Washington Wizards,1.5,-112,-1.5,-112,89,100,5.5,-5.5
3/9 9:15:36 am,Pinnacle,Miami Heat,Washington Wizards,1.5,-109,-1.5,-107,89,100,5.5,-5.5
3/9 9:15:28 am,RedZone,Miami Heat,Washington Wizards,0.5,-118,-0.5,-105,89,100,5.5,-5.5
3/9 9:15:19 am,RedZone,Miami Heat,Washington Wizards,-1.5,-105,1.5,-118,89,100,5.5,-5.5
3/9 9:15:18 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,103,1.0,-120,89,100,5.5,-5.5
3/9 9:14:46 am,RedZone,Miami Heat,Washington Wizards,-1.5,-112,1.5,-112,89,100,5.5,-5.5
3/9 9:12:36 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-114,1.0,-102,89,100,5.5,-5.5
3/9 9:12:19 am,RedZone,Miami Heat,Washington Wizards,-1.5,-122,1.5,-102,89,100,5.5,-5.5
3/9 9:11:51 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-123,1.0,-107,89,100,5.5,-5.5
3/9 9:11:45 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-122,1.0,-108,89,100,5.5,-5.5
3/9 9:11:45 am,RedZone,Miami Heat,Washington Wizards,-1.5,-112,1.5,-112,89,100,5.5,-5.5
3/9 9:11:41 am,RedZone,Miami Heat,Washington Wizards,-1.5,-122,1.5,-102,89,100,5.5,-5.5
3/9 9:11:21 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-122,2.0,-109,89,100,5.5,-5.5
3/9 9:11:15 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-119,3.5,-111,89,100,5.5,-5.5
3/9 9:11:12 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-117,3.5,-113,89,100,5.5,-5.5
3/9 9:11:09 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-116,4.5,-114,89,100,5.5,-5.5
3/9 9:11:09 am,RedZone,Miami Heat,Washington Wizards,-2.5,-118,2.5,-105,89,100,5.5,-5.5
3/9 9:10:47 am,RedZone,Miami Heat,Washington Wizards,-4.5,-112,4.5,-112,89,100,5.5,-5.5
3/9 9:10:42 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-120,4.5,-111,89,100,5.5,-5.5
3/9 9:10:39 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-119,4.5,-111,89,100,5.5,-5.5
3/9 9:10:36 am,RedZone,Miami Heat,Washington Wizards,-5.5,-105,5.5,-118,89,100,5.5,-5.5
3/9 9:10:30 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-129,3.5,-103,89,100,5.5,-5.5
3/9 9:10:27 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-115,3.5,-115,89,100,5.5,-5.5
3/9 9:10:12 am,RedZone,Miami Heat,Washington Wizards,-4.5,-108,4.5,-115,89,100,5.5,-5.5
3/9 9:10:00 am,RedZone,Miami Heat,Washington Wizards,-4.5,-105,4.5,-118,89,100,5.5,-5.5
3/9 9:09:57 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-114,3.5,-116,89,100,5.5,-5.5
3/9 9:09:34 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-115,4.5,-115,89,100,5.5,-5.5
3/9 9:09:21 am,RedZone,Miami Heat,Washington Wizards,-5.5,-105,5.5,-118,89,100,5.5,-5.5
3/9 9:09:12 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-111,3.5,-119,89,100,5.5,-5.5
3/9 9:09:11 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-114,4.5,-116,89,100,5.5,-5.5
3/9 9:09:09 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-111,3.5,-119,89,100,5.5,-5.5
3/9 9:09:05 am,RedZone,Miami Heat,Washington Wizards,-4.5,-105,4.5,-118,89,100,5.5,-5.5
3/9 9:09:04 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-114,4.5,-116,89,100,5.5,-5.5
3/9 9:08:40 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-112,4.5,-118,89,100,5.5,-5.5
3/9 9:08:34 am,RedZone,Miami Heat,Washington Wizards,-5.5,-102,5.5,-122,89,100,5.5,-5.5
3/9 9:08:25 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-113,5.0,-117,89,100,5.5,-5.5
3/9 9:08:21 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,-109,5.5,-122,89,100,5.5,-5.5
3/9 9:08:21 am,RedZone,Miami Heat,Washington Wizards,-5.5,-122,5.5,-102,89,100,5.5,-5.5
3/9 9:08:00 am,RedZone,Miami Heat,Washington Wizards,-6.5,-105,6.5,-118,89,100,5.5,-5.5
3/9 9:07:54 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-113,5.0,-117,89,100,5.5,-5.5
3/9 9:07:52 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-147,3.5,111,89,100,5.5,-5.5
3/9 9:07:52 am,RedZone,Miami Heat,Washington Wizards,-6.5,-118,6.5,-105,89,100,5.5,-5.5
3/9 9:07:48 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-130,3.5,-102,89,100,5.5,-5.5
3/9 9:07:43 am,RedZone,Miami Heat,Washington Wizards,-4.5,-105,4.5,-118,89,100,5.5,-5.5
3/9 9:07:36 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-114,3.5,-116,89,100,5.5,-5.5
3/9 9:07:27 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-110,2.5,-120,89,100,5.5,-5.5
3/9 9:07:25 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-113,3.5,-117,89,100,5.5,-5.5
3/9 9:07:17 am,RedZone,Miami Heat,Washington Wizards,-3.5,-105,3.5,-118,89,100,5.5,-5.5
3/9 9:07:15 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-112,3.5,-118,89,100,5.5,-5.5
3/9 9:07:14 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-109,2.5,-121,89,100,5.5,-5.5
3/9 9:07:10 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-108,2.5,-123,89,100,5.5,-5.5
3/9 9:07:10 am,RedZone,Miami Heat,Washington Wizards,-4.5,-105,4.5,-118,89,100,5.5,-5.5
3/9 9:07:04 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-116,2.5,-114,89,100,5.5,-5.5
3/9 9:06:34 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-108,2.5,-123,89,100,5.5,-5.5
3/9 9:05:15 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-114,2.0,-102,89,100,5.5,-5.5
3/9 9:04:57 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-114,2.0,-103,89,100,5.5,-5.5
3/9 9:04:42 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-113,2.0,-103,89,100,5.5,-5.5
3/9 9:04:31 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-112,2.0,-104,89,100,5.5,-5.5
3/9 9:04:30 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-111,2.0,-105,89,100,5.5,-5.5
3/9 9:04:27 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-112,2.0,-104,89,100,5.5,-5.5
3/9 9:04:22 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-111,2.0,-105,89,100,5.5,-5.5
3/9 9:04:21 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-110,2.0,-106,89,100,5.5,-5.5
3/9 9:04:20 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-110,2.0,-106,89,100,5.5,-5.5
3/9 9:04:18 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-110,2.0,-106,89,100,5.5,-5.5
3/9 9:04:15 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-110,2.0,-106,89,100,5.5,-5.5
3/9 9:04:12 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-114,2.0,-102,89,100,5.5,-5.5
3/9 9:03:58 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-106,2.5,-110,89,100,5.5,-5.5
3/9 9:03:45 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-106,2.5,-110,89,100,5.5,-5.5
3/9 9:03:34 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-114,2.5,-116,89,100,5.5,-5.5
3/9 9:03:32 am,RedZone,Miami Heat,Washington Wizards,-3.5,-105,3.5,-118,89,100,5.5,-5.5
3/9 9:03:18 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-116,1.0,-114,89,100,5.5,-5.5
3/9 9:03:13 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-113,-1.0,-117,89,100,5.5,-5.5
3/9 9:03:13 am,RedZone,Miami Heat,Washington Wizards,-1.5,-112,1.5,-112,89,100,5.5,-5.5
3/9 9:02:40 am,RedZone,Miami Heat,Washington Wizards,-0.5,-105,0.5,-118,89,100,5.5,-5.5
3/9 9:02:30 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-112,-1.0,-118,89,100,5.5,-5.5
3/9 9:02:27 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-119,-2.5,-111,89,100,5.5,-5.5
3/9 9:02:11 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-116,-2.5,-114,89,100,5.5,-5.5
3/9 9:01:57 am,RedZone,Miami Heat,Washington Wizards,2.5,-105,-2.5,-118,89,100,5.5,-5.5
3/9 9:01:49 am,RedZone,Miami Heat,Washington Wizards,3.5,-108,-3.5,-115,89,100,5.5,-5.5
3/9 9:01:42 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-114,-3.5,-116,89,100,5.5,-5.5
3/9 9:01:33 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-112,-4.0,-118,89,100,5.5,-5.5
3/9 9:01:28 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-112,-4.0,-118,89,100,5.5,-5.5
3/9 9:01:26 am,RedZone,Miami Heat,Washington Wizards,4.5,-112,-4.5,-112,89,100,5.5,-5.5
3/9 9:01:22 am,Pinnacle,Miami Heat,Washington Wizards,3.0,104,-3.0,-138,89,100,5.5,-5.5
3/9 9:01:12 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-120,-3.0,-110,89,100,5.5,-5.5
3/9 9:01:03 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-111,-3.0,-105,89,100,5.5,-5.5
3/9 9:00:57 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-104,-2.5,-113,89,100,5.5,-5.5
3/9 9:00:12 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-103,-2.5,-113,89,100,5.5,-5.5
3/9 9:00:06 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-104,-2.5,-112,89,100,5.5,-5.5
3/9 8:59:46 am,RedZone,Miami Heat,Washington Wizards,2.5,-105,-2.5,-118,89,100,5.5,-5.5
3/9 8:59:24 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-103,-2.5,-114,89,100,5.5,-5.5
3/9 8:59:15 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-102,-2.5,-114,89,100,5.5,-5.5
3/9 8:59:07 am,RedZone,Miami Heat,Washington Wizards,2.5,101,-2.5,-126,89,100,5.5,-5.5
3/9 8:59:03 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-103,-2.5,-114,89,100,5.5,-5.5
3/9 8:58:55 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-110,-3.0,-106,89,100,5.5,-5.5
3/9 8:58:40 am,RedZone,Miami Heat,Washington Wizards,1.5,-105,-1.5,-118,89,100,5.5,-5.5
3/9 8:58:34 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-110,-3.0,-106,89,100,5.5,-5.5
3/9 8:58:13 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-118,-3.0,-112,89,100,5.5,-5.5
3/9 8:58:06 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-112,-1.0,-119,89,100,5.5,-5.5
3/9 8:58:06 am,RedZone,Miami Heat,Washington Wizards,1.5,-118,-1.5,-105,89,100,5.5,-5.5
3/9 8:58:00 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-112,-1.0,-118,89,100,5.5,-5.5
3/9 8:57:54 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-112,-1.0,-118,89,100,5.5,-5.5
3/9 8:57:51 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-111,-1.0,-119,89,100,5.5,-5.5
3/9 8:57:48 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-114,1.0,-116,89,100,5.5,-5.5
3/9 8:57:45 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-110,-1.0,-120,89,100,5.5,-5.5
3/9 8:57:42 am,RedZone,Miami Heat,Washington Wizards,-1.5,-118,1.5,-105,89,100,5.5,-5.5
3/9 8:57:30 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-110,-1.0,-120,89,100,5.5,-5.5
3/9 8:57:29 am,RedZone,Miami Heat,Washington Wizards,-1.5,-112,1.5,-112,89,100,5.5,-5.5
3/9 8:57:24 am,RedZone,Miami Heat,Washington Wizards,-1.5,-105,1.5,-118,89,100,5.5,-5.5
3/9 8:57:15 am,Pinnacle,Miami Heat,Washington Wizards,1.5,-116,-1.5,-114,89,100,5.5,-5.5
3/9 8:57:13 am,Pinnacle,Miami Heat,Washington Wizards,1.5,-116,-1.5,-114,89,100,5.5,-5.5
3/9 8:57:10 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-121,-2.0,-109,89,100,5.5,-5.5
3/9 8:57:04 am,RedZone,Miami Heat,Washington Wizards,-0.5,-118,0.5,-105,89,100,5.5,-5.5
3/9 8:56:26 am,RedZone,Miami Heat,Washington Wizards,1.5,-115,-1.5,-108,89,100,5.5,-5.5
3/9 8:56:24 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-117,-2.5,-113,89,100,5.5,-5.5
3/9 8:55:45 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-115,-3.5,-115,89,100,5.5,-5.5
3/9 8:55:36 am,RedZone,Miami Heat,Washington Wizards,2.5,-118,-2.5,-105,89,100,5.5,-5.5
3/9 8:55:33 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-114,-3.5,-116,89,100,5.5,-5.5
3/9 8:55:27 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-115,-2.5,-115,89,100,5.5,-5.5
3/9 8:55:15 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-113,-3.5,-117,89,100,5.5,-5.5
3/9 8:55:07 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-118,-4.0,-112,89,100,5.5,-5.5
3/9 8:55:06 am,RedZone,Miami Heat,Washington Wizards,2.5,-112,-2.5,-112,89,100,5.5,-5.5
3/9 8:54:49 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-114,-4.0,-116,89,100,5.5,-5.5
3/9 8:54:49 am,RedZone,Miami Heat,Washington Wizards,2.5,-102,-2.5,-122,89,100,5.5,-5.5
3/9 8:54:36 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-113,-4.0,-117,89,100,5.5,-5.5
3/9 8:54:36 am,RedZone,Miami Heat,Washington Wizards,3.5,-122,-3.5,-102,89,100,5.5,-5.5
3/9 8:54:25 am,RedZone,Miami Heat,Washington Wizards,2.5,-115,-2.5,-108,89,100,5.5,-5.5
3/9 8:54:24 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-113,-3.5,-117,89,100,5.5,-5.5
3/9 8:54:12 am,RedZone,Miami Heat,Washington Wizards,1.5,-112,-1.5,-112,89,100,5.5,-5.5
3/9 8:54:04 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-113,-2.5,-117,89,100,5.5,-5.5
3/9 8:53:54 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-112,-2.0,-118,89,100,5.5,-5.5
3/9 8:53:48 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-111,-2.0,-119,89,100,5.5,-5.5
3/9 8:53:46 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-111,-2.0,-119,89,100,5.5,-5.5
3/9 8:53:46 am,RedZone,Miami Heat,Washington Wizards,-0.5,-112,0.5,-112,89,100,5.5,-5.5
3/9 8:53:39 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-113,1.5,-117,89,100,5.5,-5.5
3/9 8:53:32 am,RedZone,Miami Heat,Washington Wizards,-1.5,-118,1.5,-105,89,100,5.5,-5.5
3/9 8:53:22 am,Pinnacle,Miami Heat,Washington Wizards,1.0,-113,-1.0,-117,89,100,5.5,-5.5
3/9 8:53:14 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-111,-2.0,-119,89,100,5.5,-5.5
3/9 8:53:10 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-111,-2.0,-119,89,100,5.5,-5.5
3/9 8:53:00 am,RedZone,Miami Heat,Washington Wizards,-0.5,-112,0.5,-112,89,100,5.5,-5.5
3/9 8:52:53 am,RedZone,Miami Heat,Washington Wizards,-0.5,-105,0.5,-118,89,100,5.5,-5.5
3/9 8:52:46 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-110,-2.0,-120,89,100,5.5,-5.5
3/9 8:52:19 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-111,-2.5,-119,89,100,5.5,-5.5
3/9 8:52:18 am,RedZone,Miami Heat,Washington Wizards,1.5,-118,-1.5,-105,89,100,5.5,-5.5
3/9 8:52:12 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-110,-3.5,-121,89,100,5.5,-5.5
3/9 8:51:37 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-110,-2.0,-120,89,100,5.5,-5.5
3/9 8:51:24 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-110,-2.5,-120,89,100,5.5,-5.5
3/9 8:51:20 am,RedZone,Miami Heat,Washington Wizards,1.5,-112,-1.5,-112,89,100,5.5,-5.5
3/9 8:51:12 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-109,-3.5,-122,89,100,5.5,-5.5
3/9 8:51:06 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-121,-4.0,-109,89,100,5.5,-5.5
3/9 8:50:34 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-113,-4.0,-103,89,100,5.5,-5.5
3/9 8:50:24 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-113,-4.0,-103,89,100,5.5,-5.5
3/9 8:48:15 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-112,-4.0,-104,89,100,5.5,-5.5
3/9 8:47:57 am,RedZone,Miami Heat,Washington Wizards,2.5,-112,-2.5,-112,89,100,5.5,-5.5
3/9 8:47:56 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-120,-4.0,-110,89,100,5.5,-5.5
3/9 8:47:34 am,RedZone,Miami Heat,Washington Wizards,3.5,-118,-3.5,-105,89,100,5.5,-5.5
3/9 8:47:30 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-119,-4.0,-111,89,100,5.5,-5.5
