Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 1:46:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-111,-8.0,-105,113,121,9.5,-9.5
3/6 1:46:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-110,-8.0,-106,113,121,9.5,-9.5
3/6 1:46:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-111,-8.0,-105,113,121,9.5,-9.5
3/6 1:46:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-110,-8.0,-106,113,121,9.5,-9.5
3/6 1:45:59 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-108,-8.0,-108,113,121,9.5,-9.5
3/6 1:45:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,108,-7.0,-126,113,121,9.5,-9.5
3/6 1:45:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,105,-7.0,-123,113,121,9.5,-9.5
3/6 1:45:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,108,-7.0,-126,113,121,9.5,-9.5
3/6 1:45:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,105,-7.0,-123,113,121,9.5,-9.5
3/6 1:45:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-108,-7.0,-108,113,121,9.5,-9.5
3/6 1:45:16 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 1:45:02 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-130,-8.5,104,113,121,9.5,-9.5
3/6 1:44:56 pm,RedZone,Toronto Raptors,Golden State Warriors,7.5,101,-7.5,-126,113,121,9.5,-9.5
3/6 1:44:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-109,-5.5,-121,113,121,9.5,-9.5
3/6 1:44:22 pm,RedZone,Toronto Raptors,Golden State Warriors,7.5,-112,-7.5,-112,113,121,9.5,-9.5
3/6 1:44:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.5,-115,-6.5,-115,113,121,9.5,-9.5
3/6 1:43:59 pm,RedZone,Toronto Raptors,Golden State Warriors,7.5,-118,-7.5,-105,113,121,9.5,-9.5
3/6 1:43:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.5,-119,-6.5,-111,113,121,9.5,-9.5
3/6 1:43:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.5,-122,-6.5,-108,113,121,9.5,-9.5
3/6 1:43:27 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-108,-5.5,-115,113,121,9.5,-9.5
3/6 1:43:09 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-118,-5.5,-105,113,121,9.5,-9.5
3/6 1:42:54 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-106,-5.5,-125,113,121,9.5,-9.5
3/6 1:42:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-127,-5.5,-105,113,121,9.5,-9.5
3/6 1:42:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-106,-5.5,-125,113,121,9.5,-9.5
3/6 1:42:53 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-112,-5.5,-112,113,121,9.5,-9.5
3/6 1:42:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-127,-5.5,-105,113,121,9.5,-9.5
3/6 1:42:31 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-112,-5.0,-118,113,121,9.5,-9.5
3/6 1:42:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-122,-4.5,-108,113,121,9.5,-9.5
3/6 1:42:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-122,-4.5,-109,113,121,9.5,-9.5
3/6 1:42:13 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-114,-5.0,-116,113,121,9.5,-9.5
3/6 1:42:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-108,-5.0,-122,113,121,9.5,-9.5
3/6 1:41:59 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-106,-5.0,-124,113,121,9.5,-9.5
3/6 1:41:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-122,-5.5,-108,113,121,9.5,-9.5
3/6 1:41:38 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-126,-5.5,-105,113,121,9.5,-9.5
3/6 1:41:38 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-122,-5.5,-108,113,121,9.5,-9.5
3/6 1:41:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-126,-5.5,-105,113,121,9.5,-9.5
3/6 1:41:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-119,-5.5,-111,113,121,9.5,-9.5
3/6 1:41:21 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-118,-5.5,-105,113,121,9.5,-9.5
3/6 1:41:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-110,-4.5,-120,113,121,9.5,-9.5
3/6 1:41:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-112,113,121,9.5,-9.5
3/6 1:41:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-106,-4.0,-125,113,121,9.5,-9.5
3/6 1:41:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,109,-4.0,-145,113,121,9.5,-9.5
3/6 1:41:01 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:40:58 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,102,-4.0,-135,113,121,9.5,-9.5
3/6 1:40:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-118,-5.0,-112,113,121,9.5,-9.5
3/6 1:40:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-111,-5.0,-120,113,121,9.5,-9.5
3/6 1:40:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-110,-5.0,-120,113,121,9.5,-9.5
3/6 1:40:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-111,-5.0,-120,113,121,9.5,-9.5
3/6 1:40:01 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-118,-5.5,-105,113,121,9.5,-9.5
3/6 1:39:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-110,-5.0,-120,113,121,9.5,-9.5
3/6 1:39:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-108,-4.0,-122,113,121,9.5,-9.5
3/6 1:39:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-114,-4.0,-116,113,121,9.5,-9.5
3/6 1:39:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:39:35 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,101,-4.0,-134,113,121,9.5,-9.5
3/6 1:39:32 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,101,-4.5,-126,113,121,9.5,-9.5
3/6 1:39:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:39:13 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-105,113,121,9.5,-9.5
3/6 1:39:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:39:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-106,-3.0,-125,113,121,9.5,-9.5
3/6 1:38:54 pm,RedZone,Toronto Raptors,Golden State Warriors,3.5,-112,-3.5,-112,113,121,9.5,-9.5
3/6 1:38:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-131,-4.0,-101,113,121,9.5,-9.5
3/6 1:38:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-117,-4.0,-113,113,121,9.5,-9.5
3/6 1:38:44 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-117,-4.0,-113,113,121,9.5,-9.5
3/6 1:38:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-118,-4.0,-112,113,121,9.5,-9.5
3/6 1:38:13 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-105,113,121,9.5,-9.5
3/6 1:38:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-103,-3.0,-129,113,121,9.5,-9.5
3/6 1:38:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-107,-3.0,-124,113,121,9.5,-9.5
3/6 1:38:01 pm,RedZone,Toronto Raptors,Golden State Warriors,3.5,-112,-3.5,-112,113,121,9.5,-9.5
3/6 1:37:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-153,-4.5,115,113,121,9.5,-9.5
3/6 1:37:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-134,-4.5,101,113,121,9.5,-9.5
3/6 1:37:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-116,-3.5,-114,113,121,9.5,-9.5
3/6 1:37:32 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:37:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-121,-4.5,-110,113,121,9.5,-9.5
3/6 1:37:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-123,-4.5,-107,113,121,9.5,-9.5
3/6 1:37:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-118,-4.0,-112,113,121,9.5,-9.5
3/6 1:37:19 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-105,-4.5,-118,113,121,9.5,-9.5
3/6 1:37:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:37:05 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-122,-4.5,-102,113,121,9.5,-9.5
3/6 1:36:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-114,-4.0,-116,113,121,9.5,-9.5
3/6 1:36:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-119,-5.0,-111,113,121,9.5,-9.5
3/6 1:36:48 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:36:37 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-124,-5.0,-107,113,121,9.5,-9.5
3/6 1:36:32 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-102,-4.5,-122,113,121,9.5,-9.5
3/6 1:36:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-114,-5.0,-116,113,121,9.5,-9.5
3/6 1:36:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-111,-6.0,-119,113,121,9.5,-9.5
3/6 1:36:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.5,-124,-6.5,-107,113,121,9.5,-9.5
3/6 1:36:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-131,-7.0,-101,113,121,9.5,-9.5
3/6 1:36:16 pm,RedZone,Toronto Raptors,Golden State Warriors,6.5,-118,-6.5,-105,113,121,9.5,-9.5
3/6 1:36:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-124,-7.0,-107,113,121,9.5,-9.5
3/6 1:36:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-120,-7.0,-110,113,121,9.5,-9.5
3/6 1:36:01 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-112,-7.0,-118,113,121,9.5,-9.5
3/6 1:35:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,112,-6.0,-149,113,121,9.5,-9.5
3/6 1:35:52 pm,RedZone,Toronto Raptors,Golden State Warriors,7.5,-126,-7.5,101,113,121,9.5,-9.5
3/6 1:35:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,115,-5.0,-153,113,121,9.5,-9.5
3/6 1:35:40 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-126,-5.5,101,113,121,9.5,-9.5
3/6 1:35:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-107,-5.0,-124,113,121,9.5,-9.5
3/6 1:35:31 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.5,-123,-6.5,-108,113,121,9.5,-9.5
3/6 1:35:29 pm,RedZone,Toronto Raptors,Golden State Warriors,6.5,-115,-6.5,-108,113,121,9.5,-9.5
3/6 1:35:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-127,-7.0,-104,113,121,9.5,-9.5
3/6 1:35:19 pm,RedZone,Toronto Raptors,Golden State Warriors,7.5,-122,-7.5,-102,113,121,9.5,-9.5
3/6 1:35:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-108,-7.0,-122,113,121,9.5,-9.5
3/6 1:35:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,101,-6.0,-134,113,121,9.5,-9.5
3/6 1:35:01 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-107,-6.0,-124,113,121,9.5,-9.5
3/6 1:34:56 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-113,-6.0,-117,113,121,9.5,-9.5
3/6 1:34:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-118,-6.0,-112,113,121,9.5,-9.5
3/6 1:34:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-119,-5.0,-111,113,121,9.5,-9.5
3/6 1:34:43 pm,RedZone,Toronto Raptors,Golden State Warriors,6.5,-112,-6.5,-112,113,121,9.5,-9.5
3/6 1:34:35 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-105,-4.5,-118,113,121,9.5,-9.5
3/6 1:34:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-109,-5.0,-107,113,121,9.5,-9.5
3/6 1:34:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-109,-5.0,-107,113,121,9.5,-9.5
3/6 1:34:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-108,-5.0,-108,113,121,9.5,-9.5
3/6 1:33:58 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-107,-5.0,-109,113,121,9.5,-9.5
3/6 1:33:57 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,101,-4.5,-126,113,121,9.5,-9.5
3/6 1:33:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-107,-5.0,-109,113,121,9.5,-9.5
3/6 1:33:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-108,-5.0,-108,113,121,9.5,-9.5
3/6 1:33:15 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-108,-5.0,-108,113,121,9.5,-9.5
3/6 1:33:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-108,-5.0,-108,113,121,9.5,-9.5
3/6 1:33:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-108,-5.0,-108,113,121,9.5,-9.5
3/6 1:32:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-109,-5.0,-107,113,121,9.5,-9.5
3/6 1:32:33 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-110,-5.0,-106,113,121,9.5,-9.5
3/6 1:32:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-111,-5.0,-105,113,121,9.5,-9.5
3/6 1:32:05 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:31:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-110,-5.0,-106,113,121,9.5,-9.5
3/6 1:31:33 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-111,-5.0,-105,113,121,9.5,-9.5
3/6 1:31:29 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-112,-5.0,-104,113,121,9.5,-9.5
3/6 1:31:24 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-117,-4.5,-106,113,121,9.5,-9.5
3/6 1:31:13 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:30:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-112,-5.0,-105,113,121,9.5,-9.5
3/6 1:30:55 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-126,-4.5,101,113,121,9.5,-9.5
3/6 1:30:49 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-115,-5.0,-115,113,121,9.5,-9.5
3/6 1:31:52 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-109,-5.0,-107,113,121,9.5,-9.5
3/6 1:30:46 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:30:36 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-102,-4.5,-122,113,121,9.5,-9.5
3/6 1:30:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-116,-5.0,-114,113,121,9.5,-9.5
3/6 1:30:17 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-105,-4.5,-118,113,121,9.5,-9.5
3/6 1:30:13 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-107,-4.0,-124,113,121,9.5,-9.5
3/6 1:30:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-113,-4.0,-117,113,121,9.5,-9.5
3/6 1:30:00 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-122,-4.5,-102,113,121,9.5,-9.5
