Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 11:08:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-119,-4.0,-111,106,101,3.5,-3.5
1/1 11:07:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-114,-3.0,-116,106,101,3.5,-3.5
1/1 11:07:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-110,-1.5,-120,106,101,3.5,-3.5
1/1 11:05:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-102,-1.5,-115,106,101,3.5,-3.5
1/1 11:05:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-104,-1.5,-112,106,101,3.5,-3.5
1/1 11:04:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-103,-1.5,-113,106,101,3.5,-3.5
1/1 11:04:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-105,-1.5,-111,106,101,3.5,-3.5
1/1 11:04:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,101,3.5,-3.5
1/1 11:04:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-125,-2.5,-106,106,101,3.5,-3.5
1/1 11:04:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-133,-3.0,100,106,101,3.5,-3.5
1/1 11:03:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-130,-3.0,-102,106,101,3.5,-3.5
1/1 11:03:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-126,-3.0,-105,106,101,3.5,-3.5
1/1 11:03:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-115,-3.0,-115,106,101,3.5,-3.5
1/1 11:04:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-124,-2.5,-107,106,101,3.5,-3.5
1/1 11:03:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-108,-3.0,-123,106,101,3.5,-3.5
1/1 11:03:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-122,-2.5,-109,106,101,3.5,-3.5
1/1 11:03:16 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.5,-118,-3.5,-112,106,101,3.5,-3.5
1/1 11:04:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-108,-2.5,-123,106,101,3.5,-3.5
1/1 11:02:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-120,-4.0,-110,106,101,3.5,-3.5
1/1 11:02:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-121,-4.0,-109,106,101,3.5,-3.5
1/1 11:02:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-122,-4.5,-108,106,101,3.5,-3.5
1/1 11:02:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-127,-5.0,-104,106,101,3.5,-3.5
1/1 11:02:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-129,-5.0,-103,106,101,3.5,-3.5
1/1 11:02:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-122,-5.0,-108,106,101,3.5,-3.5
1/1 11:03:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.5,-119,-3.5,-111,106,101,3.5,-3.5
1/1 11:02:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-120,-4.0,-111,106,101,3.5,-3.5
1/1 11:01:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-109,-4.0,-122,106,101,3.5,-3.5
1/1 11:01:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-121,-4.5,-109,106,101,3.5,-3.5
1/1 11:02:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.5,-112,-3.5,-118,106,101,3.5,-3.5
1/1 11:01:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-110,-4.5,-120,106,101,3.5,-3.5
1/1 11:01:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-111,-4.5,-119,106,101,3.5,-3.5
1/1 11:01:13 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-133,-5.5,100,106,101,3.5,-3.5
1/1 11:01:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-120,-5.5,-110,106,101,3.5,-3.5
1/1 11:00:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-113,-5.5,-117,106,101,3.5,-3.5
1/1 11:00:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,105,-5.5,-139,106,101,3.5,-3.5
1/1 11:00:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-111,-5.5,-120,106,101,3.5,-3.5
1/1 11:00:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-113,-6.5,-118,106,101,3.5,-3.5
1/1 11:00:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-111,-6.5,-119,106,101,3.5,-3.5
1/1 11:00:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-141,-7.5,106,106,101,3.5,-3.5
1/1 11:00:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-122,-7.5,-109,106,101,3.5,-3.5
1/1 11:00:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-121,-7.5,-109,106,101,3.5,-3.5
1/1 11:00:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-111,-7.0,-119,106,101,3.5,-3.5
1/1 11:00:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-128,-6.5,-103,106,101,3.5,-3.5
1/1 11:00:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-111,-6.5,-119,106,101,3.5,-3.5
1/1 10:59:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-112,-6.5,-118,106,101,3.5,-3.5
1/1 10:59:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-123,-7.0,-108,106,101,3.5,-3.5
1/1 10:59:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-123,-5.0,-108,106,101,3.5,-3.5
1/1 10:59:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-118,-5.0,-112,106,101,3.5,-3.5
1/1 10:59:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-122,-5.0,-108,106,101,3.5,-3.5
1/1 10:59:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-121,-5.0,-109,106,101,3.5,-3.5
1/1 10:59:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-115,-5.5,-115,106,101,3.5,-3.5
1/1 10:58:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-114,-5.5,-117,106,101,3.5,-3.5
1/1 10:58:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-110,-5.5,-106,106,101,3.5,-3.5
1/1 10:58:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-114,-5.5,-102,106,101,3.5,-3.5
1/1 10:58:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-112,-5.5,-104,106,101,3.5,-3.5
1/1 10:57:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-110,-5.5,-106,106,101,3.5,-3.5
1/1 10:57:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-109,-5.5,-107,106,101,3.5,-3.5
1/1 10:57:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-112,-5.5,-104,106,101,3.5,-3.5
1/1 10:57:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-109,-5.5,-107,106,101,3.5,-3.5
1/1 10:57:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-110,-5.5,-106,106,101,3.5,-3.5
1/1 10:57:07 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-114,-5.5,-102,106,101,3.5,-3.5
1/1 10:56:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-110,-5.5,-106,106,101,3.5,-3.5
1/1 10:56:37 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-107,-5.5,-109,106,101,3.5,-3.5
1/1 10:56:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-113,-5.5,-117,106,101,3.5,-3.5
1/1 10:55:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,101,3.5,-3.5
1/1 10:55:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-110,-3.0,-121,106,101,3.5,-3.5
1/1 10:55:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-115,-2.5,-115,106,101,3.5,-3.5
1/1 10:55:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-123,-2.0,-107,106,101,3.5,-3.5
1/1 10:55:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-123,-2.0,-108,106,101,3.5,-3.5
1/1 10:55:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-106,-1.5,-110,106,101,3.5,-3.5
1/1 10:54:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-109,-1.5,-107,106,101,3.5,-3.5
1/1 10:54:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-105,-1.5,-111,106,101,3.5,-3.5
1/1 10:53:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-107,-1.5,-109,106,101,3.5,-3.5
1/1 10:53:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-106,-1.5,-110,106,101,3.5,-3.5
1/1 10:52:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-101,-1.5,-115,106,101,3.5,-3.5
1/1 10:52:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-112,-2.5,-118,106,101,3.5,-3.5
1/1 10:52:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-115,-1.0,-115,106,101,3.5,-3.5
1/1 10:52:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-132,-3.0,-101,106,101,3.5,-3.5
1/1 10:51:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-130,-3.0,-102,106,101,3.5,-3.5
1/1 10:51:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-117,-3.0,-113,106,101,3.5,-3.5
1/1 10:51:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-109,-2.5,-122,106,101,3.5,-3.5
1/1 10:51:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-104,-2.5,-128,106,101,3.5,-3.5
1/1 10:51:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-103,-2.5,-129,106,101,3.5,-3.5
1/1 10:51:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-104,-2.5,-127,106,101,3.5,-3.5
1/1 10:50:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-110,-2.5,-120,106,101,3.5,-3.5
1/1 10:50:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,105,-3.0,-139,106,101,3.5,-3.5
1/1 10:50:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-108,-3.0,-122,106,101,3.5,-3.5
1/1 10:50:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-113,-3.0,-117,106,101,3.5,-3.5
1/1 10:50:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-121,-3.0,-109,106,101,3.5,-3.5
1/1 10:50:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.5,-114,-3.5,-116,106,101,3.5,-3.5
1/1 10:50:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.5,-123,-3.5,-107,106,101,3.5,-3.5
1/1 10:49:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-112,-2.5,-118,106,101,3.5,-3.5
1/1 10:49:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-111,-2.5,-119,106,101,3.5,-3.5
1/1 10:49:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-110,-3.0,-121,106,101,3.5,-3.5
1/1 10:50:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,104,-3.0,-138,106,101,3.5,-3.5
1/1 10:49:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-117,-3.0,-113,106,101,3.5,-3.5
1/1 10:49:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-110,-2.0,-120,106,101,3.5,-3.5
1/1 10:48:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-109,-2.0,-121,106,101,3.5,-3.5
1/1 10:48:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-111,-2.0,-119,106,101,3.5,-3.5
1/1 10:48:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-122,-1.0,-108,106,101,3.5,-3.5
1/1 10:48:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-111,1.0,-120,106,101,3.5,-3.5
1/1 10:48:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-114,-1.0,-116,106,101,3.5,-3.5
1/1 10:48:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-131,-1.0,-101,106,101,3.5,-3.5
1/1 10:47:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-141,-1.0,106,106,101,3.5,-3.5
1/1 10:47:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-120,-1.0,-110,106,101,3.5,-3.5
1/1 10:47:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-126,-1.0,-105,106,101,3.5,-3.5
1/1 10:46:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-129,-1.0,-103,106,101,3.5,-3.5
1/1 10:46:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-120,-1.0,-110,106,101,3.5,-3.5
1/1 10:46:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-114,1.5,-116,106,101,3.5,-3.5
1/1 10:46:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-112,1.5,-118,106,101,3.5,-3.5
1/1 10:46:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-101,2.0,-131,106,101,3.5,-3.5
1/1 10:46:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-121,2.0,-109,106,101,3.5,-3.5
1/1 10:46:12 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-113,2.0,-117,106,101,3.5,-3.5
1/1 10:46:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-121,2.0,-109,106,101,3.5,-3.5
1/1 10:45:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-112,1.5,-118,106,101,3.5,-3.5
1/1 10:45:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-112,2.5,-119,106,101,3.5,-3.5
1/1 10:45:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-117,2.5,-113,106,101,3.5,-3.5
1/1 10:45:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,102,3.0,-135,106,101,3.5,-3.5
1/1 10:45:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-107,3.0,-124,106,101,3.5,-3.5
1/1 10:45:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-111,3.0,-119,106,101,3.5,-3.5
1/1 10:44:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.5,-120,3.5,-110,106,101,3.5,-3.5
1/1 10:43:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-114,2.5,-103,106,101,3.5,-3.5
1/1 10:43:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-113,2.5,-103,106,101,3.5,-3.5
1/1 10:43:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-112,2.5,-104,106,101,3.5,-3.5
1/1 10:42:54 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-111,2.5,-105,106,101,3.5,-3.5
1/1 10:41:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-114,1.5,-116,106,101,3.5,-3.5
1/1 10:41:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-118,2.0,-112,106,101,3.5,-3.5
1/1 10:41:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-114,1.5,-116,106,101,3.5,-3.5
1/1 10:41:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-114,1.0,-116,106,101,3.5,-3.5
1/1 10:41:31 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-118,2.0,-112,106,101,3.5,-3.5
1/1 10:41:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-106,1.0,-125,106,101,3.5,-3.5
1/1 10:40:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-107,1.0,-124,106,101,3.5,-3.5
1/1 10:40:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,112,2.0,-149,106,101,3.5,-3.5
1/1 10:40:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,100,-1.0,-133,106,101,3.5,-3.5
1/1 10:40:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-118,-1.0,-112,106,101,3.5,-3.5
1/1 10:40:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-117,-1.0,-113,106,101,3.5,-3.5
1/1 10:40:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-112,1.5,-118,106,101,3.5,-3.5
1/1 10:40:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-109,1.5,-121,106,101,3.5,-3.5
1/1 10:39:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-111,1.5,-120,106,101,3.5,-3.5
1/1 10:39:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-119,2.0,-111,106,101,3.5,-3.5
1/1 10:39:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-115,2.0,-115,106,101,3.5,-3.5
1/1 10:39:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-116,2.0,-114,106,101,3.5,-3.5
1/1 10:39:06 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-109,2.0,-121,106,101,3.5,-3.5
1/1 10:39:00 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.5,-109,1.5,-121,106,101,3.5,-3.5
1/1 10:38:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-122,2.0,-109,106,101,3.5,-3.5
1/1 10:38:39 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,106,3.0,-141,106,101,3.5,-3.5
1/1 10:38:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-109,3.0,-122,106,101,3.5,-3.5
1/1 10:38:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-109,3.0,-121,106,101,3.5,-3.5
1/1 10:37:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.5,-114,3.5,-116,106,101,3.5,-3.5
1/1 10:37:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-120,2.5,-110,106,101,3.5,-3.5
1/1 10:37:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-109,3.0,-121,106,101,3.5,-3.5
1/1 10:37:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-109,2.0,-122,106,101,3.5,-3.5
1/1 10:37:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-112,2.0,-119,106,101,3.5,-3.5
1/1 10:36:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-121,2.0,-110,106,101,3.5,-3.5
1/1 10:36:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-112,2.0,-118,106,101,3.5,-3.5
1/1 10:36:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-119,2.5,-112,106,101,3.5,-3.5
1/1 10:36:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-120,2.5,-110,106,101,3.5,-3.5
1/1 10:36:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.5,-111,3.5,-119,106,101,3.5,-3.5
1/1 10:36:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-4.0,-117,4.0,-113,106,101,3.5,-3.5
1/1 10:35:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-133,3.0,100,106,101,3.5,-3.5
1/1 10:35:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-121,3.0,-109,106,101,3.5,-3.5
1/1 10:35:45 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.5,-110,3.5,-120,106,101,3.5,-3.5
1/1 10:35:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.5,-117,3.5,-113,106,101,3.5,-3.5
1/1 10:35:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-117,2.5,-113,106,101,3.5,-3.5
1/1 10:35:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.5,-116,2.5,-114,106,101,3.5,-3.5
1/1 10:35:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-119,2.0,-111,106,101,3.5,-3.5
1/1 10:34:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-118,3.0,-112,106,101,3.5,-3.5
1/1 10:34:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-110,3.0,-106,106,101,3.5,-3.5
1/1 10:32:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-108,3.0,-108,106,101,3.5,-3.5
1/1 10:31:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-3.0,-120,3.0,-110,106,101,3.5,-3.5
1/1 10:31:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-110,2.0,-120,106,101,3.5,-3.5
1/1 10:31:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-119,1.0,-112,106,101,3.5,-3.5
1/1 10:31:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-117,1.0,-113,106,101,3.5,-3.5
1/1 10:31:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-2.0,-111,2.0,-120,106,101,3.5,-3.5
