Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 11:00:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-124,11.5,-107,123,108,-3.5,3.5
1/9 11:00:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-116,11.5,-114,123,108,-3.5,3.5
1/9 11:00:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-119,11.0,-111,123,108,-3.5,3.5
1/9 10:59:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-112,11.0,-119,123,108,-3.5,3.5
1/9 10:59:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-111,11.0,-119,123,108,-3.5,3.5
1/9 10:57:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-103,11.5,-114,123,108,-3.5,3.5
1/9 10:57:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-104,11.0,-112,123,108,-3.5,3.5
1/9 10:57:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-104,11.0,-112,123,108,-3.5,3.5
1/9 10:56:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-111,11.0,-119,123,108,-3.5,3.5
1/9 10:56:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-116,11.5,-114,123,108,-3.5,3.5
1/9 10:56:27 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.5,-121,12.5,-110,123,108,-3.5,3.5
1/9 10:56:23 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-113,14.5,-117,123,108,-3.5,3.5
1/9 10:56:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-111,15.5,-119,123,108,-3.5,3.5
1/9 10:56:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.5,-121,12.5,-109,123,108,-3.5,3.5
1/9 10:56:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-119,15.5,-111,123,108,-3.5,3.5
1/9 10:56:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-118,15.5,-112,123,108,-3.5,3.5
1/9 10:55:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-118,15.5,-112,123,108,-3.5,3.5
1/9 10:55:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-102,16.5,-130,123,108,-3.5,3.5
1/9 10:55:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-110,16.5,-120,123,108,-3.5,3.5
1/9 10:55:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-111,16.5,-120,123,108,-3.5,3.5
1/9 10:54:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-110,16.5,-120,123,108,-3.5,3.5
1/9 10:54:45 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-110,16.5,-121,123,108,-3.5,3.5
1/9 10:54:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-118,14.5,-112,123,108,-3.5,3.5
1/9 10:54:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-13.5,-111,13.5,-119,123,108,-3.5,3.5
1/9 10:54:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-117,14.5,-113,123,108,-3.5,3.5
1/9 10:53:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-115,14.5,-115,123,108,-3.5,3.5
1/9 10:53:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-119,15.0,-111,123,108,-3.5,3.5
1/9 10:53:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-116,15.0,-114,123,108,-3.5,3.5
1/9 10:53:26 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-115,15.0,-115,123,108,-3.5,3.5
1/9 10:53:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-115,15.0,-115,123,108,-3.5,3.5
1/9 10:53:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-115,15.0,-115,123,108,-3.5,3.5
1/9 10:52:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.0,-120,16.0,-110,123,108,-3.5,3.5
1/9 10:52:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-17.0,-110,17.0,-121,123,108,-3.5,3.5
1/9 10:52:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-17.0,-110,17.0,-120,123,108,-3.5,3.5
1/9 10:52:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-111,16.5,-119,123,108,-3.5,3.5
1/9 10:52:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-121,16.5,-109,123,108,-3.5,3.5
1/9 10:52:20 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.5,-111,16.5,-119,123,108,-3.5,3.5
1/9 10:52:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-16.0,-110,16.0,-120,123,108,-3.5,3.5
1/9 10:51:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-113,15.5,-117,123,108,-3.5,3.5
1/9 10:51:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-109,15.0,-121,123,108,-3.5,3.5
1/9 10:51:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.0,-109,15.0,-121,123,108,-3.5,3.5
1/9 10:50:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,107,15.5,-125,123,108,-3.5,3.5
1/9 10:50:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,103,15.5,-120,123,108,-3.5,3.5
1/9 10:49:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,104,15.5,-121,123,108,-3.5,3.5
1/9 10:49:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-101,15.5,-116,123,108,-3.5,3.5
1/9 10:49:32 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-15.5,-102,15.5,-114,123,108,-3.5,3.5
1/9 10:49:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-113,14.5,-103,123,108,-3.5,3.5
1/9 10:49:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-113,14.5,-103,123,108,-3.5,3.5
1/9 10:49:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.5,-121,14.5,-109,123,108,-3.5,3.5
1/9 10:48:44 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.0,-118,14.0,-112,123,108,-3.5,3.5
1/9 10:48:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-14.0,-118,14.0,-112,123,108,-3.5,3.5
1/9 10:48:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.5,-117,12.5,-113,123,108,-3.5,3.5
1/9 10:48:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.5,-117,12.5,-113,123,108,-3.5,3.5
1/9 10:48:06 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-112,11.5,-118,123,108,-3.5,3.5
1/9 10:47:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-110,11.0,-120,123,108,-3.5,3.5
1/9 10:47:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-109,11.0,-121,123,108,-3.5,3.5
1/9 10:47:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-115,11.0,-115,123,108,-3.5,3.5
1/9 10:47:33 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-115,11.0,-115,123,108,-3.5,3.5
1/9 10:47:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-115,11.0,-115,123,108,-3.5,3.5
1/9 10:47:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-109,11.5,-121,123,108,-3.5,3.5
1/9 10:47:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-116,11.5,-114,123,108,-3.5,3.5
1/9 10:47:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-110,11.5,-120,123,108,-3.5,3.5
1/9 10:47:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-116,11.5,-114,123,108,-3.5,3.5
1/9 10:46:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.0,-117,12.0,-113,123,108,-3.5,3.5
1/9 10:46:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-13.0,-113,13.0,-117,123,108,-3.5,3.5
1/9 10:46:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-13.0,-113,13.0,-117,123,108,-3.5,3.5
1/9 10:46:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-13.0,-121,13.0,-109,123,108,-3.5,3.5
1/9 10:46:35 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.0,-117,12.0,-113,123,108,-3.5,3.5
1/9 10:46:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.0,-119,12.0,-112,123,108,-3.5,3.5
1/9 10:46:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.0,-118,12.0,-112,123,108,-3.5,3.5
1/9 10:46:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-12.0,-118,12.0,-112,123,108,-3.5,3.5
1/9 10:46:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-117,11.5,-113,123,108,-3.5,3.5
1/9 10:46:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.5,-117,11.5,-113,123,108,-3.5,3.5
1/9 10:45:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,-114,10.5,-116,123,108,-3.5,3.5
1/9 10:45:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-110,11.0,-120,123,108,-3.5,3.5
1/9 10:45:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,-112,10.5,-119,123,108,-3.5,3.5
1/9 10:45:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,-113,10.5,-117,123,108,-3.5,3.5
1/9 10:45:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-111,11.0,-119,123,108,-3.5,3.5
1/9 10:45:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-111,11.0,-119,123,108,-3.5,3.5
1/9 10:45:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-104,11.0,-112,123,108,-3.5,3.5
1/9 10:44:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,103,10.5,-120,123,108,-3.5,3.5
1/9 10:44:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,101,10.5,-117,123,108,-3.5,3.5
1/9 10:44:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,-104,10.5,-112,123,108,-3.5,3.5
1/9 10:44:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,-106,10.5,-110,123,108,-3.5,3.5
1/9 10:44:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.5,-108,10.5,-108,123,108,-3.5,3.5
1/9 10:43:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-104,11.0,-112,123,108,-3.5,3.5
1/9 10:43:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-11.0,-111,11.0,-119,123,108,-3.5,3.5
1/9 10:43:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-10.0,-115,10.0,-115,123,108,-3.5,3.5
1/9 10:43:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-9.0,-112,9.0,-118,123,108,-3.5,3.5
1/9 10:43:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-9.0,-114,9.0,-117,123,108,-3.5,3.5
1/9 10:43:06 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-118,7.5,-112,123,108,-3.5,3.5
1/9 10:43:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-119,7.5,-111,123,108,-3.5,3.5
1/9 10:42:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-119,7.5,-111,123,108,-3.5,3.5
1/9 10:42:29 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-121,6.5,-109,123,108,-3.5,3.5
1/9 10:42:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-110,6.5,-120,123,108,-3.5,3.5
1/9 10:42:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.0,-114,6.0,-116,123,108,-3.5,3.5
1/9 10:42:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-120,6.5,-110,123,108,-3.5,3.5
1/9 10:41:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-110,7.0,-120,123,108,-3.5,3.5
1/9 10:41:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-113,6.5,-117,123,108,-3.5,3.5
1/9 10:41:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-111,5.5,-119,123,108,-3.5,3.5
1/9 10:41:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-113,6.5,-117,123,108,-3.5,3.5
1/9 10:41:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-114,6.5,-116,123,108,-3.5,3.5
1/9 10:40:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-111,7.0,-119,123,108,-3.5,3.5
1/9 10:40:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-112,7.0,-118,123,108,-3.5,3.5
1/9 10:40:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-112,7.0,-118,123,108,-3.5,3.5
1/9 10:40:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-114,6.5,-116,123,108,-3.5,3.5
1/9 10:39:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-112,7.0,-118,123,108,-3.5,3.5
1/9 10:39:35 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-114,6.5,-116,123,108,-3.5,3.5
1/9 10:39:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-8.0,-113,8.0,-117,123,108,-3.5,3.5
1/9 10:39:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-112,7.0,-118,123,108,-3.5,3.5
1/9 10:38:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-110,7.5,-120,123,108,-3.5,3.5
1/9 10:38:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-119,7.5,-111,123,108,-3.5,3.5
1/9 10:38:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-8.5,-113,8.5,-104,123,108,-3.5,3.5
1/9 10:38:05 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-112,7.5,-105,123,108,-3.5,3.5
1/9 10:37:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-111,7.5,-105,123,108,-3.5,3.5
1/9 10:36:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-104,7.0,-112,123,108,-3.5,3.5
1/9 10:36:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-107,7.0,-109,123,108,-3.5,3.5
1/9 10:36:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-108,7.0,-108,123,108,-3.5,3.5
1/9 10:36:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-109,7.0,-107,123,108,-3.5,3.5
1/9 10:35:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-111,7.0,-106,123,108,-3.5,3.5
1/9 10:35:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-107,7.0,-109,123,108,-3.5,3.5
1/9 10:34:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-111,7.5,-106,123,108,-3.5,3.5
1/9 10:34:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-111,7.5,-105,123,108,-3.5,3.5
1/9 10:34:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-118,7.5,-112,123,108,-3.5,3.5
1/9 10:33:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-117,6.5,-113,123,108,-3.5,3.5
1/9 10:33:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-115,5.5,-115,123,108,-3.5,3.5
1/9 10:33:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-117,6.5,-113,123,108,-3.5,3.5
1/9 10:33:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-117,6.5,-113,123,108,-3.5,3.5
1/9 10:33:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-117,6.5,-113,123,108,-3.5,3.5
1/9 10:33:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-118,6.5,-112,123,108,-3.5,3.5
1/9 10:32:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-115,7.0,-115,123,108,-3.5,3.5
1/9 10:32:42 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-116,7.0,-114,123,108,-3.5,3.5
1/9 10:32:41 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-8.0,-116,8.0,-114,123,108,-3.5,3.5
1/9 10:32:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-116,7.0,-114,123,108,-3.5,3.5
1/9 10:32:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-118,6.5,-112,123,108,-3.5,3.5
1/9 10:32:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-117,5.5,-114,123,108,-3.5,3.5
1/9 10:31:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-116,5.5,-114,123,108,-3.5,3.5
1/9 10:31:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-117,5.5,-114,123,108,-3.5,3.5
1/9 10:31:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-119,5.0,-111,123,108,-3.5,3.5
1/9 10:31:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-118,5.5,-113,123,108,-3.5,3.5
1/9 10:30:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-119,5.5,-111,123,108,-3.5,3.5
1/9 10:30:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-111,4.5,-105,123,108,-3.5,3.5
1/9 10:30:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-112,5.5,-105,123,108,-3.5,3.5
1/9 10:30:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-111,4.5,-105,123,108,-3.5,3.5
1/9 10:30:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-113,4.0,-103,123,108,-3.5,3.5
1/9 10:29:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-110,4.5,-106,123,108,-3.5,3.5
1/9 10:28:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-104,123,108,-3.5,3.5
1/9 10:28:05 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-120,4.0,-110,123,108,-3.5,3.5
1/9 10:29:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-103,4.5,-113,123,108,-3.5,3.5
1/9 10:27:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-113,6.5,-117,123,108,-3.5,3.5
1/9 10:27:35 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-109,7.0,-121,123,108,-3.5,3.5
1/9 10:27:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-120,7.5,-110,123,108,-3.5,3.5
1/9 10:29:42 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,111,4.5,-130,123,108,-3.5,3.5
1/9 10:27:27 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-109,7.0,-121,123,108,-3.5,3.5
1/9 10:27:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-109,7.0,-121,123,108,-3.5,3.5
1/9 10:27:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-121,6.5,-109,123,108,-3.5,3.5
1/9 10:26:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-119,5.5,-111,123,108,-3.5,3.5
1/9 10:26:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-119,5.5,-111,123,108,-3.5,3.5
1/9 10:26:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-119,5.5,-111,123,108,-3.5,3.5
1/9 10:26:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-122,5.0,-108,123,108,-3.5,3.5
1/9 10:26:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-114,5.0,-116,123,108,-3.5,3.5
1/9 10:26:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-121,4.0,-110,123,108,-3.5,3.5
