Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 10:13:31 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-113,-8.5,-104,103,104,6,-6
12/8 10:12:57 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-116,-8.5,-114,103,104,6,-6
12/8 10:12:50 am,Pinnacle,Indiana Pacers,New York Knicks,8.0,-121,-8.0,-109,103,104,6,-6
12/8 10:12:41 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-109,-7.0,-121,103,104,6,-6
12/8 10:12:37 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-116,-7.5,-114,103,104,6,-6
12/8 10:12:26 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-121,-6.5,-110,103,104,6,-6
12/8 10:12:21 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-120,-6.5,-110,103,104,6,-6
12/8 10:12:13 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,103,104,6,-6
12/8 10:12:11 am,Pinnacle,Indiana Pacers,New York Knicks,8.0,-117,-8.0,-113,103,104,6,-6
12/8 10:11:50 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-117,-7.0,-113,103,104,6,-6
12/8 10:11:45 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-120,-7.0,-110,103,104,6,-6
12/8 10:11:13 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-119,-6.5,-111,103,104,6,-6
12/8 10:11:02 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-120,-6.5,-110,103,104,6,-6
12/8 10:10:51 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-112,-4.5,-118,103,104,6,-6
12/8 10:08:13 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-106,-4.5,-110,103,104,6,-6
12/8 10:07:48 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-113,-4.5,-117,103,104,6,-6
12/8 10:07:39 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-120,-4.0,-110,103,104,6,-6
12/8 10:07:29 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-112,-4.5,-118,103,104,6,-6
12/8 10:07:26 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-119,-4.0,-111,103,104,6,-6
12/8 10:07:15 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-111,-4.5,-119,103,104,6,-6
12/8 10:07:11 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-112,-3.5,-118,103,104,6,-6
12/8 10:06:50 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-112,-3.0,-118,103,104,6,-6
12/8 10:06:43 am,Pinnacle,Indiana Pacers,New York Knicks,2.5,-115,-2.5,-115,103,104,6,-6
12/8 10:05:40 am,Pinnacle,Indiana Pacers,New York Knicks,2.5,-116,-2.5,-114,103,104,6,-6
12/8 10:05:30 am,Pinnacle,Indiana Pacers,New York Knicks,2.0,-112,-2.0,-118,103,104,6,-6
12/8 10:05:24 am,Pinnacle,Indiana Pacers,New York Knicks,2.0,-119,-2.0,-111,103,104,6,-6
12/8 10:05:13 am,Pinnacle,Indiana Pacers,New York Knicks,1.5,-119,-1.5,-111,103,104,6,-6
12/8 10:04:57 am,Pinnacle,Indiana Pacers,New York Knicks,2.0,-111,-2.0,-119,103,104,6,-6
12/8 10:04:54 am,Pinnacle,Indiana Pacers,New York Knicks,1.5,-116,-1.5,-114,103,104,6,-6
12/8 10:04:43 am,Pinnacle,Indiana Pacers,New York Knicks,1.5,-112,-1.5,-119,103,104,6,-6
12/8 10:04:39 am,Pinnacle,Indiana Pacers,New York Knicks,2.0,-121,-2.0,-109,103,104,6,-6
12/8 10:04:00 am,Pinnacle,Indiana Pacers,New York Knicks,2.0,-111,-2.0,-119,103,104,6,-6
12/8 10:03:58 am,Pinnacle,Indiana Pacers,New York Knicks,2.5,-118,-2.5,-112,103,104,6,-6
12/8 10:03:48 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-118,-3.0,-112,103,104,6,-6
12/8 10:03:35 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-116,-3.0,-114,103,104,6,-6
12/8 10:03:25 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-119,-4.5,-111,103,104,6,-6
12/8 10:03:10 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-111,-5.0,-119,103,104,6,-6
12/8 10:02:53 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-118,-4.5,-112,103,104,6,-6
12/8 10:02:29 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-118,-4.5,-113,103,104,6,-6
12/8 10:02:13 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-110,-5.0,-120,103,104,6,-6
12/8 10:02:07 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-118,-4.5,-112,103,104,6,-6
12/8 10:01:45 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-120,-5.5,-110,103,104,6,-6
12/8 10:01:40 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-115,-4.5,-115,103,104,6,-6
12/8 10:01:39 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-116,-5.5,-114,103,104,6,-6
12/8 10:01:33 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-113,-5.5,-117,103,104,6,-6
12/8 10:01:16 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-113,-6.0,-117,103,104,6,-6
12/8 10:00:58 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-120,-7.0,-110,103,104,6,-6
12/8 9:58:23 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-111,-7.0,-105,103,104,6,-6
12/8 9:58:02 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-119,-7.0,-111,103,104,6,-6
12/8 9:57:51 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-111,-6.0,-119,103,104,6,-6
12/8 9:57:42 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-118,-6.0,-112,103,104,6,-6
12/8 9:57:29 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-118,-7.0,-112,103,104,6,-6
12/8 9:57:06 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,103,104,6,-6
12/8 9:56:38 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-116,-7.0,-114,103,104,6,-6
12/8 9:56:34 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-113,-7.0,-117,103,104,6,-6
12/8 9:56:24 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-113,-7.5,-117,103,104,6,-6
12/8 9:56:08 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-115,-7.0,-115,103,104,6,-6
12/8 9:55:58 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,103,104,6,-6
12/8 9:55:54 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-115,-7.0,-115,103,104,6,-6
12/8 9:55:50 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-113,-7.0,-117,103,104,6,-6
12/8 9:55:48 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-113,-7.5,-117,103,104,6,-6
12/8 9:55:13 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-114,-7.5,-116,103,104,6,-6
12/8 9:54:55 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-115,-7.0,-115,103,104,6,-6
12/8 9:54:40 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-112,-7.5,-118,103,104,6,-6
12/8 9:54:22 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-119,-9.0,-111,103,104,6,-6
12/8 9:54:09 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-111,-7.5,-119,103,104,6,-6
12/8 9:53:58 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-114,-7.0,-116,103,104,6,-6
12/8 9:53:56 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-111,-7.5,-119,103,104,6,-6
12/8 9:53:43 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-120,-7.0,-111,103,104,6,-6
12/8 9:53:38 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-121,-7.0,-109,103,104,6,-6
12/8 9:52:54 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-114,-6.5,-116,103,104,6,-6
12/8 9:52:51 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-112,-6.0,-118,103,104,6,-6
12/8 9:52:48 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-114,-6.0,-116,103,104,6,-6
12/8 9:52:28 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-114,-6.5,-116,103,104,6,-6
12/8 9:52:23 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-113,-7.0,-117,103,104,6,-6
12/8 9:52:14 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-114,-7.0,-116,103,104,6,-6
12/8 9:52:04 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-119,-6.0,-111,103,104,6,-6
12/8 9:51:55 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-111,-5.5,-119,103,104,6,-6
12/8 9:51:41 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-112,-6.5,-118,103,104,6,-6
12/8 9:51:37 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-109,-6.5,-121,103,104,6,-6
12/8 9:51:33 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-109,-7.0,-121,103,104,6,-6
12/8 9:51:18 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-112,-6.5,-119,103,104,6,-6
12/8 9:50:56 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-111,-6.5,-119,103,104,6,-6
12/8 9:50:46 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-109,-7.0,-122,103,104,6,-6
12/8 9:50:24 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-122,-7.5,-109,103,104,6,-6
12/8 9:50:20 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-116,-7.5,-114,103,104,6,-6
12/8 9:49:49 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-110,-7.5,-120,103,104,6,-6
12/8 9:09:17 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-111,-7.5,-105,103,104,6,-6
12/8 8:50:46 am,Pinnacle,Indiana Pacers,New York Knicks,2.5,-116,-2.5,-101,103,104,6,-6
12/8 8:34:22 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-108,-5.5,-102,103,104,6,-6
12/8 8:33:31 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,-100,103,104,6,-6
12/8 8:33:25 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-109,-5.5,-101,103,104,6,-6
12/8 8:32:04 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-107,-5.5,-103,103,104,6,-6
12/8 8:31:20 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-106,-5.5,-104,103,104,6,-6
12/8 8:31:16 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-104,-5.5,-106,103,104,6,-6
12/8 8:31:02 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-103,-5.5,-107,103,104,6,-6
12/8 8:30:53 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-105,-5.5,-105,103,104,6,-6
12/8 8:30:49 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-103,-5.5,-107,103,104,6,-6
12/8 8:30:17 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-105,-5.5,-105,103,104,6,-6
12/8 8:30:05 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-106,-5.5,-104,103,104,6,-6
12/8 8:29:45 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-108,-5.5,-102,103,104,6,-6
12/8 8:29:44 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-109,-5.5,-101,103,104,6,-6
12/8 8:29:43 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-108,-5.5,-102,103,104,6,-6
12/8 8:29:02 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-109,-5.5,-101,103,104,6,-6
12/8 8:26:02 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,100,103,104,6,-6
12/8 8:25:23 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,-100,103,104,6,-6
12/8 8:24:49 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,-100,103,104,6,-6
12/8 8:23:58 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,100,103,104,6,-6
12/8 8:22:47 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,100,103,104,6,-6
12/8 8:22:01 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,-100,103,104,6,-6
12/8 8:20:37 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,-100,103,104,6,-6
12/8 8:19:38 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-109,-5.5,-101,103,104,6,-6
12/8 8:19:15 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-108,-5.5,-102,103,104,6,-6
12/8 8:18:36 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-108,-5.5,-102,103,104,6,-6
12/8 8:18:26 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-106,-5.5,-104,103,104,6,-6
12/8 8:18:05 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-105,-5.5,-105,103,104,6,-6
12/8 8:17:56 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-115,-6.0,104,103,104,6,-6
12/8 8:17:41 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-114,-6.0,104,103,104,6,-6
12/8 8:17:29 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-114,-6.0,103,103,104,6,-6
12/8 8:17:17 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-109,-6.0,-101,103,104,6,-6
12/8 8:16:50 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-109,-6.0,-101,103,104,6,-6
12/8 8:16:20 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-109,-6.0,-101,103,104,6,-6
12/8 8:16:12 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-109,-6.0,-101,103,104,6,-6
12/8 8:15:53 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-106,-6.0,-104,103,104,6,-6
12/8 8:13:16 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-102,-6.0,-108,103,104,6,-6
12/8 8:12:26 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-103,-6.0,-107,103,104,6,-6
12/8 8:09:01 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-103,-6.0,-107,103,104,6,-6
12/8 8:07:59 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-107,103,104,6,-6
12/8 8:06:32 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 8:04:18 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 8:03:38 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 8:01:45 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 8:00:36 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 8:00:35 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 8:00:34 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 7:57:54 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
12/8 7:39:34 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-104,-6.0,-106,103,104,6,-6
