Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 7:03:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-120,8.0,-110,115,104,-2.5,2.5
11/3 7:03:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-119,9.0,-112,115,104,-2.5,2.5
11/3 7:03:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-115,9.0,-115,115,104,-2.5,2.5
11/3 7:03:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-131,8.0,-101,115,104,-2.5,2.5
11/3 7:02:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-120,8.0,-110,115,104,-2.5,2.5
11/3 7:02:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-119,9.0,-111,115,104,-2.5,2.5
11/3 7:02:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-138,7.5,104,115,104,-2.5,2.5
11/3 7:02:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-134,7.5,101,115,104,-2.5,2.5
11/3 7:02:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-123,7.5,-107,115,104,-2.5,2.5
11/3 7:02:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-139,7.0,105,115,104,-2.5,2.5
11/3 7:02:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-127,7.0,-104,115,104,-2.5,2.5
11/3 7:01:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-125,7.0,-106,115,104,-2.5,2.5
11/3 7:01:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-122,6.5,-108,115,104,-2.5,2.5
11/3 7:01:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-125,7.0,-106,115,104,-2.5,2.5
11/3 7:01:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-117,7.0,-113,115,104,-2.5,2.5
11/3 7:01:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-129,7.0,-103,115,104,-2.5,2.5
11/3 7:01:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-122,7.0,-108,115,104,-2.5,2.5
11/3 7:01:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-147,6.0,111,115,104,-2.5,2.5
11/3 7:01:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-133,6.0,100,115,104,-2.5,2.5
11/3 7:01:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-121,6.0,-109,115,104,-2.5,2.5
11/3 7:01:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-140,6.5,106,115,104,-2.5,2.5
11/3 7:01:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-129,6.5,-103,115,104,-2.5,2.5
11/3 7:01:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-122,6.5,-109,115,104,-2.5,2.5
11/3 7:01:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-111,6.0,-119,115,104,-2.5,2.5
11/3 7:00:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-122,6.0,-108,115,104,-2.5,2.5
11/3 7:00:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-122,7.0,-108,115,104,-2.5,2.5
11/3 6:59:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-120,6.0,-110,115,104,-2.5,2.5
11/3 6:59:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-132,6.0,-100,115,104,-2.5,2.5
11/3 6:59:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-120,6.5,-111,115,104,-2.5,2.5
11/3 6:59:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-126,7.0,-105,115,104,-2.5,2.5
11/3 6:59:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-113,7.0,-117,115,104,-2.5,2.5
11/3 6:59:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-142,6.0,107,115,104,-2.5,2.5
11/3 6:58:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-125,6.0,-106,115,104,-2.5,2.5
11/3 6:58:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-104,7.0,-128,115,104,-2.5,2.5
11/3 6:58:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-113,7.0,-117,115,104,-2.5,2.5
11/3 6:58:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-152,6.0,114,115,104,-2.5,2.5
11/3 6:58:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-117,6.0,-113,115,104,-2.5,2.5
11/3 6:58:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-112,6.0,-118,115,104,-2.5,2.5
11/3 6:58:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-131,6.0,-101,115,104,-2.5,2.5
11/3 6:58:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-114,6.0,-116,115,104,-2.5,2.5
11/3 6:58:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-132,5.0,-100,115,104,-2.5,2.5
11/3 6:58:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-121,5.0,-109,115,104,-2.5,2.5
11/3 6:58:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-139,5.0,105,115,104,-2.5,2.5
11/3 6:58:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-136,5.0,103,115,104,-2.5,2.5
11/3 6:58:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-130,5.0,-102,115,104,-2.5,2.5
11/3 6:57:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-119,5.0,-111,115,104,-2.5,2.5
11/3 6:57:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-127,5.0,-105,115,104,-2.5,2.5
11/3 6:57:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-120,5.0,-110,115,104,-2.5,2.5
11/3 6:57:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-124,4.0,-107,115,104,-2.5,2.5
11/3 6:57:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-123,4.0,-107,115,104,-2.5,2.5
11/3 6:57:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-123,2.5,-107,115,104,-2.5,2.5
11/3 6:57:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-130,2.0,-102,115,104,-2.5,2.5
11/3 6:57:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-128,2.0,-103,115,104,-2.5,2.5
11/3 6:56:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-113,2.0,-118,115,104,-2.5,2.5
11/3 6:56:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-109,2.0,-121,115,104,-2.5,2.5
11/3 6:56:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-124,2.0,-106,115,104,-2.5,2.5
11/3 6:56:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-124,2.5,-106,115,104,-2.5,2.5
11/3 6:56:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-107,3.0,-124,115,104,-2.5,2.5
11/3 6:56:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-124,2.5,-107,115,104,-2.5,2.5
11/3 6:55:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-126,2.5,-105,115,104,-2.5,2.5
11/3 6:55:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-123,2.5,-108,115,104,-2.5,2.5
11/3 6:55:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-143,2.0,108,115,104,-2.5,2.5
11/3 6:55:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-127,2.0,-104,115,104,-2.5,2.5
11/3 6:55:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-125,2.0,-106,115,104,-2.5,2.5
11/3 6:55:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-110,2.0,-120,115,104,-2.5,2.5
11/3 6:55:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-111,2.5,-119,115,104,-2.5,2.5
11/3 6:55:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-137,2.5,103,115,104,-2.5,2.5
11/3 6:55:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-132,2.5,-101,115,104,-2.5,2.5
11/3 6:55:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-122,2.5,-109,115,104,-2.5,2.5
11/3 6:55:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-143,2.5,108,115,104,-2.5,2.5
11/3 6:55:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-122,2.5,-108,115,104,-2.5,2.5
11/3 6:54:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-120,4.0,-110,115,104,-2.5,2.5
11/3 6:54:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-118,5.0,-112,115,104,-2.5,2.5
11/3 6:54:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-129,5.0,-103,115,104,-2.5,2.5
11/3 6:54:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-119,5.0,-111,115,104,-2.5,2.5
11/3 6:54:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-126,6.0,-105,115,104,-2.5,2.5
11/3 6:54:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-112,6.0,-118,115,104,-2.5,2.5
11/3 6:54:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-100,7.0,-132,115,104,-2.5,2.5
11/3 6:54:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-109,7.0,-121,115,104,-2.5,2.5
11/3 6:54:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-116,7.0,-114,115,104,-2.5,2.5
11/3 6:53:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-112,7.0,-104,115,104,-2.5,2.5
11/3 6:53:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-108,7.0,-108,115,104,-2.5,2.5
11/3 6:52:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-103,7.0,-113,115,104,-2.5,2.5
11/3 6:52:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-118,6.5,101,115,104,-2.5,2.5
11/3 6:52:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-117,6.5,100,115,104,-2.5,2.5
11/3 6:52:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-116,6.5,-100,115,104,-2.5,2.5
11/3 6:51:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,103,8.0,-137,115,104,-2.5,2.5
11/3 6:51:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-122,7.0,-108,115,104,-2.5,2.5
11/3 6:51:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-136,6.5,103,115,104,-2.5,2.5
11/3 6:51:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-122,6.5,-108,115,104,-2.5,2.5
11/3 6:50:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-102,6.5,-130,115,104,-2.5,2.5
11/3 6:50:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-112,6.5,-118,115,104,-2.5,2.5
11/3 6:50:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-117,6.5,-113,115,104,-2.5,2.5
11/3 6:50:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-111,6.5,-119,115,104,-2.5,2.5
11/3 6:50:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-108,5.0,-122,115,104,-2.5,2.5
11/3 6:50:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-123,4.5,-108,115,104,-2.5,2.5
11/3 6:50:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-133,4.5,100,115,104,-2.5,2.5
11/3 6:50:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-116,4.5,-114,115,104,-2.5,2.5
11/3 6:49:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-112,6.0,-118,115,104,-2.5,2.5
11/3 6:49:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-110,6.0,-121,115,104,-2.5,2.5
11/3 6:49:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,118,7.0,-138,115,104,-2.5,2.5
11/3 6:49:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,119,7.0,-139,115,104,-2.5,2.5
11/3 6:49:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,103,7.0,-120,115,104,-2.5,2.5
11/3 6:49:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-101,7.0,-116,115,104,-2.5,2.5
11/3 6:48:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,104,7.0,-138,115,104,-2.5,2.5
11/3 6:48:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-110,7.0,-120,115,104,-2.5,2.5
11/3 6:48:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-126,5.5,-105,115,104,-2.5,2.5
11/3 6:48:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-116,5.5,-114,115,104,-2.5,2.5
11/3 6:48:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-111,6.5,-119,115,104,-2.5,2.5
11/3 6:47:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-140,6.0,106,115,104,-2.5,2.5
11/3 6:47:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-138,6.0,104,115,104,-2.5,2.5
11/3 6:47:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-126,6.0,-105,115,104,-2.5,2.5
11/3 6:47:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-138,6.0,104,115,104,-2.5,2.5
11/3 6:47:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-115,6.0,-115,115,104,-2.5,2.5
11/3 6:47:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-148,5.0,112,115,104,-2.5,2.5
11/3 6:47:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-114,5.0,-116,115,104,-2.5,2.5
11/3 6:47:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,101,6.0,-133,115,104,-2.5,2.5
11/3 6:47:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-115,6.0,-115,115,104,-2.5,2.5
11/3 6:46:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-114,6.0,-116,115,104,-2.5,2.5
11/3 6:46:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-131,5.0,-101,115,104,-2.5,2.5
11/3 6:46:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-113,5.5,-117,115,104,-2.5,2.5
11/3 6:46:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,106,6.0,-140,115,104,-2.5,2.5
11/3 6:46:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-113,6.0,-117,115,104,-2.5,2.5
11/3 6:46:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-112,5.0,-118,115,104,-2.5,2.5
11/3 6:46:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-105,6.5,-127,115,104,-2.5,2.5
11/3 6:46:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-110,6.5,-121,115,104,-2.5,2.5
11/3 6:46:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-117,6.5,-113,115,104,-2.5,2.5
11/3 6:45:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-119,6.5,-111,115,104,-2.5,2.5
11/3 6:45:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-101,7.0,-131,115,104,-2.5,2.5
11/3 6:45:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-109,7.0,-121,115,104,-2.5,2.5
11/3 6:45:36 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-124,6.0,-107,115,104,-2.5,2.5
11/3 6:45:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-130,6.0,-102,115,104,-2.5,2.5
11/3 6:45:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-118,6.0,-112,115,104,-2.5,2.5
11/3 6:45:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-119,5.0,-111,115,104,-2.5,2.5
11/3 6:45:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-115,6.5,-115,115,104,-2.5,2.5
11/3 6:44:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-121,5.5,-110,115,104,-2.5,2.5
11/3 6:44:27 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-110,6.0,-120,115,104,-2.5,2.5
11/3 6:44:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-116,6.0,-114,115,104,-2.5,2.5
11/3 6:43:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-120,5.0,-110,115,104,-2.5,2.5
11/3 6:43:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-109,5.0,-121,115,104,-2.5,2.5
11/3 6:43:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-121,4.5,-110,115,104,-2.5,2.5
11/3 6:43:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-109,4.5,-121,115,104,-2.5,2.5
11/3 6:42:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,107,5.0,-125,115,104,-2.5,2.5
11/3 6:42:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,104,5.0,-121,115,104,-2.5,2.5
11/3 6:42:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-111,5.0,-105,115,104,-2.5,2.5
11/3 6:40:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-103,6.5,-128,115,104,-2.5,2.5
11/3 6:40:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-112,6.5,-118,115,104,-2.5,2.5
11/3 6:40:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-117,5.0,-113,115,104,-2.5,2.5
11/3 6:40:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-110,5.0,-121,115,104,-2.5,2.5
11/3 6:39:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-117,4.5,-113,115,104,-2.5,2.5
11/3 6:39:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-103,4.5,-129,115,104,-2.5,2.5
11/3 6:39:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-118,4.5,-112,115,104,-2.5,2.5
11/3 6:39:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-122,4.0,-109,115,104,-2.5,2.5
11/3 6:39:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-122,5.0,-109,115,104,-2.5,2.5
11/3 6:39:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-103,6.5,-129,115,104,-2.5,2.5
11/3 6:39:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-113,6.5,-117,115,104,-2.5,2.5
11/3 6:39:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-109,6.0,-121,115,104,-2.5,2.5
11/3 6:38:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-109,5.5,-121,115,104,-2.5,2.5
11/3 6:38:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-109,5.0,-122,115,104,-2.5,2.5
11/3 6:38:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-115,5.0,-115,115,104,-2.5,2.5
11/3 6:38:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-121,5.0,-109,115,104,-2.5,2.5
11/3 6:38:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-117,5.5,-113,115,104,-2.5,2.5
11/3 6:38:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-117,4.5,-113,115,104,-2.5,2.5
11/3 6:38:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-102,4.5,-130,115,104,-2.5,2.5
11/3 6:38:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-114,4.5,-116,115,104,-2.5,2.5
11/3 6:38:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-118,4.5,-112,115,104,-2.5,2.5
11/3 6:37:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-109,4.0,-121,115,104,-2.5,2.5
11/3 6:37:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-100,4.0,-132,115,104,-2.5,2.5
11/3 6:37:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-110,4.0,-120,115,104,-2.5,2.5
11/3 6:36:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 6:36:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-117,3.0,-113,115,104,-2.5,2.5
11/3 6:36:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,100,4.0,-133,115,104,-2.5,2.5
11/3 6:36:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-111,4.0,-119,115,104,-2.5,2.5
11/3 6:36:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-113,4.0,-117,115,104,-2.5,2.5
11/3 6:35:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-120,3.0,-111,115,104,-2.5,2.5
11/3 6:35:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-113,4.0,-117,115,104,-2.5,2.5
11/3 6:35:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-114,4.0,-116,115,104,-2.5,2.5
