Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 11:06:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-114,5.5,-116,118,111,3,-3
12/17 11:06:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-119,6.0,-112,118,111,3,-3
12/17 11:06:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-111,7.0,-119,118,111,3,-3
12/17 11:05:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-111,8.0,-119,118,111,3,-3
12/17 11:05:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-110,8.0,-121,118,111,3,-3
12/17 11:05:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-112,8.0,-118,118,111,3,-3
12/17 11:05:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-103,8.5,-129,118,111,3,-3
12/17 11:05:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-121,8.5,-109,118,111,3,-3
12/17 11:04:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-120,8.5,-110,118,111,3,-3
12/17 11:04:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-119,8.5,-111,118,111,3,-3
12/17 11:04:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-123,7.5,-108,118,111,3,-3
12/17 11:04:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-122,6.5,-108,118,111,3,-3
12/17 11:01:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-115,6.5,-102,118,111,3,-3
12/17 11:04:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-123,8.5,-108,118,111,3,-3
12/17 11:01:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-123,6.5,-107,118,111,3,-3
12/17 11:01:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-121,6.5,-109,118,111,3,-3
12/17 11:01:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-114,7.0,-116,118,111,3,-3
12/17 11:00:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-114,6.0,-116,118,111,3,-3
12/17 11:00:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-121,5.5,-109,118,111,3,-3
12/17 11:00:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-121,6.5,-109,118,111,3,-3
12/17 11:00:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-120,7.5,-110,118,111,3,-3
12/17 11:00:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-119,7.5,-112,118,111,3,-3
12/17 11:00:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-119,7.5,-111,118,111,3,-3
12/17 11:00:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-117,7.5,-113,118,111,3,-3
12/17 11:00:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-110,7.5,-121,118,111,3,-3
12/17 10:59:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-112,7.5,-118,118,111,3,-3
12/17 10:59:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-122,7.0,-109,118,111,3,-3
12/17 10:59:39 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-121,3.5,-109,118,111,3,-3
12/17 10:59:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-149,5.0,112,118,111,3,-3
12/17 10:58:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-126,5.0,-105,118,111,3,-3
12/17 10:58:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-120,5.0,-110,118,111,3,-3
12/17 10:58:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-114,5.0,-116,118,111,3,-3
12/17 10:57:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-108,5.0,-122,118,111,3,-3
12/17 10:57:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-117,5.0,-113,118,111,3,-3
12/17 10:57:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-112,5.0,-119,118,111,3,-3
12/17 10:57:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-113,6.0,-118,118,111,3,-3
12/17 10:57:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-110,6.0,-120,118,111,3,-3
12/17 10:57:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-110,5.0,-120,118,111,3,-3
12/17 10:57:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-115,6.0,-115,118,111,3,-3
12/17 10:57:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-118,6.5,-112,118,111,3,-3
12/17 10:57:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-108,6.5,-122,118,111,3,-3
12/17 10:56:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-118,6.5,-112,118,111,3,-3
12/17 10:56:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-116,7.5,-114,118,111,3,-3
12/17 10:56:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-116,6.5,-114,118,111,3,-3
12/17 10:56:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-117,6.5,-113,118,111,3,-3
12/17 10:55:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-114,6.5,-116,118,111,3,-3
12/17 10:55:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-113,7.5,-117,118,111,3,-3
12/17 10:55:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-109,6.5,-122,118,111,3,-3
12/17 10:55:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-114,7.0,-116,118,111,3,-3
12/17 10:54:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-115,6.5,-115,118,111,3,-3
12/17 10:54:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-116,6.5,-114,118,111,3,-3
12/17 10:54:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-117,6.5,-113,118,111,3,-3
12/17 10:53:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-117,5.5,-113,118,111,3,-3
12/17 10:53:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-116,6.5,-114,118,111,3,-3
12/17 10:53:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-120,8.0,-110,118,111,3,-3
12/17 10:53:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-119,8.0,-111,118,111,3,-3
12/17 10:53:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-108,7.5,-122,118,111,3,-3
12/17 10:53:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-111,7.5,-120,118,111,3,-3
12/17 10:52:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-114,7.0,-102,118,111,3,-3
12/17 10:52:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-110,7.0,-106,118,111,3,-3
12/17 10:52:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-112,7.0,-104,118,111,3,-3
12/17 10:51:47 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-102,7.0,-114,118,111,3,-3
12/17 10:51:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,100,7.0,-117,118,111,3,-3
12/17 10:51:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-101,7.0,-115,118,111,3,-3
12/17 10:51:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-104,7.0,-112,118,111,3,-3
12/17 10:51:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-114,7.0,-102,118,111,3,-3
12/17 10:50:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-110,6.5,-120,118,111,3,-3
12/17 10:50:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-120,8.0,-110,118,111,3,-3
12/17 10:49:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-117,6.0,-113,118,111,3,-3
12/17 10:49:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-108,6.0,-122,118,111,3,-3
12/17 10:49:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-119,6.0,-111,118,111,3,-3
12/17 10:49:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-112,5.0,-119,118,111,3,-3
12/17 10:48:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-108,6.5,-123,118,111,3,-3
12/17 10:48:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-111,6.5,-119,118,111,3,-3
12/17 10:48:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-117,6.5,-113,118,111,3,-3
12/17 10:48:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-122,6.5,-108,118,111,3,-3
12/17 10:48:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-118,6.5,-113,118,111,3,-3
12/17 10:47:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-122,6.5,-108,118,111,3,-3
12/17 10:47:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-120,7.5,-110,118,111,3,-3
12/17 10:47:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-119,6.5,-111,118,111,3,-3
12/17 10:47:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-107,8.0,-123,118,111,3,-3
12/17 10:47:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-114,8.0,-117,118,111,3,-3
12/17 10:47:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-121,7.0,-110,118,111,3,-3
12/17 10:46:57 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-112,7.5,-118,118,111,3,-3
12/17 10:46:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-116,7.5,-114,118,111,3,-3
12/17 10:46:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-118,7.5,-112,118,111,3,-3
12/17 10:46:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-114,8.5,-116,118,111,3,-3
12/17 10:46:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-116,8.0,-114,118,111,3,-3
12/17 10:46:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-116,7.5,-114,118,111,3,-3
12/17 10:46:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-117,8.5,-113,118,111,3,-3
12/17 10:45:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-122,8.5,-109,118,111,3,-3
12/17 10:45:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-115,8.0,-115,118,111,3,-3
12/17 10:45:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-111,8.5,-119,118,111,3,-3
12/17 10:45:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-111,9.0,-119,118,111,3,-3
12/17 10:45:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-108,8.5,-122,118,111,3,-3
12/17 10:45:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-111,8.5,-119,118,111,3,-3
12/17 10:44:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-119,7.5,-111,118,111,3,-3
12/17 10:44:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-111,7.5,-119,118,111,3,-3
12/17 10:44:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-115,4.5,-115,118,111,3,-3
12/17 10:44:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-118,6.5,-112,118,111,3,-3
12/17 10:43:57 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-119,5.5,-111,118,111,3,-3
12/17 10:43:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-120,5.5,-110,118,111,3,-3
12/17 10:43:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-121,5.5,-109,118,111,3,-3
12/17 10:43:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-109,5.0,-121,118,111,3,-3
12/17 10:43:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-111,5.0,-120,118,111,3,-3
12/17 10:43:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-112,5.0,-118,118,111,3,-3
12/17 10:43:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-116,4.0,-114,118,111,3,-3
12/17 10:42:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-118,5.0,-112,118,111,3,-3
12/17 10:42:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-110,5.5,-120,118,111,3,-3
12/17 10:42:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-119,5.5,-111,118,111,3,-3
12/17 10:42:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-114,6.0,-116,118,111,3,-3
12/17 10:42:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-114,6.5,-116,118,111,3,-3
12/17 10:42:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-115,6.0,-115,118,111,3,-3
12/17 10:41:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-115,5.5,-115,118,111,3,-3
12/17 10:41:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-112,6.5,-118,118,111,3,-3
12/17 10:41:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-110,5.5,-120,118,111,3,-3
12/17 10:41:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-116,5.5,-114,118,111,3,-3
12/17 10:40:55 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-110,5.0,-120,118,111,3,-3
12/17 10:40:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-111,4.0,-119,118,111,3,-3
12/17 10:40:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-123,4.0,105,118,111,3,-3
12/17 10:39:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-125,4.0,107,118,111,3,-3
12/17 10:39:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-127,4.0,109,118,111,3,-3
12/17 10:39:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-131,4.0,112,118,111,3,-3
12/17 10:39:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-132,4.0,113,118,111,3,-3
12/17 10:39:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-136,4.0,116,118,111,3,-3
12/17 10:39:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-139,4.0,119,118,111,3,-3
12/17 10:39:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-140,4.0,120,118,111,3,-3
12/17 10:38:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-138,4.0,118,118,111,3,-3
12/17 10:38:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-108,4.0,-108,118,111,3,-3
12/17 10:38:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-103,4.0,-113,118,111,3,-3
12/17 10:37:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-106,4.0,-125,118,111,3,-3
12/17 10:37:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-108,4.0,-123,118,111,3,-3
12/17 10:37:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-111,4.0,-119,118,111,3,-3
12/17 10:37:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-109,4.5,-121,118,111,3,-3
12/17 10:37:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-109,3.5,-121,118,111,3,-3
12/17 10:37:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-119,3.0,-111,118,111,3,-3
12/17 10:37:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-115,4.5,-115,118,111,3,-3
12/17 10:36:57 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-118,4.5,-112,118,111,3,-3
12/17 10:36:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-117,4.5,-113,118,111,3,-3
12/17 10:36:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-112,5.0,-119,118,111,3,-3
12/17 10:36:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-112,4.0,-119,118,111,3,-3
12/17 10:36:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-110,4.0,-120,118,111,3,-3
12/17 10:36:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-116,4.5,-114,118,111,3,-3
12/17 10:36:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-115,4.5,-115,118,111,3,-3
12/17 10:36:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-109,4.0,-122,118,111,3,-3
12/17 10:35:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-114,3.0,-116,118,111,3,-3
12/17 10:35:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-121,3.0,-109,118,111,3,-3
12/17 10:35:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-121,3.5,-109,118,111,3,-3
12/17 10:35:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-119,3.5,-111,118,111,3,-3
12/17 10:35:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-121,3.5,-109,118,111,3,-3
12/17 10:34:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-113,4.5,-117,118,111,3,-3
12/17 10:34:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-115,5.0,-115,118,111,3,-3
12/17 10:34:39 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-114,5.0,-116,118,111,3,-3
12/17 10:34:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-119,5.0,-111,118,111,3,-3
12/17 10:33:57 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-111,4.5,-119,118,111,3,-3
12/17 10:33:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-118,5.0,-112,118,111,3,-3
12/17 10:33:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-119,5.0,-111,118,111,3,-3
12/17 10:32:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-114,5.0,-116,118,111,3,-3
12/17 10:32:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-116,5.0,-114,118,111,3,-3
12/17 10:32:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-113,5.0,-117,118,111,3,-3
12/17 10:31:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-112,5.0,-118,118,111,3,-3
12/17 10:31:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-121,5.0,-110,118,111,3,-3
12/17 10:31:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-121,5.5,-109,118,111,3,-3
12/17 10:31:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-125,6.0,107,118,111,3,-3
12/17 10:30:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-121,6.0,103,118,111,3,-3
12/17 10:29:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-117,6.0,-100,118,111,3,-3
12/17 10:28:57 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-113,6.0,-103,118,111,3,-3
12/17 10:28:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-121,5.5,-109,118,111,3,-3
12/17 10:28:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.5,-110,5.5,-120,118,111,3,-3
12/17 10:28:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-110,7.5,-120,118,111,3,-3
12/17 10:28:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-119,8.0,-112,118,111,3,-3
12/17 10:28:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-113,9.0,-117,118,111,3,-3
12/17 10:27:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-120,8.0,-111,118,111,3,-3
12/17 10:27:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-121,7.0,-110,118,111,3,-3
12/17 10:27:34 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-115,7.5,-115,118,111,3,-3
12/17 10:27:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-110,8.0,-121,118,111,3,-3
12/17 10:27:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-113,8.5,-117,118,111,3,-3
12/17 10:26:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-113,8.0,-117,118,111,3,-3
12/17 10:26:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-115,8.0,-115,118,111,3,-3
12/17 10:26:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-120,7.0,-110,118,111,3,-3
12/17 10:26:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-115,7.0,-115,118,111,3,-3
12/17 10:26:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-112,7.5,-118,118,111,3,-3
12/17 10:25:28 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-114,9.5,-116,118,111,3,-3
12/17 10:25:22 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.5,-112,10.5,-118,118,111,3,-3
12/17 10:25:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-110,9.5,-121,118,111,3,-3
12/17 10:25:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-113,9.0,-117,118,111,3,-3
12/17 10:24:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-117,8.5,-113,118,111,3,-3
12/17 10:25:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-112,8.0,-118,118,111,3,-3
12/17 10:24:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.0,-119,10.0,-111,118,111,3,-3
12/17 10:24:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.5,-111,10.5,-119,118,111,3,-3
12/17 10:24:15 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.5,-112,10.5,-118,118,111,3,-3
12/17 10:24:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-120,8.5,-110,118,111,3,-3
12/17 10:24:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-108,9.5,-122,118,111,3,-3
12/17 10:24:10 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-112,9.5,-118,118,111,3,-3
12/17 10:24:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-116,9.0,-114,118,111,3,-3
12/17 10:24:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-116,8.5,-114,118,111,3,-3
12/17 10:23:49 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-111,9.5,-119,118,111,3,-3
12/17 10:23:46 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-112,9.5,-118,118,111,3,-3
12/17 10:23:31 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.5,-110,10.5,-120,118,111,3,-3
12/17 10:23:28 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.0,-120,10.0,-110,118,111,3,-3
12/17 10:23:19 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-118,8.5,-113,118,111,3,-3
12/17 10:23:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-125,7.5,-106,118,111,3,-3
