Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 9:55:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-127,3.5,109,119,116,-6,6
12/1 9:55:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-110,3.5,-107,119,116,-6,6
12/1 9:54:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-111,4.0,-119,119,116,-6,6
12/1 9:54:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-120,3.0,-110,119,116,-6,6
12/1 9:54:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-108,3.0,-123,119,116,-6,6
12/1 9:54:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-123,3.0,-108,119,116,-6,6
12/1 9:54:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-127,2.5,-104,119,116,-6,6
12/1 9:54:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-116,2.5,-114,119,116,-6,6
12/1 9:54:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-110,2.5,-120,119,116,-6,6
12/1 9:53:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-120,2.0,-110,119,116,-6,6
12/1 9:53:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-113,2.0,-117,119,116,-6,6
12/1 9:53:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-122,1.5,-108,119,116,-6,6
12/1 9:52:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-120,1.5,-110,119,116,-6,6
12/1 9:52:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-112,3.0,-118,119,116,-6,6
12/1 9:52:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-118,3.0,-112,119,116,-6,6
12/1 9:52:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-124,3.0,-106,119,116,-6,6
12/1 9:52:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,103,4.0,-136,119,116,-6,6
12/1 9:52:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-107,4.0,-124,119,116,-6,6
12/1 9:51:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-117,4.0,-113,119,116,-6,6
12/1 9:51:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,100,3.5,-133,119,116,-6,6
12/1 9:51:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-105,3.5,-126,119,116,-6,6
12/1 9:51:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-107,3.5,-124,119,116,-6,6
12/1 9:51:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-119,3.5,-112,119,116,-6,6
12/1 9:51:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-119,4.0,-112,119,116,-6,6
12/1 9:51:20 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-118,3.0,-112,119,116,-6,6
12/1 9:51:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-112,3.0,-118,119,116,-6,6
12/1 9:50:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-115,2.5,-115,119,116,-6,6
12/1 9:50:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-124,1.5,-106,119,116,-6,6
12/1 9:50:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-124,1.5,-107,119,116,-6,6
12/1 9:50:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-122,1.0,-108,119,116,-6,6
12/1 9:50:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-121,1.0,-109,119,116,-6,6
12/1 9:50:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-115,2.5,-115,119,116,-6,6
12/1 9:50:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-119,2.5,-111,119,116,-6,6
12/1 9:49:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-118,2.5,-112,119,116,-6,6
12/1 9:49:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-113,3.0,-117,119,116,-6,6
12/1 9:49:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-111,3.5,-119,119,116,-6,6
12/1 9:49:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-113,3.5,-117,119,116,-6,6
12/1 9:49:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-121,3.0,-109,119,116,-6,6
12/1 9:49:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-127,2.5,-104,119,116,-6,6
12/1 9:49:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-121,2.5,-109,119,116,-6,6
12/1 9:49:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-110,3.5,-121,119,116,-6,6
12/1 9:48:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-115,3.5,-115,119,116,-6,6
12/1 9:48:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-117,3.5,-113,119,116,-6,6
12/1 9:46:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-105,3.5,-111,119,116,-6,6
12/1 9:46:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-104,3.5,-112,119,116,-6,6
12/1 9:45:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-114,4.5,-116,119,116,-6,6
12/1 9:45:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-103,4.5,-129,119,116,-6,6
12/1 9:45:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-112,4.5,-118,119,116,-6,6
12/1 9:45:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-113,4.5,-117,119,116,-6,6
12/1 9:45:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-116,4.5,-114,119,116,-6,6
12/1 9:45:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-117,4.0,-113,119,116,-6,6
12/1 9:44:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-117,3.5,-114,119,116,-6,6
12/1 9:44:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-122,4.0,-109,119,116,-6,6
12/1 9:44:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-118,2.5,-112,119,116,-6,6
12/1 9:44:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-117,2.5,-113,119,116,-6,6
12/1 9:44:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.5,-109,3.5,-122,119,116,-6,6
12/1 9:43:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-115,4.0,-115,119,116,-6,6
12/1 9:43:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-119,3.0,-111,119,116,-6,6
12/1 9:43:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-120,3.0,-110,119,116,-6,6
12/1 9:43:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-113,3.0,-117,119,116,-6,6
12/1 9:42:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-116,2.5,-114,119,116,-6,6
12/1 9:42:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-117,2.5,-113,119,116,-6,6
12/1 9:42:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-108,2.0,-122,119,116,-6,6
12/1 9:42:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-112,2.0,-118,119,116,-6,6
12/1 9:42:22 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-110,2.0,-120,119,116,-6,6
12/1 9:42:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-123,2.0,-107,119,116,-6,6
12/1 9:41:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-123,1.0,-107,119,116,-6,6
12/1 9:41:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-123,1.0,-108,119,116,-6,6
12/1 9:41:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-109,2.0,-121,119,116,-6,6
12/1 9:41:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-116,2.0,-114,119,116,-6,6
12/1 9:41:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-115,2.0,-115,119,116,-6,6
12/1 9:40:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-132,1.0,113,119,116,-6,6
12/1 9:40:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-130,1.0,111,119,116,-6,6
12/1 9:38:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-127,1.0,109,119,116,-6,6
12/1 9:38:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-110,1.0,-106,119,116,-6,6
12/1 9:38:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-116,1.0,-114,119,116,-6,6
12/1 9:38:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-125,-1.0,-106,119,116,-6,6
12/1 9:37:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-116,1.0,-114,119,116,-6,6
12/1 9:37:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-125,-1.0,-106,119,116,-6,6
12/1 9:37:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.5,-122,-1.5,-108,119,116,-6,6
12/1 9:37:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.5,-120,-1.5,-110,119,116,-6,6
12/1 9:37:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-128,-1.0,-103,119,116,-6,6
12/1 9:37:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-132,-1.0,-100,119,116,-6,6
12/1 9:37:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-130,-1.0,-102,119,116,-6,6
12/1 9:36:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,2.0,-130,-2.0,-102,119,116,-6,6
12/1 9:36:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,2.0,-116,-2.0,-114,119,116,-6,6
12/1 9:36:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-109,-1.0,-121,119,116,-6,6
12/1 9:35:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-111,-1.0,-119,119,116,-6,6
12/1 9:35:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-105,1.0,-126,119,116,-6,6
12/1 9:35:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-112,-1.0,-118,119,116,-6,6
12/1 9:35:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,1.0,-117,-1.0,-113,119,116,-6,6
12/1 9:34:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-105,1.0,-126,119,116,-6,6
12/1 9:34:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-113,1.5,-117,119,116,-6,6
12/1 9:34:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-112,1.5,-118,119,116,-6,6
12/1 9:34:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-114,1.5,-116,119,116,-6,6
12/1 9:34:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-123,2.0,-107,119,116,-6,6
12/1 9:34:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-118,2.0,-112,119,116,-6,6
12/1 9:34:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-119,2.0,-111,119,116,-6,6
12/1 9:34:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-114,1.5,-116,119,116,-6,6
12/1 9:33:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-115,1.5,-115,119,116,-6,6
12/1 9:33:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-120,2.0,-110,119,116,-6,6
12/1 9:33:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.0,-121,2.0,-109,119,116,-6,6
12/1 9:33:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-115,1.5,-115,119,116,-6,6
12/1 9:33:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-126,1.0,-105,119,116,-6,6
12/1 9:33:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-117,1.0,-113,119,116,-6,6
12/1 9:33:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.0,-113,1.0,-117,119,116,-6,6
12/1 9:32:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-125,1.5,-106,119,116,-6,6
12/1 9:32:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-1.5,-119,1.5,-111,119,116,-6,6
12/1 9:32:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-109,2.5,-122,119,116,-6,6
12/1 9:32:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-116,3.0,-114,119,116,-6,6
12/1 9:32:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-111,2.5,-120,119,116,-6,6
12/1 9:32:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-130,2.5,-102,119,116,-6,6
12/1 9:32:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-2.5,-109,2.5,-121,119,116,-6,6
12/1 9:31:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-117,3.0,-113,119,116,-6,6
12/1 9:31:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-3.0,-118,3.0,-112,119,116,-6,6
12/1 9:31:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-117,4.5,-113,119,116,-6,6
12/1 9:31:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-118,5.0,-112,119,116,-6,6
12/1 9:29:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,105,5.0,-122,119,116,-6,6
12/1 9:29:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,102,5.0,-119,119,116,-6,6
12/1 9:29:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-104,5.0,-112,119,116,-6,6
12/1 9:29:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-107,5.0,-109,119,116,-6,6
12/1 9:28:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-117,5.0,-113,119,116,-6,6
12/1 9:28:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,100,6.0,-133,119,116,-6,6
12/1 9:28:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,-117,119,116,-6,6
12/1 9:28:31 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-116,5.5,-114,119,116,-6,6
12/1 9:28:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-125,5.0,-106,119,116,-6,6
12/1 9:28:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-116,5.5,-114,119,116,-6,6
12/1 9:28:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-125,5.0,-106,119,116,-6,6
12/1 9:28:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-118,5.0,-112,119,116,-6,6
12/1 9:28:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-113,5.5,-117,119,116,-6,6
12/1 9:28:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-107,6.0,-124,119,116,-6,6
12/1 9:28:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-112,6.0,-118,119,116,-6,6
12/1 9:27:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,-117,119,116,-6,6
12/1 9:27:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-107,7.0,-124,119,116,-6,6
12/1 9:27:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,107,7.5,-143,119,116,-6,6
12/1 9:27:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-105,7.5,-126,119,116,-6,6
12/1 9:27:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-108,7.5,-123,119,116,-6,6
12/1 9:27:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-109,7.5,-122,119,116,-6,6
12/1 9:27:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-102,7.0,-130,119,116,-6,6
12/1 9:27:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-109,7.0,-122,119,116,-6,6
12/1 9:27:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-124,6.5,-107,119,116,-6,6
12/1 9:27:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-111,7.5,-120,119,116,-6,6
12/1 9:27:20 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-121,6.5,-109,119,116,-6,6
12/1 9:27:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,105,6.0,-139,119,116,-6,6
12/1 9:27:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-108,6.0,-123,119,116,-6,6
12/1 9:26:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-116,6.0,-114,119,116,-6,6
12/1 9:26:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-105,5.5,-126,119,116,-6,6
12/1 9:26:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-111,5.5,-120,119,116,-6,6
12/1 9:26:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-110,5.5,-120,119,116,-6,6
12/1 9:26:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-106,6.5,-125,119,116,-6,6
12/1 9:26:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-108,6.5,-122,119,116,-6,6
12/1 9:26:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-111,6.5,-119,119,116,-6,6
12/1 9:26:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,109,7.0,-145,119,116,-6,6
12/1 9:26:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-107,7.0,-124,119,116,-6,6
12/1 9:26:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-112,7.0,-118,119,116,-6,6
12/1 9:25:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-111,7.0,-119,119,116,-6,6
12/1 9:25:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-105,7.5,-126,119,116,-6,6
12/1 9:25:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-110,7.5,-120,119,116,-6,6
12/1 9:25:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-112,7.5,-118,119,116,-6,6
12/1 9:25:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-110,8.0,-120,119,116,-6,6
12/1 9:25:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-104,7.0,-128,119,116,-6,6
12/1 9:25:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-110,7.0,-120,119,116,-6,6
12/1 9:25:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-113,6.5,-117,119,116,-6,6
12/1 9:25:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-111,7.0,-119,119,116,-6,6
12/1 9:25:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-100,7.0,-132,119,116,-6,6
12/1 9:25:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-105,7.0,-126,119,116,-6,6
12/1 9:24:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-111,7.0,-119,119,116,-6,6
12/1 9:24:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-113,7.0,-117,119,116,-6,6
12/1 9:24:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-115,7.0,-115,119,116,-6,6
12/1 9:24:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-106,6.5,-124,119,116,-6,6
12/1 9:24:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-113,6.5,-117,119,116,-6,6
12/1 9:23:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-112,6.5,-118,119,116,-6,6
12/1 9:23:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 9:23:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-116,6.5,-114,119,116,-6,6
12/1 9:23:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-116,7.5,-114,119,116,-6,6
12/1 9:23:20 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-109,7.0,-121,119,116,-6,6
12/1 9:23:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-116,7.0,-114,119,116,-6,6
12/1 9:23:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-112,7.0,-118,119,116,-6,6
12/1 9:22:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-117,5.5,-113,119,116,-6,6
12/1 9:22:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-110,5.0,-120,119,116,-6,6
12/1 9:22:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-117,5.5,-113,119,116,-6,6
12/1 9:22:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-111,5.0,-120,119,116,-6,6
12/1 9:22:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-112,5.0,-118,119,116,-6,6
12/1 9:22:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-121,4.0,-109,119,116,-6,6
12/1 9:21:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.0,-119,4.0,-111,119,116,-6,6
12/1 9:21:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-117,5.0,-113,119,116,-6,6
12/1 9:21:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-110,5.5,-120,119,116,-6,6
12/1 9:18:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-114,4.5,103,119,116,-6,6
