Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 11:01:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-110,7.0,-120,109,103,-13,13
2/6 11:01:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-111,7.0,-119,109,103,-13,13
2/6 11:01:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-107,7.0,-109,109,103,-13,13
2/6 10:59:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-125,6.5,107,109,103,-13,13
2/6 10:59:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-116,6.5,-101,109,103,-13,13
2/6 10:58:50 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-107,7.0,-109,109,103,-13,13
2/6 10:58:50 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-111,7.0,-119,109,103,-13,13
2/6 10:58:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-109,7.0,-121,109,103,-13,13
2/6 10:58:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-119,6.0,-112,109,103,-13,13
2/6 10:58:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-118,6.0,-112,109,103,-13,13
2/6 10:58:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-114,7.0,-116,109,103,-13,13
2/6 10:58:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-124,6.5,-107,109,103,-13,13
2/6 10:58:02 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-124,6.5,-107,109,103,-13,13
2/6 10:57:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-118,6.5,-112,109,103,-13,13
2/6 10:57:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-109,7.0,-122,109,103,-13,13
2/6 10:57:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,109,7.0,-145,109,103,-13,13
2/6 10:57:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,104,7.0,-138,109,103,-13,13
2/6 10:57:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-104,7.0,-127,109,103,-13,13
2/6 10:57:46 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-109,7.0,-121,109,103,-13,13
2/6 10:57:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-110,6.5,-120,109,103,-13,13
2/6 10:57:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-119,6.5,-111,109,103,-13,13
2/6 10:56:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-107,5.5,-124,109,103,-13,13
2/6 10:56:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-108,5.5,-122,109,103,-13,13
2/6 10:56:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-115,5.0,-115,109,103,-13,13
2/6 10:56:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-134,5.0,101,109,103,-13,13
2/6 10:56:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-114,5.0,-116,109,103,-13,13
2/6 10:56:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-112,5.0,-118,109,103,-13,13
2/6 10:56:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-111,5.0,-119,109,103,-13,13
2/6 10:56:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-110,5.0,-120,109,103,-13,13
2/6 10:56:02 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-110,6.0,-121,109,103,-13,13
2/6 10:57:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-120,6.0,-110,109,103,-13,13
2/6 10:56:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-114,5.0,-116,109,103,-13,13
2/6 10:55:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-112,5.0,-118,109,103,-13,13
2/6 10:55:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-116,5.0,-114,109,103,-13,13
2/6 10:55:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-112,5.0,-118,109,103,-13,13
2/6 10:55:20 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-113,6.0,-117,109,103,-13,13
2/6 10:55:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-114,6.0,-116,109,103,-13,13
2/6 10:55:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-115,6.0,-115,109,103,-13,13
2/6 10:54:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-122,6.5,-108,109,103,-13,13
2/6 10:54:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-113,5.5,-117,109,103,-13,13
2/6 10:54:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-4.5,-115,4.5,-115,109,103,-13,13
2/6 10:54:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-117,5.5,-113,109,103,-13,13
2/6 10:54:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-117,5.5,-113,109,103,-13,13
2/6 10:53:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-121,6.0,-109,109,103,-13,13
2/6 10:53:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-121,7.0,-110,109,103,-13,13
2/6 10:53:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-121,7.0,-109,109,103,-13,13
2/6 10:53:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-109,6.5,-122,109,103,-13,13
2/6 10:52:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-108,7.5,-122,109,103,-13,13
2/6 10:52:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-116,6.5,-114,109,103,-13,13
2/6 10:52:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-111,6.5,-120,109,103,-13,13
2/6 10:52:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-110,6.5,-120,109,103,-13,13
2/6 10:51:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-113,6.5,-117,109,103,-13,13
2/6 10:51:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-111,7.5,-119,109,103,-13,13
2/6 10:51:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-115,6.5,-115,109,103,-13,13
2/6 10:51:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-115,6.5,-115,109,103,-13,13
2/6 10:51:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-114,7.5,-117,109,103,-13,13
2/6 10:51:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-121,6.5,-110,109,103,-13,13
2/6 10:51:02 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-121,6.5,-109,109,103,-13,13
2/6 10:50:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-118,6.0,-112,109,103,-13,13
2/6 10:50:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-116,6.0,-114,109,103,-13,13
2/6 10:50:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-109,6.0,-122,109,103,-13,13
2/6 10:50:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.0,-111,5.0,-119,109,103,-13,13
2/6 10:50:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-4.5,-132,4.5,100,109,103,-13,13
2/6 10:50:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-4.5,-120,4.5,-110,109,103,-13,13
2/6 10:50:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-136,5.5,103,109,103,-13,13
2/6 10:50:05 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-5.5,-122,5.5,-108,109,103,-13,13
2/6 10:50:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-129,6.0,-103,109,103,-13,13
2/6 10:49:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.0,-121,6.0,-109,109,103,-13,13
2/6 10:49:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-122,7.0,-109,109,103,-13,13
2/6 10:49:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-103,7.5,-113,109,103,-13,13
2/6 10:48:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,121,8.5,-142,109,103,-13,13
2/6 10:48:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,108,8.5,-126,109,103,-13,13
2/6 10:47:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,100,8.5,-117,109,103,-13,13
2/6 10:47:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-107,7.0,-109,109,103,-13,13
2/6 10:46:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-114,7.0,-116,109,103,-13,13
2/6 10:48:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,120,8.5,-140,109,103,-13,13
2/6 10:46:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-117,8.5,-113,109,103,-13,13
2/6 10:46:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-115,7.5,-115,109,103,-13,13
2/6 10:46:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-118,8.0,-112,109,103,-13,13
2/6 10:45:52 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-109,9.5,-121,109,103,-13,13
2/6 10:45:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-112,10.0,-118,109,103,-13,13
2/6 10:45:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-114,9.5,-116,109,103,-13,13
2/6 10:45:02 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-118,9.5,-112,109,103,-13,13
2/6 10:44:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-111,10.0,-119,109,103,-13,13
2/6 10:44:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-111,10.0,-119,109,103,-13,13
2/6 10:44:02 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-111,9.0,-119,109,103,-13,13
2/6 10:46:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-118,8.0,-112,109,103,-13,13
2/6 10:43:46 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-118,9.5,-112,109,103,-13,13
2/6 10:43:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-111,9.5,-120,109,103,-13,13
2/6 10:43:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-118,9.0,-112,109,103,-13,13
2/6 10:43:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-119,9.0,-112,109,103,-13,13
2/6 10:42:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-116,8.0,-114,109,103,-13,13
2/6 10:42:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-120,9.0,-110,109,103,-13,13
2/6 10:42:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-118,8.0,-112,109,103,-13,13
2/6 10:42:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-119,8.0,-111,109,103,-13,13
2/6 10:42:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-111,9.5,-119,109,103,-13,13
2/6 10:42:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-111,8.0,-120,109,103,-13,13
2/6 10:41:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-118,7.5,-112,109,103,-13,13
2/6 10:41:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-119,7.5,-111,109,103,-13,13
2/6 10:41:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-117,8.0,-113,109,103,-13,13
2/6 10:41:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-111,7.5,-119,109,103,-13,13
2/6 10:41:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,110,7.5,-146,109,103,-13,13
2/6 10:41:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-109,7.5,-121,109,103,-13,13
2/6 10:41:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-116,7.5,-114,109,103,-13,13
2/6 10:40:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-110,8.0,-121,109,103,-13,13
2/6 10:40:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-112,8.0,-118,109,103,-13,13
2/6 10:40:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-113,8.0,-117,109,103,-13,13
2/6 10:40:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-113,8.0,-117,109,103,-13,13
2/6 10:39:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-115,9.0,-115,109,103,-13,13
2/6 10:38:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-117,8.0,-113,109,103,-13,13
2/6 10:38:46 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-117,7.5,-113,109,103,-13,13
2/6 10:38:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-118,6.5,-112,109,103,-13,13
2/6 10:38:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-119,6.5,-111,109,103,-13,13
2/6 10:37:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,103,8.5,-120,109,103,-13,13
2/6 10:37:07 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,105,8.5,-123,109,103,-13,13
2/6 10:36:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,104,8.5,-121,109,103,-13,13
2/6 10:36:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-104,8.5,-112,109,103,-13,13
2/6 10:36:20 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-112,8.5,-104,109,103,-13,13
2/6 10:36:07 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-108,8.5,-108,109,103,-13,13
2/6 10:35:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-111,8.5,-105,109,103,-13,13
2/6 10:35:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-112,8.5,-104,109,103,-13,13
2/6 10:35:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-109,8.5,-107,109,103,-13,13
2/6 10:35:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-113,6.5,-103,109,103,-13,13
2/6 10:35:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-113,6.5,-103,109,103,-13,13
2/6 10:35:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-113,6.5,-103,109,103,-13,13
2/6 10:35:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-110,7.0,-121,109,103,-13,13
2/6 10:34:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-6.5,-121,6.5,-109,109,103,-13,13
2/6 10:34:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,111,7.5,-147,109,103,-13,13
2/6 10:34:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-110,7.5,-120,109,103,-13,13
2/6 10:34:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-112,7.0,-118,109,103,-13,13
2/6 10:34:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.5,-112,7.5,-118,109,103,-13,13
2/6 10:34:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-115,8.5,-115,109,103,-13,13
2/6 10:33:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-115,9.0,-115,109,103,-13,13
2/6 10:33:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-117,10.0,-113,109,103,-13,13
2/6 10:33:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-110,10.5,-121,109,103,-13,13
2/6 10:33:35 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-109,10.5,-121,109,103,-13,13
2/6 10:33:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-112,10.5,-118,109,103,-13,13
2/6 10:33:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-115,10.5,-115,109,103,-13,13
2/6 10:33:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-116,10.5,-114,109,103,-13,13
2/6 10:33:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-117,9.0,-113,109,103,-13,13
2/6 10:33:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-117,9.5,-113,109,103,-13,13
2/6 10:32:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-117,10.5,-113,109,103,-13,13
2/6 10:32:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-120,9.5,-110,109,103,-13,13
2/6 10:32:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-120,9.5,-110,109,103,-13,13
2/6 10:32:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.0,-113,9.0,-118,109,103,-13,13
2/6 10:31:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-112,8.0,-118,109,103,-13,13
2/6 10:31:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-115,8.0,-115,109,103,-13,13
2/6 10:31:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-124,7.0,-107,109,103,-13,13
2/6 10:30:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-113,7.0,-117,109,103,-13,13
2/6 10:30:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-7.0,-117,7.0,-113,109,103,-13,13
2/6 10:30:35 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-131,8.0,-101,109,103,-13,13
2/6 10:30:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.0,-119,8.0,-111,109,103,-13,13
2/6 10:30:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-8.5,-117,8.5,-113,109,103,-13,13
2/6 10:30:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-120,9.5,-111,109,103,-13,13
2/6 10:30:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-119,10.0,-112,109,103,-13,13
2/6 10:30:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-118,10.0,-112,109,103,-13,13
2/6 10:29:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-111,10.5,-119,109,103,-13,13
2/6 10:29:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-114,10.0,-116,109,103,-13,13
2/6 10:29:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-108,10.0,-108,109,103,-13,13
2/6 10:27:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-120,9.5,103,109,103,-13,13
2/6 10:26:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-113,9.5,-104,109,103,-13,13
2/6 10:26:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-108,10.0,-108,109,103,-13,13
2/6 10:26:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-114,10.0,-116,109,103,-13,13
2/6 10:26:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-116,11.0,-114,109,103,-13,13
2/6 10:29:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-110,11.5,-120,109,103,-13,13
2/6 10:25:52 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-117,11.0,-113,109,103,-13,13
2/6 10:25:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-113,109,103,-13,13
2/6 10:25:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-112,109,103,-13,13
2/6 10:25:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-119,12.0,-111,109,103,-13,13
2/6 10:25:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-119,11.0,-111,109,103,-13,13
2/6 10:24:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-111,12.5,-120,109,103,-13,13
2/6 10:24:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-118,12.5,-112,109,103,-13,13
2/6 10:24:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-119,13.5,-111,109,103,-13,13
2/6 10:24:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-119,12.5,-111,109,103,-13,13
2/6 10:23:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-120,12.5,-110,109,103,-13,13
2/6 10:23:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-111,14.0,-119,109,103,-13,13
2/6 10:23:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-114,15.0,-116,109,103,-13,13
2/6 10:23:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-112,14.0,-118,109,103,-13,13
2/6 10:22:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-113,13.0,-117,109,103,-13,13
2/6 10:22:22 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-118,12.5,-112,109,103,-13,13
2/6 10:22:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-118,13.5,-112,109,103,-13,13
2/6 10:22:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-108,13.5,-102,109,103,-13,13
2/6 10:20:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-102,13.5,-108,109,103,-13,13
2/6 10:20:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-101,13.5,-110,109,103,-13,13
2/6 10:18:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-100,13.5,-110,109,103,-13,13
2/6 10:17:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,102,13.5,-112,109,103,-13,13
2/6 10:16:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,102,13.5,-113,109,103,-13,13
2/6 10:16:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-101,13.5,-110,109,103,-13,13
2/6 10:14:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-102,13.5,-108,109,103,-13,13
2/6 10:13:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-101,13.5,-109,109,103,-13,13
2/6 10:13:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-100,13.5,-110,109,103,-13,13
