Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 7:44:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,104,-14.0,-138,95,112,9,-9
2/9 7:44:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-115,-14.0,-115,95,112,9,-9
2/9 7:44:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-117,-13.5,-113,95,112,9,-9
2/9 7:44:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-117,-13.0,-113,95,112,9,-9
2/9 7:44:04 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,104,-12.0,-138,95,112,9,-9
2/9 7:44:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-104,-12.0,-127,95,112,9,-9
2/9 7:43:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-118,-12.0,-112,95,112,9,-9
2/9 7:43:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,100,-11.0,-132,95,112,9,-9
2/9 7:43:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-108,-11.0,-122,95,112,9,-9
2/9 7:43:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-116,-12.0,-114,95,112,9,-9
2/9 7:43:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-122,-12.0,-109,95,112,9,-9
2/9 7:43:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-120,-13.0,-110,95,112,9,-9
2/9 7:42:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-109,-13.5,-107,95,112,9,-9
2/9 7:41:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-110,-13.5,-106,95,112,9,-9
2/9 7:40:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-112,-13.0,-104,95,112,9,-9
2/9 7:40:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-110,-13.0,-106,95,112,9,-9
2/9 7:40:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-117,-13.0,-113,95,112,9,-9
2/9 7:40:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-115,-15.5,-115,95,112,9,-9
2/9 7:39:58 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-117,-13.0,-113,95,112,9,-9
2/9 7:39:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-109,-13.0,-121,95,112,9,-9
2/9 7:39:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-117,-13.0,-113,95,112,9,-9
2/9 7:39:28 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-117,-15.0,-113,95,112,9,-9
2/9 7:39:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-118,-15.0,-112,95,112,9,-9
2/9 7:39:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-114,-14.5,-116,95,112,9,-9
2/9 7:38:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-118,-14.5,-112,95,112,9,-9
2/9 7:38:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-117,-15.0,-113,95,112,9,-9
2/9 7:38:19 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-113,-15.0,-117,95,112,9,-9
2/9 7:38:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-110,-16.0,-120,95,112,9,-9
2/9 7:38:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-118,-16.0,-112,95,112,9,-9
2/9 7:37:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-110,-16.0,-120,95,112,9,-9
2/9 7:37:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-111,-16.0,-120,95,112,9,-9
2/9 7:37:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-116,-16.0,-114,95,112,9,-9
2/9 7:37:28 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-110,-15.0,-120,95,112,9,-9
2/9 7:37:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-118,-15.0,-112,95,112,9,-9
2/9 7:37:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-116,-16.0,-114,95,112,9,-9
2/9 7:36:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-110,-16.0,-120,95,112,9,-9
2/9 7:36:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-118,-16.0,-112,95,112,9,-9
2/9 7:36:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-110,-16.0,-120,95,112,9,-9
2/9 7:36:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-112,-16.0,-119,95,112,9,-9
2/9 7:36:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-117,-16.0,-113,95,112,9,-9
2/9 7:36:19 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-111,-15.0,-119,95,112,9,-9
2/9 7:36:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-120,-15.0,-111,95,112,9,-9
2/9 7:36:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-118,-15.0,-112,95,112,9,-9
2/9 7:35:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-115,-16.0,-115,95,112,9,-9
2/9 7:35:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-111,-15.0,-105,95,112,9,-9
2/9 7:35:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-104,-15.0,-112,95,112,9,-9
2/9 7:35:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-105,-15.0,-111,95,112,9,-9
2/9 7:35:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-108,-15.5,-108,95,112,9,-9
2/9 7:35:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-108,-15.5,-108,95,112,9,-9
2/9 7:35:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-112,-16.0,-104,95,112,9,-9
2/9 7:34:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-107,-16.5,-109,95,112,9,-9
2/9 7:33:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-117,-16.5,-113,95,112,9,-9
2/9 7:33:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-114,-16.5,-116,95,112,9,-9
2/9 7:32:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-111,-16.5,-119,95,112,9,-9
2/9 7:32:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-131,-18.0,-101,95,112,9,-9
2/9 7:32:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-120,-18.0,-110,95,112,9,-9
2/9 7:32:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-111,-18.5,-119,95,112,9,-9
2/9 7:32:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-131,-20.0,-101,95,112,9,-9
2/9 7:31:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-120,-20.0,-110,95,112,9,-9
2/9 7:31:49 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-119,-20.5,-111,95,112,9,-9
2/9 7:31:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-117,-21.5,-113,95,112,9,-9
2/9 7:31:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-130,-22.0,-102,95,112,9,-9
2/9 7:31:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-119,-22.0,-111,95,112,9,-9
2/9 7:30:58 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-129,-22.0,-103,95,112,9,-9
2/9 7:30:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-110,-20.5,-120,95,112,9,-9
2/9 7:30:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-121,-22.0,-110,95,112,9,-9
2/9 7:30:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:30:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-114,-20.5,-116,95,112,9,-9
2/9 7:30:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:30:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-111,-21.0,-119,95,112,9,-9
2/9 7:30:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,105,-20.0,-139,95,112,9,-9
2/9 7:29:52 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-111,-21.0,-119,95,112,9,-9
2/9 7:29:49 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-114,-20.0,-116,95,112,9,-9
2/9 7:29:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.0,-111,-21.0,-119,95,112,9,-9
2/9 7:29:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-115,-21.5,-115,95,112,9,-9
2/9 7:29:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:29:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:28:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-119,-23.0,-111,95,112,9,-9
2/9 7:28:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-111,-24.0,-119,95,112,9,-9
2/9 7:26:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,-105,-25.0,-111,95,112,9,-9
2/9 7:26:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,-104,-25.0,-112,95,112,9,-9
2/9 7:26:43 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,-102,-25.0,-114,95,112,9,-9
2/9 7:26:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,-100,-25.0,-116,95,112,9,-9
2/9 7:26:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,100,-25.0,-117,95,112,9,-9
2/9 7:26:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,102,-25.0,-119,95,112,9,-9
2/9 7:26:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,103,-25.0,-120,95,112,9,-9
2/9 7:26:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,-105,-25.0,-111,95,112,9,-9
2/9 7:25:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-105,-24.0,-111,95,112,9,-9
2/9 7:25:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-113,-24.0,-117,95,112,9,-9
2/9 7:25:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-112,-22.5,-118,95,112,9,-9
2/9 7:25:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-112,-21.5,-118,95,112,9,-9
2/9 7:25:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-114,-21.5,-116,95,112,9,-9
2/9 7:25:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-111,-22.5,-119,95,112,9,-9
2/9 7:24:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-115,-21.5,-115,95,112,9,-9
2/9 7:24:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-111,-20.0,-119,95,112,9,-9
2/9 7:24:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-112,-20.5,-118,95,112,9,-9
2/9 7:24:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-119,-22.0,-111,95,112,9,-9
2/9 7:24:22 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-119,-22.5,-111,95,112,9,-9
2/9 7:24:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-138,-24.0,104,95,112,9,-9
2/9 7:24:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-117,-24.0,-113,95,112,9,-9
2/9 7:23:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-117,-23.5,-113,95,112,9,-9
2/9 7:23:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-118,-24.0,-113,95,112,9,-9
2/9 7:23:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,25.0,-113,-25.0,-117,95,112,9,-9
2/9 7:23:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-117,-24.0,-113,95,112,9,-9
2/9 7:22:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-114,-23.5,-116,95,112,9,-9
2/9 7:22:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-118,-23.5,-112,95,112,9,-9
2/9 7:22:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-111,-23.0,-119,95,112,9,-9
2/9 7:22:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-115,-22.0,-115,95,112,9,-9
2/9 7:21:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-118,-22.5,-112,95,112,9,-9
2/9 7:21:49 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-116,-22.5,-114,95,112,9,-9
2/9 7:21:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-116,-23.5,-114,95,112,9,-9
2/9 7:21:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-112,-23.5,-118,95,112,9,-9
2/9 7:21:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-113,-24.0,-117,95,112,9,-9
2/9 7:21:19 am,Pinnacle,Milwaukee Bucks,Orlando Magic,24.0,-111,-24.0,-119,95,112,9,-9
2/9 7:21:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-111,-23.5,-119,95,112,9,-9
2/9 7:21:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.5,-115,-22.5,-115,95,112,9,-9
2/9 7:20:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-118,-23.0,-112,95,112,9,-9
2/9 7:20:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-113,-23.0,-117,95,112,9,-9
2/9 7:20:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-118,-23.5,-112,95,112,9,-9
2/9 7:20:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-115,-23.5,-115,95,112,9,-9
2/9 7:20:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-115,-23.5,-115,95,112,9,-9
2/9 7:20:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-114,-23.5,-116,95,112,9,-9
2/9 7:20:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-114,-23.0,-116,95,112,9,-9
2/9 7:19:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-117,-23.0,-113,95,112,9,-9
2/9 7:19:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-112,-21.5,-118,95,112,9,-9
2/9 7:19:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-117,-23.0,-113,95,112,9,-9
2/9 7:19:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:19:28 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-116,-23.0,-114,95,112,9,-9
2/9 7:19:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-117,-23.0,-113,95,112,9,-9
2/9 7:19:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-112,-21.5,-118,95,112,9,-9
2/9 7:19:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.0,-116,-23.0,-114,95,112,9,-9
2/9 7:18:58 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-112,-21.5,-118,95,112,9,-9
2/9 7:18:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:18:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-111,-21.5,-119,95,112,9,-9
2/9 7:17:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-124,-23.5,106,95,112,9,-9
2/9 7:16:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-122,-23.5,105,95,112,9,-9
2/9 7:16:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-120,-23.5,103,95,112,9,-9
2/9 7:16:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-119,-23.5,102,95,112,9,-9
2/9 7:16:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-114,-23.5,-102,95,112,9,-9
2/9 7:16:07 am,Pinnacle,Milwaukee Bucks,Orlando Magic,23.5,-113,-23.5,-104,95,112,9,-9
2/9 7:15:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-105,-21.5,-111,95,112,9,-9
2/9 7:15:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-111,-22.0,-105,95,112,9,-9
2/9 7:15:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,22.0,-118,-22.0,-112,95,112,9,-9
2/9 7:15:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-117,-21.5,-113,95,112,9,-9
2/9 7:15:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-112,-20.0,-118,95,112,9,-9
2/9 7:15:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,21.5,-113,-21.5,-117,95,112,9,-9
2/9 7:15:04 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.5,-126,-20.5,-105,95,112,9,-9
2/9 7:14:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-112,-19.0,-118,95,112,9,-9
2/9 7:14:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-116,-18.0,-114,95,112,9,-9
2/9 7:14:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-116,-18.0,-114,95,112,9,-9
2/9 7:14:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-113,-19.0,-117,95,112,9,-9
2/9 7:14:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-117,-18.0,-113,95,112,9,-9
2/9 7:14:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-115,-17.5,-115,95,112,9,-9
2/9 7:13:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-119,-16.5,-112,95,112,9,-9
2/9 7:12:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-117,-17.5,106,95,112,9,-9
2/9 7:10:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-118,-17.5,107,95,112,9,-9
2/9 7:10:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-117,-17.5,106,95,112,9,-9
2/9 7:09:28 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-118,-17.5,107,95,112,9,-9
2/9 7:06:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-112,-17.5,101,95,112,9,-9
2/9 7:01:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-110,-17.5,-101,95,112,9,-9
2/9 7:01:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-107,-17.5,-103,95,112,9,-9
2/9 7:00:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-104,-17.5,-106,95,112,9,-9
2/9 7:00:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-104,-17.5,-106,95,112,9,-9
2/9 7:00:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-110,-18.0,100,95,112,9,-9
2/9 6:58:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-108,-16.5,-102,95,112,9,-9
2/9 6:57:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-112,-16.0,-118,95,112,9,-9
2/9 6:57:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-114,-15.5,-116,95,112,9,-9
