Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:59:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-119,5.5,-111,107,110,-8,8
11/30 9:59:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:59:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.5,-107,6.5,-123,107,110,-8,8
11/30 9:59:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-125,5.0,-106,107,110,-8,8
11/30 9:59:20 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-148,4.5,111,107,110,-8,8
11/30 9:59:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-118,4.5,-112,107,110,-8,8
11/30 9:59:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-122,3.0,-108,107,110,-8,8
11/30 9:58:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-109,107,110,-8,8
11/30 9:58:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-117,3.0,-113,107,110,-8,8
11/30 9:58:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-131,2.5,-101,107,110,-8,8
11/30 9:58:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-125,2.5,-106,107,110,-8,8
11/30 9:58:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-116,2.5,-114,107,110,-8,8
11/30 9:57:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-106,2.5,-124,107,110,-8,8
11/30 9:57:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-123,3.0,-108,107,110,-8,8
11/30 9:57:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-125,3.0,107,107,110,-8,8
11/30 9:56:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-123,3.0,105,107,110,-8,8
11/30 9:56:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-126,3.0,108,107,110,-8,8
11/30 9:55:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-123,3.0,105,107,110,-8,8
11/30 9:55:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-117,3.0,100,107,110,-8,8
11/30 9:55:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-106,3.0,-110,107,110,-8,8
11/30 9:54:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-118,3.0,-112,107,110,-8,8
11/30 9:54:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-112,3.0,-118,107,110,-8,8
11/30 9:54:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-128,2.0,-103,107,110,-8,8
11/30 9:54:24 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-118,2.0,-112,107,110,-8,8
11/30 9:54:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-109,107,110,-8,8
11/30 9:54:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-115,3.0,-115,107,110,-8,8
11/30 9:54:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.0,-120,2.0,-110,107,110,-8,8
11/30 9:53:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-123,3.0,-108,107,110,-8,8
11/30 9:53:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-111,3.5,-119,107,110,-8,8
11/30 9:53:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-124,3.5,-107,107,110,-8,8
11/30 9:52:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-107,4.0,-124,107,110,-8,8
11/30 9:52:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-109,4.0,-121,107,110,-8,8
11/30 9:52:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-125,3.0,-106,107,110,-8,8
11/30 9:52:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-119,3.0,-111,107,110,-8,8
11/30 9:52:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-112,4.0,-118,107,110,-8,8
11/30 9:52:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,102,4.5,-135,107,110,-8,8
11/30 9:52:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-115,4.5,-115,107,110,-8,8
11/30 9:51:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-121,4.5,-109,107,110,-8,8
11/30 9:51:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-112,4.5,-119,107,110,-8,8
11/30 9:51:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-124,4.0,-107,107,110,-8,8
11/30 9:51:47 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-118,4.0,-112,107,110,-8,8
11/30 9:51:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-112,4.0,-119,107,110,-8,8
11/30 9:51:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-116,4.5,-114,107,110,-8,8
11/30 9:51:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-130,5.0,-102,107,110,-8,8
11/30 9:51:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-131,5.0,-101,107,110,-8,8
11/30 9:51:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-128,5.0,-103,107,110,-8,8
11/30 9:51:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-118,5.0,-112,107,110,-8,8
11/30 9:51:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-112,5.0,-118,107,110,-8,8
11/30 9:50:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-115,4.0,-115,107,110,-8,8
11/30 9:50:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-110,107,110,-8,8
11/30 9:49:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-108,5.0,-122,107,110,-8,8
11/30 9:49:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-104,5.5,-127,107,110,-8,8
11/30 9:49:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-108,5.5,-123,107,110,-8,8
11/30 9:49:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-111,5.5,-119,107,110,-8,8
11/30 9:49:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-118,5.5,-112,107,110,-8,8
11/30 9:49:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.0,-118,6.0,-112,107,110,-8,8
11/30 9:49:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-127,4.0,-104,107,110,-8,8
11/30 9:49:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-121,4.0,-109,107,110,-8,8
11/30 9:49:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-118,4.0,-112,107,110,-8,8
11/30 9:49:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-119,4.0,-111,107,110,-8,8
11/30 9:48:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:48:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-120,5.5,-110,107,110,-8,8
11/30 9:48:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-123,5.5,-108,107,110,-8,8
11/30 9:48:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-115,5.5,-115,107,110,-8,8
11/30 9:48:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-126,4.5,-105,107,110,-8,8
11/30 9:48:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-119,4.5,-111,107,110,-8,8
11/30 9:48:15 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-122,4.5,-108,107,110,-8,8
11/30 9:48:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-125,3.5,107,107,110,-8,8
11/30 9:48:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-122,4.5,-108,107,110,-8,8
11/30 9:48:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-114,4.0,-116,107,110,-8,8
11/30 9:48:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-125,3.5,107,107,110,-8,8
11/30 9:48:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-115,3.5,-115,107,110,-8,8
11/30 9:47:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-125,3.5,107,107,110,-8,8
11/30 9:47:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-124,3.5,106,107,110,-8,8
11/30 9:46:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-123,3.5,105,107,110,-8,8
11/30 9:46:27 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-121,3.5,104,107,110,-8,8
11/30 9:46:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-116,3.5,-101,107,110,-8,8
11/30 9:45:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-113,3.5,-104,107,110,-8,8
11/30 9:45:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-110,3.5,-106,107,110,-8,8
11/30 9:45:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-107,3.5,-109,107,110,-8,8
11/30 9:45:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-114,4.5,-116,107,110,-8,8
11/30 9:44:54 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-109,107,110,-8,8
11/30 9:44:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-114,4.0,-116,107,110,-8,8
11/30 9:44:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-115,3.0,-115,107,110,-8,8
11/30 9:44:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-109,3.5,-121,107,110,-8,8
11/30 9:43:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-111,3.5,-119,107,110,-8,8
11/30 9:43:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-108,4.0,-122,107,110,-8,8
11/30 9:43:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-109,4.0,-121,107,110,-8,8
11/30 9:43:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-109,107,110,-8,8
11/30 9:43:24 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-127,2.5,-104,107,110,-8,8
11/30 9:43:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-120,2.5,-111,107,110,-8,8
11/30 9:42:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-113,3.5,-117,107,110,-8,8
11/30 9:42:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-119,4.0,-111,107,110,-8,8
11/30 9:42:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,101,5.0,-134,107,110,-8,8
11/30 9:42:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-105,5.0,-126,107,110,-8,8
11/30 9:41:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-115,5.0,-115,107,110,-8,8
11/30 9:41:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-122,4.0,-108,107,110,-8,8
11/30 9:41:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-109,4.5,-122,107,110,-8,8
11/30 9:41:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-109,4.5,-121,107,110,-8,8
11/30 9:40:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-111,4.5,-120,107,110,-8,8
11/30 9:40:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-118,4.5,-112,107,110,-8,8
11/30 9:40:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-129,3.5,-103,107,110,-8,8
11/30 9:40:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-118,3.5,-112,107,110,-8,8
11/30 9:40:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-121,3.5,-110,107,110,-8,8
11/30 9:40:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-111,4.5,-120,107,110,-8,8
11/30 9:40:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-112,4.5,-118,107,110,-8,8
11/30 9:40:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-122,3.5,-108,107,110,-8,8
11/30 9:37:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-108,4.0,-108,107,110,-8,8
11/30 9:37:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-122,3.5,-108,107,110,-8,8
11/30 9:36:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,102,5.5,-135,107,110,-8,8
11/30 9:36:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-109,5.5,-121,107,110,-8,8
11/30 9:36:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.0,-117,6.0,-113,107,110,-8,8
11/30 9:36:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-131,5.0,-101,107,110,-8,8
11/30 9:36:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-116,5.0,-114,107,110,-8,8
11/30 9:36:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-118,5.5,-112,107,110,-8,8
11/30 9:35:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-109,5.5,-121,107,110,-8,8
11/30 9:35:20 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-121,4.5,-109,107,110,-8,8
11/30 9:35:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-114,4.5,-116,107,110,-8,8
11/30 9:35:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-101,5.5,-131,107,110,-8,8
11/30 9:34:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:33:54 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-126,4.5,-105,107,110,-8,8
11/30 9:33:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-118,4.5,-112,107,110,-8,8
11/30 9:33:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-126,4.5,-105,107,110,-8,8
11/30 9:33:39 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-118,4.5,-112,107,110,-8,8
11/30 9:33:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-120,3.0,-110,107,110,-8,8
11/30 9:33:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-135,3.0,102,107,110,-8,8
11/30 9:33:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-110,107,110,-8,8
11/30 9:32:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-125,3.5,-106,107,110,-8,8
11/30 9:32:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-110,3.5,-120,107,110,-8,8
11/30 9:31:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-109,3.5,-121,107,110,-8,8
11/30 9:31:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-130,2.5,-102,107,110,-8,8
11/30 9:31:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-116,2.5,-114,107,110,-8,8
11/30 9:31:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-114,2.5,-116,107,110,-8,8
11/30 9:31:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-111,3.5,-119,107,110,-8,8
11/30 9:31:08 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-122,3.5,-108,107,110,-8,8
11/30 9:31:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-121,4.5,-109,107,110,-8,8
11/30 9:30:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-117,5.0,-113,107,110,-8,8
11/30 9:30:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-117,5.5,-113,107,110,-8,8
11/30 9:30:45 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-105,5.5,-126,107,110,-8,8
11/30 9:30:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-117,5.5,-113,107,110,-8,8
11/30 9:30:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-112,5.0,-118,107,110,-8,8
11/30 9:29:54 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-130,3.5,-102,107,110,-8,8
11/30 9:29:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-116,3.5,-114,107,110,-8,8
11/30 9:29:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-117,3.5,-113,107,110,-8,8
11/30 9:29:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-113,5.0,-117,107,110,-8,8
11/30 9:28:54 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-117,5.5,-113,107,110,-8,8
11/30 9:28:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-125,4.0,-106,107,110,-8,8
11/30 9:28:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-119,4.0,-111,107,110,-8,8
11/30 9:28:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-110,5.0,-120,107,110,-8,8
11/30 9:28:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-116,5.0,-114,107,110,-8,8
11/30 9:28:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-117,5.0,-113,107,110,-8,8
11/30 9:28:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.5,-104,6.5,-128,107,110,-8,8
11/30 9:28:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.5,-108,6.5,-122,107,110,-8,8
11/30 9:28:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.5,-114,6.5,-116,107,110,-8,8
11/30 9:28:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.5,-115,6.5,-115,107,110,-8,8
11/30 9:28:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-6.5,-122,6.5,-109,107,110,-8,8
11/30 9:27:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-122,5.5,-109,107,110,-8,8
11/30 9:27:57 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:27:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-115,5.5,-115,107,110,-8,8
11/30 9:27:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-115,5.0,-115,107,110,-8,8
11/30 9:27:50 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:27:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-115,5.0,-115,107,110,-8,8
11/30 9:27:48 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:27:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-115,5.0,-115,107,110,-8,8
11/30 9:27:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-113,5.5,-117,107,110,-8,8
11/30 9:27:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-113,4.5,-117,107,110,-8,8
11/30 9:27:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-111,4.5,-119,107,110,-8,8
11/30 9:27:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-118,4.0,-112,107,110,-8,8
11/30 9:27:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-118,5.0,-112,107,110,-8,8
11/30 9:27:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.5,-112,5.5,-118,107,110,-8,8
11/30 9:27:18 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-113,5.0,-117,107,110,-8,8
11/30 9:27:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-120,5.0,-111,107,110,-8,8
11/30 9:27:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-5.0,-121,5.0,-110,107,110,-8,8
11/30 9:26:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-115,4.5,-115,107,110,-8,8
11/30 9:26:24 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-114,4.5,-116,107,110,-8,8
11/30 9:26:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-109,4.0,-121,107,110,-8,8
11/30 9:26:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-108,4.0,-123,107,110,-8,8
11/30 9:25:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-110,4.0,-120,107,110,-8,8
11/30 9:25:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.5,-110,4.5,-121,107,110,-8,8
11/30 9:25:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-110,4.0,-121,107,110,-8,8
11/30 9:25:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-121,3.0,-109,107,110,-8,8
11/30 9:25:00 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-119,3.0,-111,107,110,-8,8
11/30 9:24:57 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-109,4.0,-121,107,110,-8,8
11/30 9:24:42 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-114,4.0,-116,107,110,-8,8
11/30 9:24:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-120,3.5,103,107,110,-8,8
11/30 9:23:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-118,3.5,102,107,110,-8,8
11/30 9:23:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-112,3.5,-104,107,110,-8,8
11/30 9:22:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-109,3.5,-107,107,110,-8,8
11/30 9:21:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-4.0,-120,4.0,-110,107,110,-8,8
11/30 9:21:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-119,3.5,-112,107,110,-8,8
11/30 9:21:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-110,3.5,-120,107,110,-8,8
11/30 9:21:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-110,3.0,-120,107,110,-8,8
11/30 9:20:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-112,3.0,-118,107,110,-8,8
11/30 9:20:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.5,-121,3.5,-110,107,110,-8,8
11/30 9:20:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-115,3.0,-115,107,110,-8,8
11/30 9:20:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-3.0,-114,3.0,-116,107,110,-8,8
11/30 9:20:17 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-111,2.5,-120,107,110,-8,8
11/30 9:20:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-1.5,-118,1.5,-112,107,110,-8,8
11/30 9:19:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,-2.5,-114,2.5,-116,107,110,-8,8
