Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 12:04:35 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 12:04:22 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-110,7.0,-121,115,109,-5,5
2/10 12:04:15 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-109,7.0,-121,115,109,-5,5
2/10 12:04:13 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-102,7.0,-130,115,109,-5,5
2/10 12:04:09 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-120,115,109,-5,5
2/10 12:03:55 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-105,7.0,-126,115,109,-5,5
2/10 12:03:49 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-114,7.0,-116,115,109,-5,5
2/10 12:03:45 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-115,7.5,-115,115,109,-5,5
2/10 12:03:42 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-119,7.5,-111,115,109,-5,5
2/10 12:03:33 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,101,8.5,-134,115,109,-5,5
2/10 12:03:27 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-106,8.5,-125,115,109,-5,5
2/10 12:03:18 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-130,7.5,-102,115,109,-5,5
2/10 12:03:15 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-116,7.5,-114,115,109,-5,5
2/10 12:03:12 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-110,7.5,-121,115,109,-5,5
2/10 12:03:07 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-139,6.0,105,115,109,-5,5
2/10 12:02:57 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-129,6.0,-103,115,109,-5,5
2/10 12:02:53 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-122,6.0,-109,115,109,-5,5
2/10 12:02:44 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-109,7.5,-122,115,109,-5,5
2/10 12:02:37 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-124,8.0,-107,115,109,-5,5
2/10 12:02:33 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-109,7.5,-121,115,109,-5,5
2/10 12:02:27 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-129,7.5,-103,115,109,-5,5
2/10 12:02:21 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-109,7.5,-121,115,109,-5,5
2/10 12:02:14 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-114,8.5,-116,115,109,-5,5
2/10 12:02:13 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-110,8.5,-120,115,109,-5,5
2/10 12:02:12 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-114,8.5,-116,115,109,-5,5
2/10 12:02:06 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-110,8.5,-120,115,109,-5,5
2/10 12:02:04 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-117,8.0,-113,115,109,-5,5
2/10 12:02:00 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-141,8.0,106,115,109,-5,5
2/10 12:01:57 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-122,8.0,-109,115,109,-5,5
2/10 12:01:55 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-124,8.0,-107,115,109,-5,5
2/10 12:01:46 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-117,8.0,-113,115,109,-5,5
2/10 12:01:42 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-116,8.0,-114,115,109,-5,5
2/10 12:01:39 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-117,8.0,-113,115,109,-5,5
2/10 12:01:30 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-111,8.0,-119,115,109,-5,5
2/10 12:01:27 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-124,7.5,-107,115,109,-5,5
2/10 12:01:26 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-117,7.5,-113,115,109,-5,5
2/10 12:01:18 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-149,6.5,112,115,109,-5,5
2/10 12:01:15 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-138,6.5,104,115,109,-5,5
2/10 12:01:12 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-122,6.5,-108,115,109,-5,5
2/10 12:01:09 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-124,6.5,-107,115,109,-5,5
2/10 12:01:03 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-107,7.0,-124,115,109,-5,5
2/10 12:00:57 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-120,7.5,-110,115,109,-5,5
2/10 12:00:55 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-115,7.5,-115,115,109,-5,5
2/10 12:00:52 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-110,7.5,-121,115,109,-5,5
2/10 12:00:48 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-125,6.5,-106,115,109,-5,5
2/10 12:00:45 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-117,6.5,-113,115,109,-5,5
2/10 12:00:42 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-113,6.5,-117,115,109,-5,5
2/10 12:00:39 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-119,6.5,-111,115,109,-5,5
2/10 12:00:34 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-113,6.5,-117,115,109,-5,5
2/10 12:00:15 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-112,5.5,-118,115,109,-5,5
2/10 12:00:09 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-113,5.5,-117,115,109,-5,5
2/10 12:00:07 pm,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-107,5.5,-124,115,109,-5,5
2/10 11:59:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-113,5.5,-117,115,109,-5,5
2/10 11:59:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-117,115,109,-5,5
2/10 11:59:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,-110,115,109,-5,5
2/10 11:59:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-117,115,109,-5,5
2/10 11:58:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-117,115,109,-5,5
2/10 11:58:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,-110,115,109,-5,5
2/10 11:58:07 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,-110,115,109,-5,5
2/10 11:57:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,-110,115,109,-5,5
2/10 11:57:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-116,115,109,-5,5
2/10 11:56:38 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-109,5.5,-107,115,109,-5,5
2/10 11:55:49 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-110,5.5,-106,115,109,-5,5
2/10 11:55:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-112,5.5,-104,115,109,-5,5
2/10 11:55:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-111,5.5,-105,115,109,-5,5
2/10 11:55:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-109,5.5,-107,115,109,-5,5
2/10 11:54:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-108,5.5,-108,115,109,-5,5
2/10 11:54:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-106,5.5,-110,115,109,-5,5
2/10 11:54:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-107,5.5,-109,115,109,-5,5
2/10 11:54:26 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-116,115,109,-5,5
2/10 11:53:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-113,6.5,-117,115,109,-5,5
2/10 11:53:16 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-109,7.5,-121,115,109,-5,5
2/10 11:53:04 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-109,7.5,-121,115,109,-5,5
2/10 11:53:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-110,8.0,-121,115,109,-5,5
2/10 11:52:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-113,9.0,-117,115,109,-5,5
2/10 11:52:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-114,9.0,-103,115,109,-5,5
2/10 11:52:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-114,9.0,-102,115,109,-5,5
2/10 11:52:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-112,9.0,-104,115,109,-5,5
2/10 11:51:04 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-114,9.0,-103,115,109,-5,5
2/10 11:51:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-115,9.0,-101,115,109,-5,5
2/10 11:50:52 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-102,9.0,-115,115,109,-5,5
2/10 11:50:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-107,9.0,-109,115,109,-5,5
2/10 11:50:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-103,9.5,-113,115,109,-5,5
2/10 11:50:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-107,9.0,-110,115,109,-5,5
2/10 11:50:05 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-113,9.0,-117,115,109,-5,5
2/10 11:49:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-111,8.0,-119,115,109,-5,5
2/10 11:49:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-123,6.5,-108,115,109,-5,5
2/10 11:47:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-119,115,109,-5,5
2/10 11:47:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-108,7.0,-123,115,109,-5,5
2/10 11:46:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-120,6.5,-111,115,109,-5,5
2/10 11:46:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-119,6.5,-111,115,109,-5,5
2/10 11:46:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-132,6.5,100,115,109,-5,5
2/10 11:46:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-125,6.5,-106,115,109,-5,5
2/10 11:46:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-118,6.5,-112,115,109,-5,5
2/10 11:46:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-118,6.5,-112,115,109,-5,5
2/10 11:46:31 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-109,7.0,-121,115,109,-5,5
2/10 11:46:23 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-102,7.0,-130,115,109,-5,5
2/10 11:46:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-110,7.0,-120,115,109,-5,5
2/10 11:46:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-113,7.0,-117,115,109,-5,5
2/10 11:46:05 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-115,7.0,-115,115,109,-5,5
2/10 11:45:58 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-121,7.0,-110,115,109,-5,5
2/10 11:45:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-108,7.5,-122,115,109,-5,5
2/10 11:45:46 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-106,7.5,-125,115,109,-5,5
2/10 11:45:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-115,7.5,-115,115,109,-5,5
2/10 11:45:24 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-109,7.5,-121,115,109,-5,5
2/10 11:45:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-117,7.0,-113,115,109,-5,5
2/10 11:44:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-119,115,109,-5,5
2/10 11:44:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-117,7.0,-113,115,109,-5,5
2/10 11:44:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-119,115,109,-5,5
2/10 11:44:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-110,7.5,-121,115,109,-5,5
2/10 11:44:15 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-115,7.5,-115,115,109,-5,5
2/10 11:44:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-119,7.5,-111,115,109,-5,5
2/10 11:44:04 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-105,8.5,-126,115,109,-5,5
2/10 11:43:53 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-121,8.5,-110,115,109,-5,5
2/10 11:43:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-101,10.0,-131,115,109,-5,5
2/10 11:43:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,108,11.0,-143,115,109,-5,5
2/10 11:43:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-103,11.0,-129,115,109,-5,5
2/10 11:43:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-112,11.0,-118,115,109,-5,5
2/10 11:43:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-114,10.5,-116,115,109,-5,5
2/10 11:43:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-117,9.5,-113,115,109,-5,5
2/10 11:43:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-136,9.5,103,115,109,-5,5
2/10 11:43:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-117,9.5,-113,115,109,-5,5
2/10 11:43:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-119,9.5,-111,115,109,-5,5
2/10 11:43:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-111,10.0,-120,115,109,-5,5
2/10 11:43:07 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-111,11.0,-120,115,109,-5,5
2/10 11:43:04 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-110,11.0,-120,115,109,-5,5
2/10 11:43:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,102,10.5,-135,115,109,-5,5
2/10 11:42:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-110,10.5,-120,115,109,-5,5
2/10 11:42:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-135,9.5,102,115,109,-5,5
2/10 11:42:44 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-125,9.5,-106,115,109,-5,5
2/10 11:42:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-111,9.5,-120,115,109,-5,5
2/10 11:42:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-113,10.5,-117,115,109,-5,5
2/10 11:42:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,101,10.5,-134,115,109,-5,5
2/10 11:42:21 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-107,10.5,-124,115,109,-5,5
2/10 11:42:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-120,10.5,-111,115,109,-5,5
2/10 11:42:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-120,11.0,-111,115,109,-5,5
2/10 11:41:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.5,-116,11.5,-114,115,109,-5,5
2/10 11:41:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.0,-103,12.0,-129,115,109,-5,5
2/10 11:41:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.0,-113,12.0,-118,115,109,-5,5
2/10 11:41:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.5,-108,12.5,-122,115,109,-5,5
2/10 11:41:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.5,103,12.5,-136,115,109,-5,5
2/10 11:41:35 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.5,-113,12.5,-117,115,109,-5,5
2/10 11:41:21 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-116,11.0,-114,115,109,-5,5
2/10 11:41:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-111,10.0,-119,115,109,-5,5
2/10 11:41:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-118,9.5,-112,115,109,-5,5
2/10 11:41:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-134,9.5,101,115,109,-5,5
2/10 11:41:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-117,9.5,-113,115,109,-5,5
2/10 11:40:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-117,10.5,-113,115,109,-5,5
2/10 11:40:56 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-121,8.0,-109,115,109,-5,5
2/10 11:40:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-115,8.0,-115,115,109,-5,5
2/10 11:40:47 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-132,8.0,100,115,109,-5,5
2/10 11:40:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-125,8.0,-106,115,109,-5,5
2/10 11:40:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-115,8.0,-115,115,109,-5,5
2/10 11:40:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-120,9.0,-110,115,109,-5,5
2/10 11:40:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-121,9.0,-110,115,109,-5,5
2/10 11:40:24 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-121,9.0,-110,115,109,-5,5
2/10 11:40:22 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-117,9.5,-113,115,109,-5,5
2/10 11:40:14 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-107,10.5,-124,115,109,-5,5
2/10 11:40:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-120,10.5,-110,115,109,-5,5
2/10 11:39:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.5,-110,11.5,-120,115,109,-5,5
2/10 11:39:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.5,-110,11.5,-120,115,109,-5,5
2/10 11:39:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.5,-102,12.5,-130,115,109,-5,5
2/10 11:39:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-12.5,-114,12.5,-116,115,109,-5,5
2/10 11:39:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-111,11.0,-105,115,109,-5,5
2/10 11:39:08 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-110,11.0,-106,115,109,-5,5
2/10 11:38:05 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-106,11.0,-111,115,109,-5,5
2/10 11:37:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-106,11.0,-110,115,109,-5,5
2/10 11:37:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-110,11.0,-106,115,109,-5,5
2/10 11:37:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-116,11.0,-101,115,109,-5,5
2/10 11:37:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-113,11.0,-103,115,109,-5,5
2/10 11:37:01 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-112,11.0,-104,115,109,-5,5
2/10 11:36:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.0,-113,11.0,-104,115,109,-5,5
2/10 11:36:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-11.5,-110,11.5,-120,115,109,-5,5
2/10 11:36:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-113,10.0,-117,115,109,-5,5
2/10 11:36:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-113,10.0,-118,115,109,-5,5
2/10 11:35:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-112,10.5,-118,115,109,-5,5
2/10 11:35:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-131,8.5,-101,115,109,-5,5
2/10 11:35:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-120,8.5,-110,115,109,-5,5
2/10 11:35:42 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-117,9.0,-113,115,109,-5,5
2/10 11:35:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-120,10.0,-110,115,109,-5,5
2/10 11:35:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-120,10.0,-110,115,109,-5,5
2/10 11:35:23 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-117,9.0,-113,115,109,-5,5
2/10 11:35:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-118,8.5,-112,115,109,-5,5
2/10 11:35:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-117,9.0,-113,115,109,-5,5
2/10 11:34:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.0,-120,10.0,-110,115,109,-5,5
2/10 11:34:22 am,Pinnacle,Miami Heat,Portland Trail Blazers,-10.5,-119,10.5,-111,115,109,-5,5
2/10 11:34:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-114,9.5,-116,115,109,-5,5
2/10 11:33:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-117,9.5,-113,115,109,-5,5
2/10 11:33:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-117,9.5,-113,115,109,-5,5
2/10 11:33:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-114,8.5,-116,115,109,-5,5
2/10 11:33:29 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-114,8.5,-117,115,109,-5,5
2/10 11:33:16 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-113,8.5,-117,115,109,-5,5
2/10 11:33:14 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-113,8.5,-117,115,109,-5,5
2/10 11:33:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-107,8.5,-109,115,109,-5,5
2/10 11:32:07 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,106,8.5,-123,115,109,-5,5
2/10 11:31:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,109,8.5,-127,115,109,-5,5
2/10 11:31:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,102,8.5,-120,115,109,-5,5
2/10 11:30:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-102,8.5,-114,115,109,-5,5
2/10 11:30:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-103,8.5,-113,115,109,-5,5
2/10 11:30:22 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-107,8.5,-109,115,109,-5,5
2/10 11:30:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-106,8.5,-110,115,109,-5,5
2/10 11:30:12 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-106,8.5,-110,115,109,-5,5
2/10 11:30:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-113,8.5,-117,115,109,-5,5
2/10 11:29:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-115,8.0,-115,115,109,-5,5
