Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 9:08:46 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:45 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:40 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:39 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:33 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:33 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:24 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:23 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:22 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:21 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:18 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:16 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:16 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:14 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:12 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:11 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:08:10 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:08:08 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:07:56 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:07:55 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-100,-1.0,-110,125,118,-6,6
11/23 9:07:49 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:07:41 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-103,-1.0,-107,125,118,-6,6
11/23 9:07:38 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:07:35 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-103,-1.0,-107,125,118,-6,6
11/23 9:07:32 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:07:31 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-103,-1.0,-107,125,118,-6,6
11/23 9:07:30 am,Pinnacle,Charlotte Hornets,Washington Wizards,6.0,-240,-6.0,214,125,118,-6,6
11/23 9:06:57 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-103,-1.0,-107,125,118,-6,6
11/23 9:06:37 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-104,-1.0,-106,125,118,-6,6
11/23 9:06:12 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-105,-1.0,-105,125,118,-6,6
11/23 9:06:06 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-108,-1.0,-102,125,118,-6,6
11/23 9:05:54 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-104,-1.0,-106,125,118,-6,6
11/23 9:05:16 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-108,-1.0,-102,125,118,-6,6
11/23 9:05:07 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-107,-1.0,-103,125,118,-6,6
11/23 9:04:57 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-106,-1.0,-104,125,118,-6,6
11/23 9:04:03 am,Pinnacle,Charlotte Hornets,Washington Wizards,1.0,-105,-1.0,-105,125,118,-6,6
11/23 8:55:31 am,Pinnacle,Charlotte Hornets,Washington Wizards,-3.5,-109,3.5,-107,125,118,-6,6
11/23 8:54:46 am,Pinnacle,Charlotte Hornets,Washington Wizards,-3.5,-110,3.5,-106,125,118,-6,6
11/23 8:51:51 am,Pinnacle,Charlotte Hornets,Washington Wizards,-5.0,-104,5.0,-112,125,118,-6,6
11/23 8:49:51 am,Pinnacle,Charlotte Hornets,Washington Wizards,-5.0,-105,5.0,-111,125,118,-6,6
11/23 8:49:39 am,Pinnacle,Charlotte Hornets,Washington Wizards,-5.0,-106,5.0,-110,125,118,-6,6
11/23 8:46:00 am,Pinnacle,Charlotte Hornets,Washington Wizards,-4.5,-107,4.5,-109,125,118,-6,6
11/23 8:45:52 am,Pinnacle,Charlotte Hornets,Washington Wizards,-4.5,-105,4.5,-111,125,118,-6,6
11/23 8:45:32 am,Pinnacle,Charlotte Hornets,Washington Wizards,-4.5,-106,4.5,-110,125,118,-6,6
11/23 8:37:07 am,Pinnacle,Charlotte Hornets,Washington Wizards,-4.5,-103,4.5,-114,125,118,-6,6
11/23 8:24:32 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,104,6.0,-122,125,118,-6,6
11/23 8:24:24 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-100,6.0,-117,125,118,-6,6
11/23 8:24:06 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-104,6.0,-112,125,118,-6,6
11/23 8:23:57 am,Pinnacle,Charlotte Hornets,Washington Wizards,-5.5,-108,5.5,-108,125,118,-6,6
11/23 8:20:03 am,Pinnacle,Charlotte Hornets,Washington Wizards,-3.5,-106,3.5,-111,125,118,-6,6
11/23 8:19:36 am,Pinnacle,Charlotte Hornets,Washington Wizards,-3.5,-108,3.5,-108,125,118,-6,6
11/23 8:08:48 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-100,6.0,-110,125,118,-6,6
11/23 8:05:42 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-107,125,118,-6,6
11/23 8:04:57 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
11/23 8:03:36 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-107,125,118,-6,6
11/23 8:03:18 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
11/23 8:02:45 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-107,125,118,-6,6
11/23 8:01:24 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
11/23 8:01:19 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-102,6.0,-108,125,118,-6,6
11/23 8:00:33 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
11/23 7:57:00 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-102,6.0,-108,125,118,-6,6
11/23 7:56:18 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
11/23 7:36:36 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-107,125,118,-6,6
11/23 7:28:35 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
11/23 7:27:01 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-102,6.0,-108,125,118,-6,6
11/23 7:23:52 am,Pinnacle,Charlotte Hornets,Washington Wizards,-6.0,-103,6.0,-108,125,118,-6,6
