Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 11:25:09 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-21.0,-114,21.0,-116,119,91,-4.5,4.5
12/7 11:25:02 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-21.0,-116,21.0,-114,119,91,-4.5,4.5
12/7 11:24:54 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-21.0,-121,21.0,-109,119,91,-4.5,4.5
12/7 11:22:49 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-18.5,-129,18.5,111,119,91,-4.5,4.5
12/7 11:22:33 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-20.0,-113,20.0,-117,119,91,-4.5,4.5
12/7 11:22:20 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-20.0,-110,20.0,-120,119,91,-4.5,4.5
12/7 11:22:13 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-19.0,-108,19.0,-123,119,91,-4.5,4.5
12/7 11:22:06 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-19.0,-109,19.0,-122,119,91,-4.5,4.5
12/7 11:21:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-19.0,-106,19.0,-125,119,91,-4.5,4.5
12/7 11:21:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-19.0,-107,19.0,-124,119,91,-4.5,4.5
12/7 11:21:38 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-19.0,-111,19.0,-119,119,91,-4.5,4.5
12/7 11:21:25 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-18.0,-116,18.0,-114,119,91,-4.5,4.5
12/7 11:21:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-17.0,-110,17.0,-120,119,91,-4.5,4.5
12/7 11:21:05 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-16.0,-122,16.0,-108,119,91,-4.5,4.5
12/7 11:20:57 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-15.5,-120,15.5,-110,119,91,-4.5,4.5
12/7 11:20:50 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-15.0,-120,15.0,-110,119,91,-4.5,4.5
12/7 11:20:43 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-16.0,-121,16.0,-110,119,91,-4.5,4.5
12/7 11:20:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-15.0,-111,15.0,-119,119,91,-4.5,4.5
12/7 11:19:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-14.5,-119,14.5,-112,119,91,-4.5,4.5
12/7 11:19:53 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.5,-116,13.5,-114,119,91,-4.5,4.5
12/7 11:19:46 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-119,13.0,-111,119,91,-4.5,4.5
12/7 11:19:39 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-15.0,-119,15.0,-111,119,91,-4.5,4.5
12/7 11:19:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-14.5,-122,14.5,-109,119,91,-4.5,4.5
12/7 11:18:26 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-14.0,-122,14.0,-108,119,91,-4.5,4.5
12/7 11:18:19 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.5,-108,13.5,-123,119,91,-4.5,4.5
12/7 11:17:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-14.5,-108,14.5,-123,119,91,-4.5,4.5
12/7 11:17:43 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-123,13.0,-108,119,91,-4.5,4.5
12/7 11:17:23 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-119,13.0,102,119,91,-4.5,4.5
12/7 11:16:36 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-122,13.0,105,119,91,-4.5,4.5
12/7 11:16:00 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-124,13.0,106,119,91,-4.5,4.5
12/7 11:15:37 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-113,13.0,-103,119,91,-4.5,4.5
12/7 11:15:20 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-13.0,-115,13.0,-101,119,91,-4.5,4.5
12/7 11:13:49 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-12.5,-113,12.5,-117,119,91,-4.5,4.5
12/7 11:13:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-116,11.5,-114,119,91,-4.5,4.5
12/7 11:13:04 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-113,11.0,-117,119,91,-4.5,4.5
12/7 11:12:49 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-117,10.0,-113,119,91,-4.5,4.5
12/7 11:12:21 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-109,10.0,-107,119,91,-4.5,4.5
12/7 11:11:35 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-123,10.0,-108,119,91,-4.5,4.5
12/7 11:11:27 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-129,10.0,-102,119,91,-4.5,4.5
12/7 11:11:13 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-118,10.0,-112,119,91,-4.5,4.5
12/7 11:11:05 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-112,10.5,-118,119,91,-4.5,4.5
12/7 11:10:58 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-107,11.0,-123,119,91,-4.5,4.5
12/7 11:10:51 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-112,11.0,-118,119,91,-4.5,4.5
12/7 11:10:44 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-115,10.0,-115,119,91,-4.5,4.5
12/7 11:10:36 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-112,11.0,-118,119,91,-4.5,4.5
12/7 11:10:14 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-121,9.5,-109,119,91,-4.5,4.5
12/7 11:09:51 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-111,10.5,-120,119,91,-4.5,4.5
12/7 11:09:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-110,10.0,-120,119,91,-4.5,4.5
12/7 11:09:15 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-118,10.0,-112,119,91,-4.5,4.5
12/7 11:09:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-119,10.0,-111,119,91,-4.5,4.5
12/7 11:09:02 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-121,10.5,-109,119,91,-4.5,4.5
12/7 11:08:55 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-119,10.0,-112,119,91,-4.5,4.5
12/7 11:08:48 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-122,9.5,-109,119,91,-4.5,4.5
12/7 11:08:40 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-122,9.0,-109,119,91,-4.5,4.5
12/7 11:08:33 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-117,10.0,-113,119,91,-4.5,4.5
12/7 11:08:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-117,9.0,-113,119,91,-4.5,4.5
12/7 11:08:03 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-116,8.5,-114,119,91,-4.5,4.5
12/7 10:45:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,119,9.0,-131,119,91,-4.5,4.5
12/7 10:44:42 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,124,9.0,-136,119,91,-4.5,4.5
12/7 10:44:34 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,120,9.0,-133,119,91,-4.5,4.5
12/7 10:43:39 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,129,9.0,-143,119,91,-4.5,4.5
12/7 10:42:07 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,120,9.0,-133,119,91,-4.5,4.5
12/7 10:41:25 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,111,9.0,-122,119,91,-4.5,4.5
12/7 10:40:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,110,9.0,-121,119,91,-4.5,4.5
12/7 10:39:57 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,117,9.0,-129,119,91,-4.5,4.5
12/7 10:39:50 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-110,7.5,100,119,91,-4.5,4.5
12/7 10:36:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-113,8.5,-117,119,91,-4.5,4.5
12/7 10:36:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-115,8.5,-115,119,91,-4.5,4.5
12/7 10:36:11 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-115,8.0,-115,119,91,-4.5,4.5
12/7 10:36:04 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-119,8.5,-111,119,91,-4.5,4.5
12/7 10:35:33 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-112,8.0,-118,119,91,-4.5,4.5
12/7 10:35:13 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-121,7.5,-109,119,91,-4.5,4.5
12/7 10:34:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-114,7.5,-116,119,91,-4.5,4.5
12/7 10:34:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-118,7.5,-112,119,91,-4.5,4.5
12/7 10:34:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-6.5,-118,6.5,-112,119,91,-4.5,4.5
12/7 10:34:38 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-108,8.5,-122,119,91,-4.5,4.5
12/7 10:34:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-114,9.0,-116,119,91,-4.5,4.5
12/7 10:34:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-120,8.0,-110,119,91,-4.5,4.5
12/7 10:34:01 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-122,8.5,-109,119,91,-4.5,4.5
12/7 10:33:47 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-122,8.0,-109,119,91,-4.5,4.5
12/7 10:33:33 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-119,9.0,-111,119,91,-4.5,4.5
12/7 10:33:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-117,9.5,-113,119,91,-4.5,4.5
12/7 10:33:05 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-113,10.5,-117,119,91,-4.5,4.5
12/7 10:32:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-110,9.5,-120,119,91,-4.5,4.5
12/7 10:32:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-121,8.5,-109,119,91,-4.5,4.5
12/7 10:32:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-110,8.5,-120,119,91,-4.5,4.5
12/7 10:32:15 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-111,8.5,-120,119,91,-4.5,4.5
12/7 10:31:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-112,9.0,-118,119,91,-4.5,4.5
12/7 10:31:21 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-121,8.5,-109,119,91,-4.5,4.5
12/7 10:30:53 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-111,8.5,-119,119,91,-4.5,4.5
12/7 10:30:46 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-115,9.0,-115,119,91,-4.5,4.5
12/7 10:30:39 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-110,9.0,-120,119,91,-4.5,4.5
12/7 10:30:26 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-110,8.5,-120,119,91,-4.5,4.5
12/7 10:30:19 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-112,8.5,-118,119,91,-4.5,4.5
12/7 10:30:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-111,8.5,-120,119,91,-4.5,4.5
12/7 10:29:38 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-111,9.0,-120,119,91,-4.5,4.5
12/7 10:29:15 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-118,9.5,-112,119,91,-4.5,4.5
12/7 10:27:58 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-109,11.0,-122,119,91,-4.5,4.5
12/7 10:27:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-113,11.0,-117,119,91,-4.5,4.5
12/7 10:27:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-118,11.5,-112,119,91,-4.5,4.5
12/7 10:27:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-113,11.0,-117,119,91,-4.5,4.5
12/7 10:27:16 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-109,11.5,-121,119,91,-4.5,4.5
12/7 10:27:01 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-119,11.5,-111,119,91,-4.5,4.5
12/7 10:26:54 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-114,11.5,-116,119,91,-4.5,4.5
12/7 10:26:40 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-114,11.0,-116,119,91,-4.5,4.5
12/7 10:26:33 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-111,11.5,-119,119,91,-4.5,4.5
12/7 10:26:27 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-119,11.5,-111,119,91,-4.5,4.5
12/7 10:26:13 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-111,11.5,-119,119,91,-4.5,4.5
12/7 10:25:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-116,11.0,-114,119,91,-4.5,4.5
12/7 10:25:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-117,11.0,-113,119,91,-4.5,4.5
12/7 10:25:46 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-115,11.0,-115,119,91,-4.5,4.5
12/7 10:25:11 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-112,11.0,-118,119,91,-4.5,4.5
12/7 10:24:57 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-115,10.0,-115,119,91,-4.5,4.5
12/7 10:24:50 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-111,10.0,-119,119,91,-4.5,4.5
12/7 10:24:43 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-110,11.0,-120,119,91,-4.5,4.5
12/7 10:24:11 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-118,8.0,-112,119,91,-4.5,4.5
12/7 10:23:36 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-111,9.0,-119,119,91,-4.5,4.5
12/7 10:23:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-112,9.0,-118,119,91,-4.5,4.5
12/7 10:23:07 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-102,9.0,-114,119,91,-4.5,4.5
12/7 10:22:53 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-103,9.0,-113,119,91,-4.5,4.5
12/7 10:21:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-104,9.0,-112,119,91,-4.5,4.5
12/7 10:21:18 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-105,9.0,-111,119,91,-4.5,4.5
12/7 10:21:04 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-106,9.0,-110,119,91,-4.5,4.5
12/7 10:20:37 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-107,9.0,-109,119,91,-4.5,4.5
12/7 10:20:11 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-119,8.0,-111,119,91,-4.5,4.5
12/7 10:20:05 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-104,9.0,-127,119,91,-4.5,4.5
12/7 10:19:51 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-112,9.0,-118,119,91,-4.5,4.5
12/7 10:19:37 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-118,8.0,-112,119,91,-4.5,4.5
12/7 10:19:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-118,9.0,-112,119,91,-4.5,4.5
12/7 10:19:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.0,-105,7.0,-126,119,91,-4.5,4.5
12/7 10:19:18 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.0,-118,7.0,-112,119,91,-4.5,4.5
12/7 10:19:11 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.0,-120,7.0,-110,119,91,-4.5,4.5
12/7 10:19:02 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-105,7.5,-126,119,91,-4.5,4.5
12/7 10:18:33 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-118,7.5,-112,119,91,-4.5,4.5
12/7 10:18:26 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-111,8.0,-119,119,91,-4.5,4.5
12/7 10:18:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-120,8.0,-110,119,91,-4.5,4.5
12/7 10:18:06 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-119,7.5,-112,119,91,-4.5,4.5
12/7 10:17:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-113,8.5,-118,119,91,-4.5,4.5
12/7 10:17:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-116,8.0,-114,119,91,-4.5,4.5
12/7 10:17:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-112,8.0,-118,119,91,-4.5,4.5
12/7 10:17:03 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-121,7.5,-110,119,91,-4.5,4.5
12/7 10:16:56 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-121,7.5,-109,119,91,-4.5,4.5
12/7 10:16:42 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-120,8.5,-110,119,91,-4.5,4.5
12/7 10:16:29 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-117,9.5,-113,119,91,-4.5,4.5
12/7 10:16:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-119,8.5,-111,119,91,-4.5,4.5
12/7 10:16:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-118,9.5,-112,119,91,-4.5,4.5
12/7 10:15:47 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-111,10.0,-119,119,91,-4.5,4.5
12/7 10:15:06 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-116,10.0,-114,119,91,-4.5,4.5
12/7 10:14:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-110,11.5,-120,119,91,-4.5,4.5
12/7 10:14:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-120,11.5,-110,119,91,-4.5,4.5
12/7 10:14:38 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-119,10.5,-111,119,91,-4.5,4.5
12/7 10:14:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-120,10.5,-110,119,91,-4.5,4.5
12/7 10:14:10 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-113,10.0,-117,119,91,-4.5,4.5
12/7 10:14:02 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-116,9.5,-114,119,91,-4.5,4.5
12/7 10:13:49 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-120,8.5,-110,119,91,-4.5,4.5
12/7 10:13:36 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-121,8.0,-110,119,91,-4.5,4.5
12/7 10:11:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-114,8.0,-103,119,91,-4.5,4.5
12/7 10:10:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-120,8.0,-110,119,91,-4.5,4.5
12/7 10:10:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-119,8.0,-111,119,91,-4.5,4.5
12/7 10:10:38 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-112,9.5,-118,119,91,-4.5,4.5
12/7 10:10:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-116,9.5,-114,119,91,-4.5,4.5
12/7 10:10:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-104,10.0,-127,119,91,-4.5,4.5
12/7 10:10:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-116,10.0,-114,119,91,-4.5,4.5
12/7 10:10:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-118,10.0,-112,119,91,-4.5,4.5
12/7 10:10:04 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-101,11.5,-131,119,91,-4.5,4.5
12/7 10:09:57 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-113,11.5,-117,119,91,-4.5,4.5
12/7 10:09:50 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-114,11.5,-116,119,91,-4.5,4.5
12/7 10:09:30 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,103,11.5,-121,119,91,-4.5,4.5
12/7 10:09:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,103,11.5,-120,119,91,-4.5,4.5
12/7 10:09:09 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,101,11.5,-118,119,91,-4.5,4.5
12/7 10:08:56 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,104,11.5,-122,119,91,-4.5,4.5
12/7 10:08:42 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,103,11.5,-120,119,91,-4.5,4.5
12/7 10:08:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,101,11.5,-118,119,91,-4.5,4.5
12/7 10:08:21 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-110,11.5,-107,119,91,-4.5,4.5
