Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 9:08:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-121,-3.0,-129,119,121,-2.5,2.5
10/28 9:08:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-120,-2.0,-130,119,121,-2.5,2.5
10/28 9:08:01 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-125,-3.0,-125,119,121,-2.5,2.5
10/28 9:07:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-127,-3.0,-104,119,121,-2.5,2.5
10/28 9:07:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-125,-3.0,-125,119,121,-2.5,2.5
10/28 9:07:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-124,-2.0,-126,119,121,-2.5,2.5
10/28 9:06:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-117,-3.0,-134,119,121,-2.5,2.5
10/28 9:06:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.5,-120,-2.5,-131,119,121,-2.5,2.5
10/28 9:05:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-133,-3.0,-118,119,121,-2.5,2.5
10/28 9:05:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,4.0,-130,-4.0,-121,119,121,-2.5,2.5
10/28 9:05:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-126,-3.0,-124,119,121,-2.5,2.5
10/28 9:05:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,111,-2.0,-147,119,121,-2.5,2.5
10/28 9:05:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,105,-2.0,-140,119,121,-2.5,2.5
10/28 9:05:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-118,-2.0,-133,119,121,-2.5,2.5
10/28 9:05:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.5,-122,-2.5,-128,119,121,-2.5,2.5
10/28 9:04:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.5,-117,-2.5,-133,119,121,-2.5,2.5
10/28 9:04:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,3.0,-135,-3.0,-116,119,121,-2.5,2.5
10/28 9:04:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.5,-136,-1.5,-115,119,121,-2.5,2.5
10/28 9:04:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.5,-123,-1.5,-128,119,121,-2.5,2.5
10/28 9:03:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-136,-2.0,-115,119,121,-2.5,2.5
10/28 9:03:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-127,-2.0,-123,119,121,-2.5,2.5
10/28 9:02:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,113,-2.0,-132,119,121,-2.5,2.5
10/28 9:02:04 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,114,-2.0,-133,119,121,-2.5,2.5
10/28 9:01:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,116,-2.0,-136,119,121,-2.5,2.5
10/28 9:01:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,114,-2.0,-133,119,121,-2.5,2.5
10/28 9:01:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,111,-2.0,-130,119,121,-2.5,2.5
10/28 9:01:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,106,-2.0,-123,119,121,-2.5,2.5
10/28 9:01:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-109,-2.0,-107,119,121,-2.5,2.5
10/28 9:00:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-126,-2.0,-124,119,121,-2.5,2.5
10/28 9:00:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,2.0,-125,-2.0,-125,119,121,-2.5,2.5
10/28 9:00:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.0,-141,-1.0,-111,119,121,-2.5,2.5
10/28 9:00:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.0,-111,-1.0,-119,119,121,-2.5,2.5
10/28 9:00:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.0,-108,-1.0,-122,119,121,-2.5,2.5
10/28 8:59:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.0,-116,-1.0,-114,119,121,-2.5,2.5
10/28 8:59:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,1.0,-140,-1.0,-111,119,121,-2.5,2.5
10/28 8:59:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-110,1.0,-121,119,121,-2.5,2.5
10/28 8:59:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-130,1.0,-120,119,121,-2.5,2.5
10/28 8:59:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-132,1.0,-119,119,121,-2.5,2.5
10/28 8:59:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-133,1.5,-117,119,121,-2.5,2.5
10/28 8:59:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-125,2.5,-125,119,121,-2.5,2.5
10/28 8:58:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-133,1.5,-118,119,121,-2.5,2.5
10/28 8:58:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-133,1.5,-117,119,121,-2.5,2.5
10/28 8:58:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-111,1.0,-120,119,121,-2.5,2.5
10/28 8:58:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-112,1.0,-119,119,121,-2.5,2.5
10/28 8:58:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-134,1.0,-116,119,121,-2.5,2.5
10/28 8:58:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-133,1.0,-118,119,121,-2.5,2.5
10/28 8:58:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-123,2.5,-127,119,121,-2.5,2.5
10/28 8:58:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-117,3.5,-134,119,121,-2.5,2.5
10/28 8:58:01 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-125,2.5,-106,119,121,-2.5,2.5
10/28 8:57:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-123,2.5,-127,119,121,-2.5,2.5
10/28 8:57:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-121,3.5,-129,119,121,-2.5,2.5
10/28 8:57:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-118,2.5,-133,119,121,-2.5,2.5
10/28 8:57:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-128,2.0,-122,119,121,-2.5,2.5
10/28 8:56:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-121,1.5,-129,119,121,-2.5,2.5
10/28 8:56:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,101,2.0,-118,119,121,-2.5,2.5
10/28 8:55:55 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-104,2.0,-112,119,121,-2.5,2.5
10/28 8:55:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-103,2.0,-114,119,121,-2.5,2.5
10/28 8:55:43 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-104,2.0,-112,119,121,-2.5,2.5
10/28 8:55:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-103,2.0,-114,119,121,-2.5,2.5
10/28 8:54:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-109,1.0,-132,119,121,-2.5,2.5
10/28 8:53:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-107,1.0,-135,119,121,-2.5,2.5
10/28 8:53:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-130,1.5,-111,119,121,-2.5,2.5
10/28 8:53:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-108,1.5,-134,119,121,-2.5,2.5
10/28 8:53:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.0,-108,1.0,-134,119,121,-2.5,2.5
10/28 8:53:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-126,1.5,-114,119,121,-2.5,2.5
10/28 8:53:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-116,2.0,-124,119,121,-2.5,2.5
10/28 8:52:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-1.5,-123,1.5,-117,119,121,-2.5,2.5
10/28 8:52:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-125,2.0,-115,119,121,-2.5,2.5
10/28 8:51:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-106,2.5,-125,119,121,-2.5,2.5
10/28 8:51:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-112,2.5,-118,119,121,-2.5,2.5
10/28 8:51:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-117,2.5,-123,119,121,-2.5,2.5
10/28 8:51:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-120,2.5,-120,119,121,-2.5,2.5
10/28 8:51:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-125,3.0,-115,119,121,-2.5,2.5
10/28 8:51:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-124,4.0,-116,119,121,-2.5,2.5
10/28 8:51:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-127,3.0,-113,119,121,-2.5,2.5
10/28 8:50:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-127,3.0,-114,119,121,-2.5,2.5
10/28 8:50:55 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-122,2.5,-118,119,121,-2.5,2.5
10/28 8:50:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-121,2.5,-119,119,121,-2.5,2.5
10/28 8:50:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-127,3.0,-113,119,121,-2.5,2.5
10/28 8:50:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-123,4.0,-117,119,121,-2.5,2.5
10/28 8:50:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-121,3.0,-119,119,121,-2.5,2.5
10/28 8:49:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-121,2.5,-119,119,121,-2.5,2.5
10/28 8:49:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-115,2.5,-125,119,121,-2.5,2.5
10/28 8:49:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.0,-115,2.0,-125,119,121,-2.5,2.5
10/28 8:49:01 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-116,3.0,-124,119,121,-2.5,2.5
10/28 8:48:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-121,3.0,-119,119,121,-2.5,2.5
10/28 8:48:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-127,3.0,-114,119,121,-2.5,2.5
10/28 8:48:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-124,4.0,-116,119,121,-2.5,2.5
10/28 8:48:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-128,3.5,-112,119,121,-2.5,2.5
10/28 8:47:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-128,3.0,-112,119,121,-2.5,2.5
10/28 8:46:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-108,4.0,-108,119,121,-2.5,2.5
10/28 8:45:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-109,4.0,-107,119,121,-2.5,2.5
10/28 8:44:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-115,3.5,-125,119,121,-2.5,2.5
10/28 8:44:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-120,2.5,-120,119,121,-2.5,2.5
10/28 8:43:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-113,4.0,-117,119,121,-2.5,2.5
10/28 8:43:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-124,4.0,-116,119,121,-2.5,2.5
10/28 8:43:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-128,4.5,-113,119,121,-2.5,2.5
10/28 8:43:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-115,6.0,-125,119,121,-2.5,2.5
10/28 8:43:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-122,4.5,-118,119,121,-2.5,2.5
10/28 8:43:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-116,4.5,-124,119,121,-2.5,2.5
10/28 8:42:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-125,4.0,-115,119,121,-2.5,2.5
10/28 8:42:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-127,4.5,-113,119,121,-2.5,2.5
10/28 8:42:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-127,4.0,-114,119,121,-2.5,2.5
10/28 8:42:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-126,4.0,-114,119,121,-2.5,2.5
10/28 8:41:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-126,4.5,-114,119,121,-2.5,2.5
10/28 8:41:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-125,5.5,-115,119,121,-2.5,2.5
10/28 8:41:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-125,119,121,-2.5,2.5
10/28 8:41:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-122,119,121,-2.5,2.5
10/28 8:40:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-123,4.0,-117,119,121,-2.5,2.5
10/28 8:40:31 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-122,119,121,-2.5,2.5
10/28 8:39:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-123,5.5,-117,119,121,-2.5,2.5
10/28 8:39:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-126,6.5,-115,119,121,-2.5,2.5
10/28 8:39:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-123,5.5,-117,119,121,-2.5,2.5
10/28 8:38:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-114,7.0,-127,119,121,-2.5,2.5
10/28 8:38:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-121,7.0,-119,119,121,-2.5,2.5
10/28 8:38:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-127,7.0,-114,119,121,-2.5,2.5
10/28 8:38:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-120,8.0,-120,119,121,-2.5,2.5
10/28 8:37:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-119,8.0,-121,119,121,-2.5,2.5
10/28 8:37:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-121,8.5,-119,119,121,-2.5,2.5
10/28 8:37:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-123,119,121,-2.5,2.5
10/28 8:37:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-117,9.5,-123,119,121,-2.5,2.5
10/28 8:37:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-120,8.5,-120,119,121,-2.5,2.5
10/28 8:36:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-117,9.5,-123,119,121,-2.5,2.5
10/28 8:36:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-120,8.5,-120,119,121,-2.5,2.5
10/28 8:36:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-121,8.5,-119,119,121,-2.5,2.5
10/28 8:36:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-114,7.5,-127,119,121,-2.5,2.5
10/28 8:34:34 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-103,7.0,-113,119,121,-2.5,2.5
10/28 8:34:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-101,7.0,-115,119,121,-2.5,2.5
10/28 8:34:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-102,7.0,-114,119,121,-2.5,2.5
10/28 8:33:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-116,7.5,-124,119,121,-2.5,2.5
10/28 8:33:04 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-119,6.5,-121,119,121,-2.5,2.5
10/28 8:33:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-113,7.5,-127,119,121,-2.5,2.5
10/28 8:32:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-114,7.5,-126,119,121,-2.5,2.5
10/28 8:32:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-115,8.0,-125,119,121,-2.5,2.5
10/28 8:32:31 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-124,6.5,-116,119,121,-2.5,2.5
10/28 8:32:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-125,7.0,-115,119,121,-2.5,2.5
10/28 8:32:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-113,7.5,-128,119,121,-2.5,2.5
10/28 8:32:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-125,6.5,-115,119,121,-2.5,2.5
10/28 8:31:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-126,6.5,-114,119,121,-2.5,2.5
10/28 8:31:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-127,7.0,-113,119,121,-2.5,2.5
10/28 8:31:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-118,8.0,-122,119,121,-2.5,2.5
10/28 8:31:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-126,7.5,-114,119,121,-2.5,2.5
10/28 8:31:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-126,7.0,-114,119,121,-2.5,2.5
10/28 8:30:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-127,7.0,-113,119,121,-2.5,2.5
10/28 8:30:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-118,8.0,-122,119,121,-2.5,2.5
10/28 8:30:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-118,8.0,-123,119,121,-2.5,2.5
10/28 8:30:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-118,8.5,-122,119,121,-2.5,2.5
10/28 8:30:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-115,9.0,-126,119,121,-2.5,2.5
10/28 8:29:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-113,8.5,-127,119,121,-2.5,2.5
10/28 8:29:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-125,8.0,-115,119,121,-2.5,2.5
10/28 8:29:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-119,8.0,-121,119,121,-2.5,2.5
10/28 8:28:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-114,7.5,-126,119,121,-2.5,2.5
10/28 8:28:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-112,7.5,-128,119,121,-2.5,2.5
10/28 8:28:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-114,8.0,-126,119,121,-2.5,2.5
10/28 8:28:01 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-125,119,121,-2.5,2.5
10/28 8:27:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-122,6.5,-118,119,121,-2.5,2.5
10/28 8:27:43 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-120,7.5,-120,119,121,-2.5,2.5
10/28 8:27:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-127,7.5,-114,119,121,-2.5,2.5
10/28 8:26:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-119,8.5,-121,119,121,-2.5,2.5
10/28 8:26:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-127,9.0,-114,119,121,-2.5,2.5
10/28 8:26:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-117,8.5,-123,119,121,-2.5,2.5
10/28 8:26:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-118,8.5,-122,119,121,-2.5,2.5
10/28 8:25:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-126,119,121,-2.5,2.5
10/28 8:25:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-125,119,121,-2.5,2.5
10/28 8:25:42 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-119,8.5,-121,119,121,-2.5,2.5
10/28 8:25:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-125,9.0,-115,119,121,-2.5,2.5
10/28 8:25:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-114,9.5,-126,119,121,-2.5,2.5
10/28 8:25:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-123,119,121,-2.5,2.5
10/28 8:25:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-126,10.0,-115,119,121,-2.5,2.5
10/28 8:25:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-126,10.5,-115,119,121,-2.5,2.5
10/28 8:24:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-125,10.5,-115,119,121,-2.5,2.5
10/28 8:24:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-121,10.0,-109,119,121,-2.5,2.5
10/28 8:24:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-116,10.0,-125,119,121,-2.5,2.5
10/28 8:24:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-123,10.0,-117,119,121,-2.5,2.5
10/28 8:23:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-123,119,121,-2.5,2.5
10/28 8:21:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-110,10.0,-100,119,121,-2.5,2.5
10/28 8:21:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-108,10.0,-102,119,121,-2.5,2.5
