Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 11:11:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-112,9.5,-104,106,104,-18,18
1/2 11:11:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-110,9.5,-106,106,104,-18,18
1/2 11:11:44 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-115,9.5,-101,106,104,-18,18
1/2 11:11:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-118,9.5,101,106,104,-18,18
1/2 11:11:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-116,9.5,-101,106,104,-18,18
1/2 11:11:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-107,9.5,-109,106,104,-18,18
1/2 11:11:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-105,9.5,-111,106,104,-18,18
1/2 11:11:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-104,9.5,-112,106,104,-18,18
1/2 11:10:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-120,9.5,-110,106,104,-18,18
1/2 11:10:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-111,9.5,-119,106,104,-18,18
1/2 11:10:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.0,-120,10.0,-110,106,104,-18,18
1/2 11:10:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-120,8.0,-110,106,104,-18,18
1/2 11:10:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-117,8.0,-113,106,104,-18,18
1/2 11:10:04 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.5,-126,7.5,-105,106,104,-18,18
1/2 11:10:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-103,8.0,-129,106,104,-18,18
1/2 11:09:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.5,-103,7.5,-129,106,104,-18,18
1/2 11:08:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-128,6.5,-103,106,104,-18,18
1/2 11:08:43 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-5.5,-122,5.5,-108,106,104,-18,18
1/2 11:08:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.0,-115,6.0,-115,106,104,-18,18
1/2 11:07:50 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.0,-116,7.0,-114,106,104,-18,18
1/2 11:07:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-110,6.5,-121,106,104,-18,18
1/2 11:08:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-109,6.5,-121,106,104,-18,18
1/2 11:07:28 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-119,6.5,-111,106,104,-18,18
1/2 11:07:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-128,6.5,-104,106,104,-18,18
1/2 11:07:20 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.0,-110,7.0,-120,106,104,-18,18
1/2 11:07:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-114,6.5,-116,106,104,-18,18
1/2 11:07:17 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.0,-110,7.0,-120,106,104,-18,18
1/2 11:07:16 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-6.5,-114,6.5,-116,106,104,-18,18
1/2 11:07:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.0,-110,7.0,-120,106,104,-18,18
1/2 11:07:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.0,-123,7.0,-107,106,104,-18,18
1/2 11:07:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-118,9.0,-112,106,104,-18,18
1/2 11:07:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-118,9.5,-112,106,104,-18,18
1/2 11:06:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-7.5,-122,7.5,-108,106,104,-18,18
1/2 11:05:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-112,8.5,-118,106,104,-18,18
1/2 11:05:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.0,-119,10.0,-112,106,104,-18,18
1/2 11:05:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.0,-121,10.0,-109,106,104,-18,18
1/2 11:03:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-123,8.5,-107,106,104,-18,18
1/2 11:03:28 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-117,8.0,-113,106,104,-18,18
1/2 11:03:17 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-113,9.0,-118,106,104,-18,18
1/2 11:03:14 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-111,9.0,-119,106,104,-18,18
1/2 11:03:13 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-113,9.0,-118,106,104,-18,18
1/2 11:02:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-111,9.0,-119,106,104,-18,18
1/2 11:01:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-121,8.5,-109,106,104,-18,18
1/2 11:00:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-124,8.0,-107,106,104,-18,18
1/2 10:59:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-110,9.0,-120,106,104,-18,18
1/2 10:59:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-114,9.0,-116,106,104,-18,18
1/2 10:59:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-107,8.5,-124,106,104,-18,18
1/2 10:59:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-106,8.5,-125,106,104,-18,18
1/2 10:59:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-109,8.0,-121,106,104,-18,18
1/2 10:59:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.0,-109,10.0,-121,106,104,-18,18
1/2 10:59:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.0,-112,10.0,-118,106,104,-18,18
1/2 10:59:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.0,-124,9.0,-107,106,104,-18,18
1/2 10:59:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-110,8.5,-120,106,104,-18,18
1/2 10:58:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.0,-108,8.0,-123,106,104,-18,18
1/2 10:58:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-117,8.5,-113,106,104,-18,18
1/2 10:57:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-114,9.5,-116,106,104,-18,18
1/2 10:58:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-8.5,-112,8.5,-118,106,104,-18,18
1/2 10:57:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-9.5,-118,9.5,-112,106,104,-18,18
1/2 10:57:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.0,-115,11.0,-115,106,104,-18,18
1/2 10:57:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-116,11.5,-114,106,104,-18,18
1/2 10:56:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-116,12.0,-114,106,104,-18,18
1/2 10:56:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-102,11.5,-114,106,104,-18,18
1/2 10:55:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,101,11.5,-118,106,104,-18,18
1/2 10:55:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,100,11.5,-117,106,104,-18,18
1/2 10:55:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-101,11.5,-115,106,104,-18,18
1/2 10:55:11 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-104,11.5,-113,106,104,-18,18
1/2 10:55:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-105,11.5,-112,106,104,-18,18
1/2 10:54:58 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-108,11.5,-108,106,104,-18,18
1/2 10:56:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-105,11.5,-111,106,104,-18,18
1/2 10:54:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-111,11.5,-105,106,104,-18,18
1/2 10:54:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-112,11.5,-104,106,104,-18,18
1/2 10:54:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-113,11.5,-103,106,104,-18,18
1/2 10:54:01 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-103,11.5,-113,106,104,-18,18
1/2 10:53:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-108,13.0,-123,106,104,-18,18
1/2 10:53:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-107,13.0,-124,106,104,-18,18
1/2 10:53:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-115,11.5,-102,106,104,-18,18
1/2 10:52:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-113,11.5,-103,106,104,-18,18
1/2 10:52:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-115,11.5,-115,106,104,-18,18
1/2 10:50:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-117,12.0,-113,106,104,-18,18
1/2 10:53:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-109,11.5,-121,106,104,-18,18
1/2 10:50:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-111,11.5,-106,106,104,-18,18
1/2 10:49:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-110,11.5,-106,106,104,-18,18
1/2 10:49:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-111,11.5,-105,106,104,-18,18
1/2 10:48:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-115,11.5,-115,106,104,-18,18
1/2 10:48:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-112,12.0,-118,106,104,-18,18
1/2 10:48:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-111,12.0,-119,106,104,-18,18
1/2 10:48:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-121,11.5,-110,106,104,-18,18
1/2 10:48:17 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-121,12.5,-110,106,104,-18,18
1/2 10:48:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-120,13.5,-110,106,104,-18,18
1/2 10:48:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-107,13.0,-123,106,104,-18,18
1/2 10:47:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-111,13.5,-119,106,104,-18,18
1/2 10:47:43 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-120,13.0,-110,106,104,-18,18
1/2 10:47:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-113,13.0,-117,106,104,-18,18
1/2 10:47:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-119,12.0,-111,106,104,-18,18
1/2 10:47:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-121,12.0,-109,106,104,-18,18
1/2 10:46:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-108,12.5,-122,106,104,-18,18
1/2 10:46:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-109,12.0,-107,106,104,-18,18
1/2 10:45:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-111,12.0,-105,106,104,-18,18
1/2 10:45:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-112,11.5,-118,106,104,-18,18
1/2 10:45:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-123,12.0,-107,106,104,-18,18
1/2 10:44:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-115,13.0,-115,106,104,-18,18
1/2 10:44:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-116,13.0,-114,106,104,-18,18
1/2 10:44:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-111,12.5,-119,106,104,-18,18
1/2 10:44:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-119,11.5,-111,106,104,-18,18
1/2 10:44:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-116,12.5,-114,106,104,-18,18
1/2 10:44:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-110,12.5,-120,106,104,-18,18
1/2 10:43:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-110,13.5,-120,106,104,-18,18
1/2 10:43:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-109,14.5,-121,106,104,-18,18
1/2 10:43:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-121,106,104,-18,18
1/2 10:43:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-115,15.0,-115,106,104,-18,18
1/2 10:44:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 10:43:25 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-118,15.0,-112,106,104,-18,18
1/2 10:43:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-120,13.5,-110,106,104,-18,18
1/2 10:42:46 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-111,13.0,-119,106,104,-18,18
1/2 10:42:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-110,13.5,-120,106,104,-18,18
1/2 10:42:26 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-110,14.0,-120,106,104,-18,18
1/2 10:42:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-117,13.0,-113,106,104,-18,18
1/2 10:42:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-114,13.5,-117,106,104,-18,18
1/2 10:42:10 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-117,106,104,-18,18
1/2 10:41:52 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-121,12.5,-109,106,104,-18,18
1/2 10:41:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-112,12.5,-118,106,104,-18,18
1/2 10:41:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-122,12.0,-108,106,104,-18,18
1/2 10:41:05 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-122,11.5,-108,106,104,-18,18
1/2 10:41:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-111,13.0,-120,106,104,-18,18
1/2 10:39:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-121,15.0,-109,106,104,-18,18
1/2 10:39:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-109,15.5,-122,106,104,-18,18
1/2 10:39:22 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-109,15.0,-121,106,104,-18,18
1/2 10:39:14 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-121,17.0,-109,106,104,-18,18
1/2 10:38:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-121,17.5,-109,106,104,-18,18
1/2 10:38:16 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-112,17.0,-118,106,104,-18,18
1/2 10:38:10 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-121,106,104,-18,18
1/2 10:35:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-116,15.5,-100,106,104,-18,18
1/2 10:35:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-113,15.5,-103,106,104,-18,18
1/2 10:39:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-109,17.0,-121,106,104,-18,18
1/2 10:34:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-117,17.0,-113,106,104,-18,18
1/2 10:34:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-115,17.0,-115,106,104,-18,18
1/2 10:34:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-117,17.5,-113,106,104,-18,18
1/2 10:34:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-117,15.5,-113,106,104,-18,18
1/2 10:34:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-110,15.5,-120,106,104,-18,18
1/2 10:34:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-110,15.0,-120,106,104,-18,18
1/2 10:34:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-109,14.5,-122,106,104,-18,18
1/2 10:33:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-114,13.5,-116,106,104,-18,18
1/2 10:33:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-112,14.5,-118,106,104,-18,18
1/2 10:32:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-113,14.5,-117,106,104,-18,18
1/2 10:32:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-120,13.5,-110,106,104,-18,18
1/2 10:32:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-115,14.0,-115,106,104,-18,18
1/2 10:32:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-116,106,104,-18,18
1/2 10:32:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-114,14.5,-116,106,104,-18,18
1/2 10:32:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-121,15.0,-109,106,104,-18,18
1/2 10:32:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-118,15.5,-112,106,104,-18,18
1/2 10:32:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-118,16.0,-112,106,104,-18,18
1/2 10:31:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-109,15.5,-121,106,104,-18,18
1/2 10:30:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-111,14.5,-105,106,104,-18,18
1/2 10:29:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-106,106,104,-18,18
1/2 10:29:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-117,15.0,-113,106,104,-18,18
1/2 10:29:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-112,15.5,-119,106,104,-18,18
1/2 10:28:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-121,14.5,-110,106,104,-18,18
1/2 10:28:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-116,106,104,-18,18
1/2 10:28:16 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-120,106,104,-18,18
1/2 10:28:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-110,13.5,-120,106,104,-18,18
1/2 10:28:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-115,13.0,-115,106,104,-18,18
1/2 10:28:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-115,12.5,-115,106,104,-18,18
1/2 10:28:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-113,13.0,-117,106,104,-18,18
1/2 10:27:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-113,13.5,-117,106,104,-18,18
1/2 10:27:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-112,13.5,-118,106,104,-18,18
1/2 10:27:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-121,13.0,-109,106,104,-18,18
1/2 10:27:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 10:26:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-119,12.0,-111,106,104,-18,18
1/2 10:26:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-109,13.0,-122,106,104,-18,18
1/2 10:26:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-121,13.5,-110,106,104,-18,18
1/2 10:26:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-120,13.5,-110,106,104,-18,18
1/2 10:25:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-111,14.5,-119,106,104,-18,18
1/2 10:25:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-113,14.5,-117,106,104,-18,18
1/2 10:25:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-111,14.0,-120,106,104,-18,18
1/2 10:25:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-117,13.0,-113,106,104,-18,18
1/2 10:25:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-113,14.0,-117,106,104,-18,18
1/2 10:25:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-114,13.0,-116,106,104,-18,18
1/2 10:25:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-121,12.5,-109,106,104,-18,18
1/2 10:24:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-115,12.5,-115,106,104,-18,18
1/2 10:24:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-111,12.5,-119,106,104,-18,18
1/2 10:24:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-111,12.0,-119,106,104,-18,18
1/2 10:24:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-120,12.0,-111,106,104,-18,18
1/2 10:23:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-120,12.5,-111,106,104,-18,18
1/2 10:23:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-115,12.0,-115,106,104,-18,18
1/2 10:23:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:23:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
