Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 9:02:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-109,-24.0,-121,114,131,6.5,-6.5
11/18 9:02:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-108,-24.0,-123,114,131,6.5,-6.5
11/18 9:02:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-111,-23.0,-119,114,131,6.5,-6.5
11/18 9:02:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-112,-23.0,-118,114,131,6.5,-6.5
11/18 9:02:21 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-118,-24.0,-112,114,131,6.5,-6.5
11/18 9:02:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-115,-24.0,-115,114,131,6.5,-6.5
11/18 9:02:17 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-110,-24.0,-120,114,131,6.5,-6.5
11/18 9:02:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-109,-24.0,-121,114,131,6.5,-6.5
11/18 9:02:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-113,-23.0,-117,114,131,6.5,-6.5
11/18 9:01:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-117,-24.5,-113,114,131,6.5,-6.5
11/18 9:01:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-107,-23.5,-124,114,131,6.5,-6.5
11/18 9:01:45 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-129,-24.0,-102,114,131,6.5,-6.5
11/18 9:01:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-128,-24.0,-104,114,131,6.5,-6.5
11/18 9:01:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-126,-24.0,-105,114,131,6.5,-6.5
11/18 9:01:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-121,-24.0,-109,114,131,6.5,-6.5
11/18 9:01:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-119,-24.0,-111,114,131,6.5,-6.5
11/18 9:01:09 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-114,-24.0,-116,114,131,6.5,-6.5
11/18 9:01:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-124,-25.0,-106,114,131,6.5,-6.5
11/18 9:01:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-123,-25.0,-108,114,131,6.5,-6.5
11/18 9:01:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-118,-25.0,-112,114,131,6.5,-6.5
11/18 9:00:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-116,-25.0,-114,114,131,6.5,-6.5
11/18 9:00:45 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-115,-25.0,-115,114,131,6.5,-6.5
11/18 9:00:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-116,-24.0,-114,114,131,6.5,-6.5
11/18 9:00:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-116,-25.0,-114,114,131,6.5,-6.5
11/18 9:00:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-115,-25.0,-115,114,131,6.5,-6.5
11/18 9:00:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-114,-25.0,-116,114,131,6.5,-6.5
11/18 9:00:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-113,-25.0,-117,114,131,6.5,-6.5
11/18 9:00:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-119,-24.5,-111,114,131,6.5,-6.5
11/18 8:59:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-118,-24.0,-112,114,131,6.5,-6.5
11/18 8:59:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-119,-24.0,-111,114,131,6.5,-6.5
11/18 8:59:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-117,-25.0,-113,114,131,6.5,-6.5
11/18 8:59:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-109,-24.5,-121,114,131,6.5,-6.5
11/18 8:59:18 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-116,-24.5,-114,114,131,6.5,-6.5
11/18 8:58:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-122,-24.0,-109,114,131,6.5,-6.5
11/18 8:58:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-120,-24.0,-111,114,131,6.5,-6.5
11/18 8:58:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-118,-24.0,-112,114,131,6.5,-6.5
11/18 8:58:42 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-116,-24.0,-114,114,131,6.5,-6.5
11/18 8:58:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-121,-25.0,-109,114,131,6.5,-6.5
11/18 8:58:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-120,-26.0,-110,114,131,6.5,-6.5
11/18 8:58:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-113,-25.5,-117,114,131,6.5,-6.5
11/18 8:58:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-112,-25.5,-118,114,131,6.5,-6.5
11/18 8:58:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-111,-25.5,-119,114,131,6.5,-6.5
11/18 8:58:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-120,-25.5,-111,114,131,6.5,-6.5
11/18 8:57:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-129,-25.0,-103,114,131,6.5,-6.5
11/18 8:57:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-124,-25.0,-107,114,131,6.5,-6.5
11/18 8:57:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-123,-25.0,-107,114,131,6.5,-6.5
11/18 8:56:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-120,-25.0,-111,114,131,6.5,-6.5
11/18 8:56:51 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-118,-25.0,-112,114,131,6.5,-6.5
11/18 8:56:50 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-121,-24.0,-110,114,131,6.5,-6.5
11/18 8:56:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-114,-25.0,-116,114,131,6.5,-6.5
11/18 8:56:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-112,-25.0,-118,114,131,6.5,-6.5
11/18 8:56:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-118,-25.5,-112,114,131,6.5,-6.5
11/18 8:56:24 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,-111,114,131,6.5,-6.5
11/18 8:56:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-114,-25.5,-116,114,131,6.5,-6.5
11/18 8:56:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-112,-25.5,-118,114,131,6.5,-6.5
11/18 8:56:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-114,-25.5,-116,114,131,6.5,-6.5
11/18 8:56:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-108,-25.5,-122,114,131,6.5,-6.5
11/18 8:56:02 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-108,-26.0,-123,114,131,6.5,-6.5
11/18 8:55:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.5,-113,-26.5,-117,114,131,6.5,-6.5
11/18 8:55:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.5,-108,-26.5,-123,114,131,6.5,-6.5
11/18 8:55:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-123,-27.0,-108,114,131,6.5,-6.5
11/18 8:55:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-112,-28.5,-118,114,131,6.5,-6.5
11/18 8:55:39 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-114,-28.5,-116,114,131,6.5,-6.5
11/18 8:55:30 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-113,-28.5,-118,114,131,6.5,-6.5
11/18 8:55:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-111,-29.5,-119,114,131,6.5,-6.5
11/18 8:55:27 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-128,-29.5,-103,114,131,6.5,-6.5
11/18 8:55:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-123,-29.5,-108,114,131,6.5,-6.5
11/18 8:55:12 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.0,-116,-29.0,-114,114,131,6.5,-6.5
11/18 8:55:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-115,-28.5,-115,114,131,6.5,-6.5
11/18 8:55:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-110,-28.5,-121,114,131,6.5,-6.5
11/18 8:55:03 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-111,-28.5,-119,114,131,6.5,-6.5
11/18 8:55:00 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-110,-28.5,-121,114,131,6.5,-6.5
11/18 8:54:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-111,-28.5,-119,114,131,6.5,-6.5
11/18 8:54:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.5,-114,-27.5,-116,114,131,6.5,-6.5
11/18 8:54:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.5,-113,-27.5,-117,114,131,6.5,-6.5
11/18 8:54:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-133,-28.5,100,114,131,6.5,-6.5
11/18 8:54:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-110,-28.5,-120,114,131,6.5,-6.5
11/18 8:51:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.0,-120,-29.0,-110,114,131,6.5,-6.5
11/18 8:51:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,30.0,-122,-30.0,-108,114,131,6.5,-6.5
11/18 8:51:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-114,-29.5,-116,114,131,6.5,-6.5
11/18 8:50:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-112,-29.5,-118,114,131,6.5,-6.5
11/18 8:50:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-110,-29.5,-120,114,131,6.5,-6.5
11/18 8:50:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,29.5,-109,-29.5,-121,114,131,6.5,-6.5
11/18 8:50:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-119,-28.0,-111,114,131,6.5,-6.5
11/18 8:50:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-122,-27.0,-109,114,131,6.5,-6.5
11/18 8:50:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-126,-27.0,-105,114,131,6.5,-6.5
11/18 8:50:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-124,-27.0,-106,114,131,6.5,-6.5
11/18 8:50:02 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-123,-27.0,-108,114,131,6.5,-6.5
11/18 8:49:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-121,-27.0,-109,114,131,6.5,-6.5
11/18 8:49:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-120,-27.0,-110,114,131,6.5,-6.5
11/18 8:49:36 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-122,-28.0,-109,114,131,6.5,-6.5
11/18 8:49:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-121,-28.0,-110,114,131,6.5,-6.5
11/18 8:49:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-119,-28.0,-111,114,131,6.5,-6.5
11/18 8:49:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-122,-28.0,-109,114,131,6.5,-6.5
11/18 8:49:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-112,-28.5,-118,114,131,6.5,-6.5
11/18 8:49:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-110,-28.5,-120,114,131,6.5,-6.5
11/18 8:48:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-123,-28.0,-108,114,131,6.5,-6.5
11/18 8:48:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-122,-27.0,-108,114,131,6.5,-6.5
11/18 8:48:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.5,-108,-26.5,-122,114,131,6.5,-6.5
11/18 8:48:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-123,-25.5,105,114,131,6.5,-6.5
11/18 8:48:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-128,-25.5,110,114,131,6.5,-6.5
11/18 8:47:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,102,114,131,6.5,-6.5
11/18 8:47:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-112,-25.5,-105,114,131,6.5,-6.5
11/18 8:46:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-112,-25.5,-104,114,131,6.5,-6.5
11/18 8:45:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-110,-25.0,-120,114,131,6.5,-6.5
11/18 8:45:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-117,-25.5,-113,114,131,6.5,-6.5
11/18 8:45:00 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-114,-26.0,-116,114,131,6.5,-6.5
11/18 8:44:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-117,-27.0,-113,114,131,6.5,-6.5
11/18 8:44:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-114,-27.0,-116,114,131,6.5,-6.5
11/18 8:44:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-111,-27.0,-119,114,131,6.5,-6.5
11/18 8:44:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-112,-27.0,-118,114,131,6.5,-6.5
11/18 8:44:36 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-113,-27.0,-117,114,131,6.5,-6.5
11/18 8:44:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-111,-26.0,-119,114,131,6.5,-6.5
11/18 8:44:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-112,-26.0,-118,114,131,6.5,-6.5
11/18 8:44:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-114,-26.0,-116,114,131,6.5,-6.5
11/18 8:44:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-113,-26.0,-117,114,131,6.5,-6.5
11/18 8:44:02 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,103,-24.5,-136,114,131,6.5,-6.5
11/18 8:43:51 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-120,-24.5,-110,114,131,6.5,-6.5
11/18 8:43:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,102,-24.0,-119,114,131,6.5,-6.5
11/18 8:43:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-108,-24.0,-108,114,131,6.5,-6.5
11/18 8:42:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-122,-24.5,-109,114,131,6.5,-6.5
11/18 8:42:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-119,-26.0,-111,114,131,6.5,-6.5
11/18 8:42:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-118,-26.0,-112,114,131,6.5,-6.5
11/18 8:42:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-116,-26.0,-114,114,131,6.5,-6.5
11/18 8:42:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-115,-26.0,-115,114,131,6.5,-6.5
11/18 8:41:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-108,-24.0,-122,114,131,6.5,-6.5
11/18 8:41:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-109,-24.0,-121,114,131,6.5,-6.5
11/18 8:41:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-110,-24.0,-120,114,131,6.5,-6.5
11/18 8:41:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-114,-25.0,-116,114,131,6.5,-6.5
11/18 8:41:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-115,-25.0,-115,114,131,6.5,-6.5
11/18 8:40:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-116,-26.0,-114,114,131,6.5,-6.5
11/18 8:40:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-119,-26.0,-112,114,131,6.5,-6.5
11/18 8:40:45 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-120,-27.0,-110,114,131,6.5,-6.5
11/18 8:40:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-119,-27.0,-112,114,131,6.5,-6.5
11/18 8:40:33 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-121,-27.0,-109,114,131,6.5,-6.5
11/18 8:40:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-113,-25.0,-117,114,131,6.5,-6.5
11/18 8:40:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-113,-24.0,-117,114,131,6.5,-6.5
11/18 8:40:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-114,-24.0,-116,114,131,6.5,-6.5
11/18 8:40:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-115,-24.0,-115,114,131,6.5,-6.5
11/18 8:40:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-111,-23.0,-119,114,131,6.5,-6.5
11/18 8:40:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.5,-112,-22.5,-118,114,131,6.5,-6.5
11/18 8:39:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.0,-111,-22.0,-120,114,131,6.5,-6.5
11/18 8:39:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.0,-111,-22.0,-119,114,131,6.5,-6.5
11/18 8:39:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.0,-112,-22.0,-118,114,131,6.5,-6.5
11/18 8:39:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-117,-23.0,-113,114,131,6.5,-6.5
11/18 8:39:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-112,-23.0,-118,114,131,6.5,-6.5
11/18 8:39:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-111,-23.0,-119,114,131,6.5,-6.5
11/18 8:39:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-112,-23.0,-118,114,131,6.5,-6.5
11/18 8:39:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-120,-23.0,-110,114,131,6.5,-6.5
11/18 8:39:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-120,-25.0,-110,114,131,6.5,-6.5
11/18 8:38:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-119,-25.0,-112,114,131,6.5,-6.5
11/18 8:38:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-105,-23.0,-126,114,131,6.5,-6.5
11/18 8:38:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-115,-23.0,-115,114,131,6.5,-6.5
11/18 8:38:50 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-116,-23.0,-114,114,131,6.5,-6.5
11/18 8:38:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-117,-23.0,-113,114,131,6.5,-6.5
11/18 8:38:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-112,-23.0,-118,114,131,6.5,-6.5
11/18 8:38:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-113,-23.0,-117,114,131,6.5,-6.5
11/18 8:38:09 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-120,-23.0,-111,114,131,6.5,-6.5
11/18 8:38:02 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-120,-25.0,-111,114,131,6.5,-6.5
11/18 8:37:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-111,-24.5,-120,114,131,6.5,-6.5
11/18 8:37:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-113,-23.0,-118,114,131,6.5,-6.5
11/18 8:37:48 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-114,-23.0,-116,114,131,6.5,-6.5
11/18 8:37:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-115,-23.0,-115,114,131,6.5,-6.5
11/18 8:37:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-114,-23.0,-116,114,131,6.5,-6.5
11/18 8:37:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-120,-24.0,-110,114,131,6.5,-6.5
11/18 8:37:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-112,-23.0,-118,114,131,6.5,-6.5
11/18 8:37:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.0,-117,-22.0,-113,114,131,6.5,-6.5
11/18 8:37:02 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-120,-23.5,-111,114,131,6.5,-6.5
11/18 8:36:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-117,-23.5,-113,114,131,6.5,-6.5
11/18 8:36:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-116,-23.5,-114,114,131,6.5,-6.5
11/18 8:36:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-111,-23.5,-120,114,131,6.5,-6.5
11/18 8:36:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-110,-23.5,-120,114,131,6.5,-6.5
11/18 8:36:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-110,-24.5,-120,114,131,6.5,-6.5
11/18 8:35:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-114,-23.5,-116,114,131,6.5,-6.5
11/18 8:35:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-121,-23.5,-109,114,131,6.5,-6.5
11/18 8:35:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-118,-23.0,-113,114,131,6.5,-6.5
11/18 8:34:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-107,-23.0,-109,114,131,6.5,-6.5
11/18 8:34:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-106,-23.0,-110,114,131,6.5,-6.5
11/18 8:33:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-105,-23.0,-111,114,131,6.5,-6.5
11/18 8:33:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-107,-23.0,-109,114,131,6.5,-6.5
11/18 8:32:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-118,-23.0,-112,114,131,6.5,-6.5
11/18 8:32:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.5,-113,-22.5,-117,114,131,6.5,-6.5
11/18 8:32:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-113,-24.5,-117,114,131,6.5,-6.5
11/18 8:32:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-111,-25.5,-119,114,131,6.5,-6.5
11/18 8:31:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-112,-24.5,-118,114,131,6.5,-6.5
11/18 8:31:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-113,-24.5,-117,114,131,6.5,-6.5
11/18 8:31:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-110,-23.5,-120,114,131,6.5,-6.5
11/18 8:31:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.5,-110,-22.5,-120,114,131,6.5,-6.5
11/18 8:31:02 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-116,-24.0,-114,114,131,6.5,-6.5
11/18 8:30:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-117,-24.5,-113,114,131,6.5,-6.5
11/18 8:30:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-111,-24.5,-120,114,131,6.5,-6.5
11/18 8:30:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-115,-24.5,-115,114,131,6.5,-6.5
