Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:55:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,9.0,-114,-9.0,-116,81,98,-2,2
1/25 10:55:46 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-111,-8.0,-119,81,98,-2,2
1/25 10:55:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-117,-8.0,-113,81,98,-2,2
1/25 10:55:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,9.0,-115,-9.0,-115,81,98,-2,2
1/25 10:55:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-119,-8.0,-111,81,98,-2,2
1/25 10:54:58 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-114,-7.5,-116,81,98,-2,2
1/25 10:54:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-120,-7.5,-111,81,98,-2,2
1/25 10:54:34 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-120,-7.5,-110,81,98,-2,2
1/25 10:54:25 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-120,-7.5,-110,81,98,-2,2
1/25 10:54:55 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-119,-7.5,-111,81,98,-2,2
1/25 10:54:13 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-122,-6.5,-109,81,98,-2,2
1/25 10:54:01 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-121,-7.5,-109,81,98,-2,2
1/25 10:53:55 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-120,-8.0,-111,81,98,-2,2
1/25 10:53:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-120,-8.0,-110,81,98,-2,2
1/25 10:53:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-120,-8.0,-110,81,98,-2,2
1/25 10:53:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,9.0,-119,-9.0,-111,81,98,-2,2
1/25 10:52:57 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-121,-8.0,-109,81,98,-2,2
1/25 10:52:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,8.0,-121,-8.0,-109,81,98,-2,2
1/25 10:52:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,9.0,-119,-9.0,-111,81,98,-2,2
1/25 10:52:04 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-108,-7.5,-123,81,98,-2,2
1/25 10:52:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-117,-7.5,-113,81,98,-2,2
1/25 10:51:58 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-123,-7.5,-108,81,98,-2,2
1/25 10:51:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-122,-7.5,-108,81,98,-2,2
1/25 10:51:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-122,-7.5,-108,81,98,-2,2
1/25 10:51:22 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-108,-6.0,-123,81,98,-2,2
1/25 10:51:07 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.0,-108,-7.0,-123,81,98,-2,2
1/25 10:50:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-109,-6.0,-122,81,98,-2,2
1/25 10:50:16 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-109,-6.0,-121,81,98,-2,2
1/25 10:49:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-118,-5.5,-113,81,98,-2,2
1/25 10:49:28 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-121,-5.0,-109,81,98,-2,2
1/25 10:49:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-119,-5.5,-111,81,98,-2,2
1/25 10:49:10 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-119,-5.5,-111,81,98,-2,2
1/25 10:48:52 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-119,-5.5,-111,81,98,-2,2
1/25 10:48:43 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-120,-6.5,-110,81,98,-2,2
1/25 10:48:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-121,-5.5,-110,81,98,-2,2
1/25 10:48:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-120,-6.5,-110,81,98,-2,2
1/25 10:48:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-122,-5.5,-108,81,98,-2,2
1/25 10:48:04 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-109,-5.5,-121,81,98,-2,2
1/25 10:47:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-120,-5.5,-111,81,98,-2,2
1/25 10:47:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-120,-4.5,-110,81,98,-2,2
1/25 10:47:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-121,-4.5,-110,81,98,-2,2
1/25 10:47:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-121,-4.5,-110,81,98,-2,2
1/25 10:46:47 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-110,-4.0,-120,81,98,-2,2
1/25 10:46:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-110,-5.0,-120,81,98,-2,2
1/25 10:45:52 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-101,-4.5,-115,81,98,-2,2
1/25 10:44:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-101,-4.5,-116,81,98,-2,2
1/25 10:44:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-112,-4.5,-104,81,98,-2,2
1/25 10:43:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-104,-5.0,-112,81,98,-2,2
1/25 10:43:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-111,-5.0,-120,81,98,-2,2
1/25 10:42:55 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-112,-4.0,-118,81,98,-2,2
1/25 10:42:36 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-114,-3.0,-117,81,98,-2,2
1/25 10:42:28 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-121,-2.0,-109,81,98,-2,2
1/25 10:42:16 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-122,-1.0,-108,81,98,-2,2
1/25 10:42:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-122,-1.0,-108,81,98,-2,2
1/25 10:42:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-122,-1.0,-108,81,98,-2,2
1/25 10:42:43 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-113,-3.0,-117,81,98,-2,2
1/25 10:41:37 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-123,-1.0,-107,81,98,-2,2
1/25 10:41:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-111,1.0,-119,81,98,-2,2
1/25 10:41:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-112,2.0,-118,81,98,-2,2
1/25 10:41:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-112,2.0,-118,81,98,-2,2
1/25 10:41:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-111,1.0,-119,81,98,-2,2
1/25 10:35:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,10.0,-204,-10.0,183,81,98,-2,2
1/25 10:34:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-110,-4.0,-106,81,98,-2,2
1/25 10:32:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-111,-4.0,-105,81,98,-2,2
1/25 10:26:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,10.0,-204,-10.0,183,81,98,-2,2
1/25 10:25:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-104,-1.5,-112,81,98,-2,2
1/25 10:24:43 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-103,-1.5,-113,81,98,-2,2
1/25 10:24:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-105,-1.5,-111,81,98,-2,2
1/25 10:24:22 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-106,-1.5,-110,81,98,-2,2
1/25 10:24:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-107,-1.5,-109,81,98,-2,2
1/25 10:23:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-109,-1.5,-107,81,98,-2,2
1/25 10:21:37 am,Pinnacle,Sacramento Kings,Chicago Bulls,10.0,-204,-10.0,183,81,98,-2,2
1/25 10:15:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-106,-6.5,-104,81,98,-2,2
1/25 10:13:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-106,-6.5,-104,81,98,-2,2
1/25 10:12:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-110,-6.5,-101,81,98,-2,2
1/25 10:11:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-111,-6.5,101,81,98,-2,2
1/25 10:09:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-107,-6.5,-103,81,98,-2,2
1/25 10:09:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-105,-6.5,-105,81,98,-2,2
1/25 10:09:25 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-103,-6.5,-107,81,98,-2,2
1/25 10:09:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-102,-6.5,-108,81,98,-2,2
1/25 10:07:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-101,-6.5,-109,81,98,-2,2
1/25 10:07:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-101,-6.5,-109,81,98,-2,2
1/25 10:06:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-103,-6.5,-107,81,98,-2,2
1/25 10:05:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.0,-113,-7.0,-117,81,98,-2,2
1/25 10:05:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,7.5,-117,-7.5,-113,81,98,-2,2
1/25 10:04:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-117,-6.5,-113,81,98,-2,2
1/25 10:04:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-112,-6.5,-118,81,98,-2,2
1/25 10:04:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-112,-6.5,-118,81,98,-2,2
1/25 10:04:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-112,-5.5,-118,81,98,-2,2
1/25 10:04:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-106,-4.5,-110,81,98,-2,2
1/25 10:04:12 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-106,-5.5,-110,81,98,-2,2
1/25 10:03:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-106,-5.0,-110,81,98,-2,2
1/25 10:03:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-105,-5.0,-111,81,98,-2,2
1/25 10:02:53 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-106,-5.5,-110,81,98,-2,2
1/25 10:02:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-113,-5.5,-117,81,98,-2,2
1/25 10:01:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-119,-5.5,-111,81,98,-2,2
1/25 10:01:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-119,-6.5,-111,81,98,-2,2
1/25 10:00:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-119,-5.5,-111,81,98,-2,2
1/25 10:00:45 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-120,-5.5,-110,81,98,-2,2
1/25 9:59:53 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-110,-6.0,-120,81,98,-2,2
1/25 9:59:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-111,-5.0,-119,81,98,-2,2
1/25 9:59:36 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-111,-5.0,-119,81,98,-2,2
1/25 9:59:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-111,-6.0,-119,81,98,-2,2
1/25 9:59:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-119,-5.5,-111,81,98,-2,2
1/25 9:58:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-117,-5.0,-113,81,98,-2,2
1/25 9:58:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-117,-5.0,-113,81,98,-2,2
1/25 9:58:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-119,-6.0,-111,81,98,-2,2
1/25 9:58:06 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.5,-115,-5.5,-115,81,98,-2,2
1/25 9:58:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-118,-6.0,-113,81,98,-2,2
1/25 9:57:42 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-112,-6.0,-118,81,98,-2,2
1/25 9:57:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-116,-6.5,-114,81,98,-2,2
1/25 9:57:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.5,-117,-6.5,-113,81,98,-2,2
1/25 9:56:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,6.0,-113,-6.0,-118,81,98,-2,2
1/25 9:56:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-113,-5.0,-117,81,98,-2,2
1/25 9:56:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,5.0,-118,-5.0,-112,81,98,-2,2
1/25 9:56:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-119,-4.0,-111,81,98,-2,2
1/25 9:55:47 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-117,-3.5,101,81,98,-2,2
1/25 9:53:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-111,-3.5,-105,81,98,-2,2
1/25 9:53:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-112,-4.0,-104,81,98,-2,2
1/25 9:53:09 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-119,-4.0,-111,81,98,-2,2
1/25 9:53:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-117,-3.0,-113,81,98,-2,2
1/25 9:52:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-117,-2.0,-113,81,98,-2,2
1/25 9:51:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-117,-2.0,-113,81,98,-2,2
1/25 9:51:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-118,-3.0,-113,81,98,-2,2
1/25 9:51:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-118,-3.0,-112,81,98,-2,2
1/25 9:51:27 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-118,-2.0,-112,81,98,-2,2
1/25 9:51:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-116,-2.0,-114,81,98,-2,2
1/25 9:51:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-116,-3.0,-114,81,98,-2,2
1/25 9:50:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-115,-2.0,-115,81,98,-2,2
1/25 9:50:47 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-118,-2.0,-112,81,98,-2,2
1/25 9:50:36 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-111,-1.5,-119,81,98,-2,2
1/25 9:50:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-112,-1.5,-119,81,98,-2,2
1/25 9:49:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-122,-1.0,-108,81,98,-2,2
1/25 9:49:45 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-116,-1.0,-114,81,98,-2,2
1/25 9:49:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-105,1.0,-111,81,98,-2,2
1/25 9:49:24 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-103,1.0,-113,81,98,-2,2
1/25 9:49:06 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-114,1.0,-117,81,98,-2,2
1/25 9:47:00 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-110,1.0,-106,81,98,-2,2
1/25 9:46:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-118,1.0,-112,81,98,-2,2
1/25 9:46:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-118,1.0,-112,81,98,-2,2
1/25 9:46:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-114,1.0,-116,81,98,-2,2
1/25 9:45:30 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-113,-1.0,-117,81,98,-2,2
1/25 9:45:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-113,-1.0,-117,81,98,-2,2
1/25 9:45:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-114,1.0,-116,81,98,-2,2
1/25 9:44:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-114,-1.0,-116,81,98,-2,2
1/25 9:43:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-114,-1.0,-116,81,98,-2,2
1/25 9:43:30 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-119,-1.5,-111,81,98,-2,2
1/25 9:43:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-119,-2.5,-111,81,98,-2,2
1/25 9:42:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-119,-2.5,-111,81,98,-2,2
1/25 9:42:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-116,-2.5,-114,81,98,-2,2
1/25 9:42:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-115,-3.5,-115,81,98,-2,2
1/25 9:41:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-112,-1.0,-119,81,98,-2,2
1/25 9:41:44 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-112,-1.0,-118,81,98,-2,2
1/25 9:41:42 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-115,-3.0,-115,81,98,-2,2
1/25 9:41:27 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-111,-2.0,-119,81,98,-2,2
1/25 9:41:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-115,-2.5,-115,81,98,-2,2
1/25 9:40:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-118,-3.0,-112,81,98,-2,2
1/25 9:40:47 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-115,-3.0,-115,81,98,-2,2
1/25 9:40:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-115,-4.0,-115,81,98,-2,2
1/25 9:40:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-116,-3.0,-114,81,98,-2,2
1/25 9:40:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-115,-4.0,-115,81,98,-2,2
1/25 9:39:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-112,-4.5,-118,81,98,-2,2
1/25 9:39:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-115,-4.5,-115,81,98,-2,2
1/25 9:39:27 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-115,-3.5,-115,81,98,-2,2
1/25 9:39:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-115,-4.5,-115,81,98,-2,2
1/25 9:38:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-116,-3.5,-114,81,98,-2,2
1/25 9:36:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,101,-3.0,-117,81,98,-2,2
1/25 9:36:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-110,-3.0,-106,81,98,-2,2
1/25 9:35:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-109,-3.5,-107,81,98,-2,2
1/25 9:35:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-116,-4.0,-114,81,98,-2,2
1/25 9:35:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-117,-3.0,-113,81,98,-2,2
1/25 9:34:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-117,-3.0,-113,81,98,-2,2
1/25 9:34:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-117,-3.0,-113,81,98,-2,2
1/25 9:34:53 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-118,-3.0,-113,81,98,-2,2
1/25 9:34:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-113,-2.0,-117,81,98,-2,2
1/25 9:34:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-113,-1.0,-117,81,98,-2,2
1/25 9:33:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-114,-1.0,-116,81,98,-2,2
1/25 9:33:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-113,-2.0,-117,81,98,-2,2
1/25 9:33:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-111,-1.0,-119,81,98,-2,2
1/25 9:33:39 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-113,-1.0,-117,81,98,-2,2
1/25 9:33:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-116,-1.0,-114,81,98,-2,2
1/25 9:32:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-113,-1.5,-117,81,98,-2,2
1/25 9:32:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-113,-1.5,-117,81,98,-2,2
1/25 9:32:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-116,-1.0,-114,81,98,-2,2
1/25 9:31:53 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-116,-1.0,-114,81,98,-2,2
1/25 9:31:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-117,1.0,-113,81,98,-2,2
1/25 9:31:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-117,1.0,-113,81,98,-2,2
1/25 9:31:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-119,1.0,-111,81,98,-2,2
1/25 9:30:44 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-113,1.5,-117,81,98,-2,2
1/25 9:30:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-112,1.5,-118,81,98,-2,2
1/25 9:30:15 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-117,1.0,-113,81,98,-2,2
1/25 9:29:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-117,-1.0,-113,81,98,-2,2
1/25 9:29:24 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-115,-2.0,-115,81,98,-2,2
1/25 9:29:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-113,-2.5,-117,81,98,-2,2
1/25 9:29:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-113,-3.5,-117,81,98,-2,2
1/25 9:28:49 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
1/25 9:28:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-115,-2.5,-115,81,98,-2,2
1/25 9:28:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
1/25 9:28:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-115,-2.5,-115,81,98,-2,2
1/25 9:26:36 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-108,-2.0,-108,81,98,-2,2
1/25 9:26:26 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-111,-2.0,-105,81,98,-2,2
1/25 9:26:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-108,-2.5,-108,81,98,-2,2
1/25 9:25:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-115,-2.5,-115,81,98,-2,2
1/25 9:25:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-115,-2.5,-115,81,98,-2,2
1/25 9:25:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
